# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.09028445153232E-05   1.75215095627950E-05   3.72848644281787E-05   2.29500309710958E-05   3.96929720812401E-09   1.00000313914865E-16   4.02501548563881E-06   7.43148455342774E-05   6.70700700809886E-04   5.80354462686804E+00   5.98857144521621E-08   4.73887294503631E-09
  1.07289E-01                5.09038460079647E-05   1.75219932640661E-05   3.72849760860162E-05   2.29504879204388E-05   3.96889288489190E-09   1.00000313914865E-16   4.02524396031032E-06   7.43178217987878E-05   6.70700700809886E-04   5.80355832852286E+00   5.98871523576626E-08   4.73898670940732E-09
  1.17289E-01                5.09052200440062E-05   1.75226568963925E-05   3.72851292792466E-05   2.29511148495156E-05   3.96833905241225E-09   1.00000313914865E-16   4.02555742484872E-06   7.43219051991629E-05   6.70700700809886E-04   5.80357710941289E+00   5.98891251533857E-08   4.73914279330614E-09
  1.27289E-01                5.09065940799431E-05   1.75233205285803E-05   3.72852824724653E-05   2.29517417785353E-05   3.96778652289258E-09   1.00000313914865E-16   4.02587088935860E-06   7.43259886003571E-05   6.70700700809886E-04   5.80359586943233E+00   5.98910979581232E-08   4.73929887794676E-09
  1.37289E-01                5.09079681157755E-05   1.75239841606295E-05   3.72854356656724E-05   2.29523687074980E-05   3.96723411496165E-09   1.00000313914865E-16   4.02618435383994E-06   7.43300720011864E-05   6.70700700809886E-04   5.80361462893643E+00   5.98930707639086E-08   4.73945496268053E-09
  1.47289E-01                5.09093421515032E-05   1.75246477925401E-05   3.72855888588679E-05   2.29529956364036E-05   3.96668181052558E-09   1.00000313914865E-16   4.02649781829276E-06   7.43341554016325E-05   6.70700700809886E-04   5.80363338792729E+00   5.98950435706197E-08   4.73961104749751E-09
  1.57289E-01                5.09107161871263E-05   1.75253114243121E-05   3.72857420520516E-05   2.29536225652522E-05   3.96612960928596E-09   1.00000313914865E-16   4.02681128271704E-06   7.43382388016949E-05   6.70700700809886E-04   5.80365214640494E+00   5.98970163782546E-08   4.73976713239752E-09
  1.67289E-01                5.09120902226448E-05   1.75259750559453E-05   3.72858952452237E-05   2.29542494940437E-05   3.96557751121466E-09   1.00000313914865E-16   4.02712474711280E-06   7.43423222013737E-05   6.70700700809886E-04   5.80367090436942E+00   5.98989891868132E-08   4.73992321738057E-09
  1.77289E-01                5.09134642580587E-05   1.75266386874399E-05   3.72860484383841E-05   2.29548764227782E-05   3.96502551628766E-09   1.00000313914865E-16   4.02743821148003E-06   7.43464056006688E-05   6.70700700809886E-04   5.80368966182075E+00   5.99009619962956E-08   4.74007930244663E-09
  1.87289E-01                5.09148382933680E-05   1.75273023187959E-05   3.72862016315329E-05   2.29555033514556E-05   3.96447362448100E-09   1.00000313914865E-16   4.02775167581873E-06   7.43504889995802E-05   6.70700700809886E-04   5.80370841875899E+00   5.99029348067017E-08   4.74023538759572E-09
  1.97289E-01                5.09162123285727E-05   1.75279659500131E-05   3.72863548246700E-05   2.29561302800760E-05   3.96392183577079E-09   1.00000313914865E-16   4.02806514012890E-06   7.43545723981078E-05   6.70700700809886E-04   5.80372717518416E+00   5.99049076180315E-08   4.74039147282781E-09
  2.07289E-01                5.09175863636729E-05   1.75286295810916E-05   3.72865080177955E-05   2.29567572086392E-05   3.96337015013303E-09   1.00000313914865E-16   4.02837860441055E-06   7.43586557962516E-05   6.70700700809886E-04   5.80374593109629E+00   5.99068804302848E-08   4.74054755814290E-09
  2.17289E-01                5.09189603986685E-05   1.75292932120313E-05   3.72866612109092E-05   2.29573841371455E-05   3.96281856754382E-09   1.00000313914865E-16   4.02869206866367E-06   7.43627391940115E-05   6.70700700809886E-04   5.80376468649544E+00   5.99088532434615E-08   4.74070364354099E-09
  2.27289E-01                5.09203344335594E-05   1.75299568428323E-05   3.72868144040113E-05   2.29580110655947E-05   3.96226708797929E-09   1.00000313914865E-16   4.02900553288825E-06   7.43668225913873E-05   6.70700700809886E-04   5.80378344138163E+00   5.99108260575617E-08   4.74085972902205E-09
  2.37289E-01                5.09217084683458E-05   1.75306204734946E-05   3.72869675971018E-05   2.29586379939868E-05   3.96171571141551E-09   1.00000313914865E-16   4.02931899708431E-06   7.43709059883793E-05   6.70700700809886E-04   5.80380219575490E+00   5.99127988725853E-08   4.74101581458610E-09
  2.47289E-01                5.09230825030275E-05   1.75312841040180E-05   3.72871207901806E-05   2.29592649223219E-05   3.96116443782852E-09   1.00000313914865E-16   4.02963246125185E-06   7.43749893849871E-05   6.70700700809886E-04   5.80382094961528E+00   5.99147716885323E-08   4.74117190023312E-09
  2.57289E-01                5.09244565376046E-05   1.75319477344027E-05   3.72872739832478E-05   2.29598918505999E-05   3.96061326719445E-09   1.00000313914865E-16   4.02994592539085E-06   7.43790727812109E-05   6.70700700809886E-04   5.80383970296281E+00   5.99167445054025E-08   4.74132798596310E-09
  2.67289E-01                5.09258305720772E-05   1.75326113646486E-05   3.72874271763032E-05   2.29605187788208E-05   3.96006219948943E-09   1.00000313914865E-16   4.03025938950132E-06   7.43831561770505E-05   6.70700700809885E-04   5.80385845579753E+00   5.99187173231959E-08   4.74148407177603E-09
  2.77289E-01                5.09272046064452E-05   1.75332749947557E-05   3.72875803693470E-05   2.29611457069847E-05   3.95951123468952E-09   1.00000313914865E-16   4.03057285358327E-06   7.43872395725058E-05   6.70700700809885E-04   5.80387720811947E+00   5.99206901419124E-08   4.74164015767190E-09
  2.87289E-01                5.09285786407085E-05   1.75339386247239E-05   3.72877335623792E-05   2.29617726350915E-05   3.95896037277090E-09   1.00000313914865E-16   4.03088631763669E-06   7.43913229675771E-05   6.70700700809885E-04   5.80389595992868E+00   5.99226629615521E-08   4.74179624365071E-09
  2.97289E-01                5.09299526748673E-05   1.75346022545532E-05   3.72878867553997E-05   2.29623995631413E-05   3.95840961370962E-09   1.00000313914865E-16   4.03119978166158E-06   7.43954063622637E-05   6.70700700809885E-04   5.80391471122517E+00   5.99246357821148E-08   4.74195232971246E-09
  3.07289E-01                5.09313267089214E-05   1.75352658842437E-05   3.72880399484085E-05   2.29630264911340E-05   3.95785895748194E-09   1.00000313914865E-16   4.03151324565794E-06   7.43994897565661E-05   6.70700700809886E-04   5.80393346200900E+00   5.99266086036005E-08   4.74210841585713E-09
  3.17289E-01                5.09327007428710E-05   1.75359295137953E-05   3.72881931414057E-05   2.29636534190697E-05   3.95730840406389E-09   1.00000313914865E-16   4.03182670962577E-06   7.44035731504841E-05   6.70700700809886E-04   5.80395221228020E+00   5.99285814260091E-08   4.74226450208471E-09
  3.27289E-01                5.09340747767159E-05   1.75365931432080E-05   3.72883463343912E-05   2.29642803469483E-05   3.95675795343165E-09   1.00000313914865E-16   4.03214017356508E-06   7.44076565440175E-05   6.70700700809885E-04   5.80397096203880E+00   5.99305542493406E-08   4.74242058839519E-09
  3.37289E-01                5.09354488104563E-05   1.75372567724818E-05   3.72884995273650E-05   2.29649072747699E-05   3.95620760556140E-09   1.00000313914865E-16   4.03245363747585E-06   7.44117399371664E-05   6.70700700809885E-04   5.80398971128483E+00   5.99325270735949E-08   4.74257667478858E-09
  3.47289E-01                5.09368228440921E-05   1.75379204016167E-05   3.72886527203272E-05   2.29655342025344E-05   3.95565736042924E-09   1.00000313914865E-16   4.03276710135810E-06   7.44158233299307E-05   6.70700700809885E-04   5.80400846001835E+00   5.99344998987719E-08   4.74273276126486E-09
  3.57289E-01                5.09381968776233E-05   1.75385840306126E-05   3.72888059132777E-05   2.29661611302418E-05   3.95510721801140E-09   1.00000313914865E-16   4.03308056521182E-06   7.44199067223103E-05   6.70700700809886E-04   5.80402720823937E+00   5.99364727248715E-08   4.74288884782403E-09
  3.67289E-01                5.09395709110500E-05   1.75392476594696E-05   3.72889591062166E-05   2.29667880578922E-05   3.95455717828402E-09   1.00000313914865E-16   4.03339402903701E-06   7.44239901143052E-05   6.70700700809885E-04   5.80404595594794E+00   5.99384455518937E-08   4.74304493446607E-09
  3.77289E-01                5.09409449443720E-05   1.75399112881875E-05   3.72891122991438E-05   2.29674149854856E-05   3.95400724122327E-09   1.00000313914865E-16   4.03370749283368E-06   7.44280735059154E-05   6.70700700809885E-04   5.80406470314410E+00   5.99404183798386E-08   4.74320102119097E-09
  3.87289E-01                5.09423189775894E-05   1.75405749167665E-05   3.72892654920594E-05   2.29680419130218E-05   3.95345740680538E-09   1.00000313914865E-16   4.03402095660182E-06   7.44321568971408E-05   6.70700700809885E-04   5.80408344982787E+00   5.99423912087060E-08   4.74335710799874E-09
  3.97289E-01                5.09436930107021E-05   1.75412385452065E-05   3.72894186849633E-05   2.29686688405010E-05   3.95290767500649E-09   1.00000313914865E-16   4.03433442034142E-06   7.44362402879812E-05   6.70700700809885E-04   5.80410219599930E+00   5.99443640384958E-08   4.74351319488936E-09
  4.07289E-01                5.09450670437103E-05   1.75419021735074E-05   3.72895718778555E-05   2.29692957679232E-05   3.95235804580288E-09   1.00000313914865E-16   4.03464788405249E-06   7.44403236784368E-05   6.70700700809885E-04   5.80412094165843E+00   5.99463368692080E-08   4.74366928186283E-09
  4.17289E-01                5.09464410766140E-05   1.75425658016694E-05   3.72897250707360E-05   2.29699226952883E-05   3.95180851917066E-09   1.00000313914865E-16   4.03496134773504E-06   7.44444070685074E-05   6.70700700809885E-04   5.80413968680527E+00   5.99483097008426E-08   4.74382536891914E-09
  4.27289E-01                5.09478151094129E-05   1.75432294296922E-05   3.72898782636049E-05   2.29705496225963E-05   3.95125909508608E-09   1.00000313914865E-16   4.03527481138906E-06   7.44484904581928E-05   6.70700700809884E-04   5.80415843143988E+00   5.99502825333994E-08   4.74398145605828E-09
  4.37289E-01                5.09491891421072E-05   1.75438930575761E-05   3.72900314564621E-05   2.29711765498473E-05   3.95070977352544E-09   1.00000313914865E-16   4.03558827501455E-06   7.44525738474931E-05   6.70700700809884E-04   5.80417717556230E+00   5.99522553668784E-08   4.74413754328023E-09
  4.47289E-01                5.09505631746970E-05   1.75445566853207E-05   3.72901846493077E-05   2.29718034770412E-05   3.95016055446486E-09   1.00000313914865E-16   4.03590173861150E-06   7.44566572364083E-05   6.70700700809884E-04   5.80419591917254E+00   5.99542282012795E-08   4.74429363058499E-09
  4.57289E-01                5.09519372071821E-05   1.75452203129263E-05   3.72903378421415E-05   2.29724304041780E-05   3.94961143788065E-09   1.00000313914865E-16   4.03621520217990E-06   7.44607406249379E-05   6.70700700809883E-04   5.80421466227066E+00   5.99562010366026E-08   4.74444971797255E-09
  4.67289E-01                5.09533112395624E-05   1.75458839403927E-05   3.72904910349637E-05   2.29730573312577E-05   3.94906242374905E-09   1.00000313914865E-16   4.03652866571974E-06   7.44648240130820E-05   6.70700700809883E-04   5.80423340485668E+00   5.99581738728476E-08   4.74460580544291E-09
  4.77289E-01                5.09546852718379E-05   1.75465475677198E-05   3.72906442277742E-05   2.29736842582802E-05   3.94851351204635E-09   1.00000313914865E-16   4.03684212923101E-06   7.44689074008401E-05   6.70700700809883E-04   5.80425214693064E+00   5.99601467100143E-08   4.74476189299600E-09
  4.87289E-01                5.09560593040085E-05   1.75472111949076E-05   3.72907974205731E-05   2.29743111852455E-05   3.94796470274887E-09   1.00000313914865E-16   4.03715559271366E-06   7.44729907882117E-05   6.70700700809883E-04   5.80427088849258E+00   5.99621195481024E-08   4.74491798063185E-09
  4.97289E-01                5.09574333360737E-05   1.75478748219560E-05   3.72909506133602E-05   2.29749381121534E-05   3.94741599583297E-09   1.00000313914865E-16   4.03746905616763E-06   7.44770741751958E-05   6.70700700809884E-04   5.80428962954252E+00   5.99640923871114E-08   4.74507406835040E-09
  5.07289E-01                5.09588073680333E-05   1.75485384488646E-05   3.72911038061355E-05   2.29755650390038E-05   3.94686739127511E-09   1.00000313914865E-16   4.03778251959282E-06   7.44811575617913E-05   6.70700700809884E-04   5.80430837008050E+00   5.99660652270405E-08   4.74523015615162E-09
  5.17289E-01                5.09601813998864E-05   1.75492020756332E-05   3.72912569988990E-05   2.29761919657963E-05   3.94631888905187E-09   1.00000313914865E-16   4.03809598298907E-06   7.44852409479959E-05   6.70700700809883E-04   5.80432711010654E+00   5.99680380678888E-08   4.74538624403537E-09
  5.27289E-01                5.09615554316321E-05   1.75498657022612E-05   3.72914101916504E-05   2.29768188925305E-05   3.94577048913986E-09   1.00000313914865E-16   4.03840944635613E-06   7.44893243338063E-05   6.70700700809883E-04   5.80434584962066E+00   5.99700109096547E-08   4.74554233200155E-09
  5.37289E-01                5.09629294632686E-05   1.75505293287478E-05   3.72915633843897E-05   2.29774458192054E-05   3.94522219151614E-09   1.00000313914865E-16   4.03872290969361E-06   7.44934077192177E-05   6.70700700809883E-04   5.80436458862289E+00   5.99719837523355E-08   4.74569842004994E-09
  5.47289E-01                5.09643034947933E-05   1.75511929550916E-05   3.72917165771165E-05   2.29780727458200E-05   3.94467399615803E-09   1.00000313914865E-16   4.03903637300092E-06   7.44974911042218E-05   6.70700700809883E-04   5.80438332711320E+00   5.99739565959274E-08   4.74585450818024E-09
  5.57289E-01                5.09656775262022E-05   1.75518565812909E-05   3.72918697698305E-05   2.29786996723725E-05   3.94412590304334E-09   1.00000313914865E-16   4.03934983627717E-06   7.45015744888072E-05   6.70700700809883E-04   5.80440206509160E+00   5.99759294404248E-08   4.74601059639200E-09
  5.67289E-01                5.09670515574897E-05   1.75525202073428E-05   3.72920229625309E-05   2.29793265988603E-05   3.94357791215074E-09   1.00000313914865E-16   4.03966329952103E-06   7.45056578729567E-05   6.70700700809883E-04   5.80442080255804E+00   5.99779022858191E-08   4.74616668468455E-09
  5.77289E-01                5.09684255886473E-05   1.75531838332431E-05   3.72921761552167E-05   2.29799535252794E-05   3.94303002345991E-09   1.00000313914865E-16   4.03997676273057E-06   7.45097412566450E-05   6.70700700809884E-04   5.80443953951243E+00   5.99798751320980E-08   4.74632277305689E-09
  5.87289E-01                5.09697996196626E-05   1.75538474589860E-05   3.72923293478867E-05   2.29805804516242E-05   3.94248223695207E-09   1.00000313914865E-16   4.04029022590298E-06   7.45138246398356E-05   6.70700700809884E-04   5.80445827595464E+00   5.99818479792436E-08   4.74647886150763E-09
  5.97289E-01                5.09711736505181E-05   1.75545110845630E-05   3.72924825405390E-05   2.29812073778867E-05   3.94193455261053E-09   1.00000313914865E-16   4.04060368903426E-06   7.45179080224763E-05   6.70700700809883E-04   5.80447701188448E+00   5.99838208272304E-08   4.74663495003471E-09
  6.07289E-01                5.09725476811889E-05   1.75551747099621E-05   3.72926357331706E-05   2.29818343040557E-05   3.94138697042156E-09   1.00000313914865E-16   4.04091715211873E-06   7.45219914044931E-05   6.70700700809883E-04   5.80449574730164E+00   5.99857936760223E-08   4.74679103863529E-09
  6.17289E-01                5.09739217116403E-05   1.75558383351665E-05   3.72927889257778E-05   2.29824612301151E-05   3.94083949037538E-09   1.00000313914865E-16   4.04123061514846E-06   7.45260747857830E-05   6.70700700809883E-04   5.80451448220567E+00   5.99877665255687E-08   4.74694712730536E-09
  6.27289E-01                5.09752957418243E-05   1.75565019601529E-05   3.72929421183551E-05   2.29830881560431E-05   3.94029211246747E-09   1.00000313914865E-16   4.04154407811245E-06   7.45301581662029E-05   6.70700700809884E-04   5.80453321659596E+00   5.99897393757995E-08   4.74710321603939E-09
  6.37289E-01                5.09766697716747E-05   1.75571655848897E-05   3.72930953108952E-05   2.29837150818094E-05   3.93974483670053E-09   1.00000313914865E-16   4.04185754099561E-06   7.45342415455565E-05   6.70700700809883E-04   5.80455195047165E+00   5.99917122266190E-08   4.74725930482977E-09
  6.47289E-01                5.09780438011018E-05   1.75578292093334E-05   3.72932485033882E-05   2.29843420073732E-05   3.93919766308661E-09   1.00000313914865E-16   4.04217100377748E-06   7.45383249235776E-05   6.70700700809884E-04   5.80457068383154E+00   5.99936850778968E-08   4.74741539366622E-09
  6.57289E-01                5.09794178299849E-05   1.75584928334259E-05   3.72934016958205E-05   2.29849689326792E-05   3.93865059165023E-09   1.00000313914865E-16   4.04248446643048E-06   7.45424082999074E-05   6.70700700809883E-04   5.80458941667403E+00   5.99956579294575E-08   4.74757148253480E-09
  6.67289E-01                5.09807918581631E-05   1.75591564570895E-05   3.72935548881742E-05   2.29855958576539E-05   3.93810362243191E-09   1.00000313914865E-16   4.04279792891781E-06   7.45464916740674E-05   6.70700700809883E-04   5.80460814899694E+00   5.99976307810672E-08   4.74772757141704E-09
  6.77289E-01                5.09821658854230E-05   1.75598200802214E-05   3.72937080804256E-05   2.29862227821999E-05   3.93755675549282E-09   1.00000313914865E-16   4.04311139119081E-06   7.45505750454247E-05   6.70700700809884E-04   5.80462688079742E+00   5.99996036324164E-08   4.74788366028841E-09
  6.87289E-01                5.09835399114852E-05   1.75604837026868E-05   3.72938612725434E-05   2.29868497061895E-05   3.93700999092069E-09   1.00000313914865E-16   4.04342485318560E-06   7.45546584131486E-05   6.70700700809883E-04   5.80464561207167E+00   6.00015764830986E-08   4.74803974911677E-09
  6.97289E-01                5.09849139359854E-05   1.75611473243102E-05   3.72940144644871E-05   2.29874766294563E-05   3.93646332883671E-09   1.00000313914865E-16   4.04373831481904E-06   7.45587417761575E-05   6.70700700809883E-04   5.80466434281477E+00   6.00035493325852E-08   4.74819583786028E-09
  7.07289E-01                5.09862879584533E-05   1.75618109448647E-05   3.72941676562041E-05   2.29881035517856E-05   3.93591676940450E-09   1.00000313914865E-16   4.04405177598368E-06   7.45628251330542E-05   6.70700700809882E-04   5.80468307302034E+00   6.00055221801929E-08   4.74835192646482E-09
  7.17289E-01                5.09876619782854E-05   1.75624745640594E-05   3.72943208476274E-05   2.29887304729016E-05   3.93537031284038E-09   1.00000313914865E-16   4.04436523654170E-06   7.45669084820466E-05   6.70700700809883E-04   5.80470180268017E+00   6.00074950250453E-08   4.74850801486106E-09
  7.27289E-01                5.09890359947132E-05   1.75631381815238E-05   3.72944740386710E-05   2.29893573924534E-05   3.93482395942629E-09   1.00000313914865E-16   4.04467869631761E-06   7.45709918208519E-05   6.70700700809883E-04   5.80472053178383E+00   6.00094678660260E-08   4.74866410296064E-09
  7.37289E-01                5.09904100067647E-05   1.75638017967893E-05   3.72946272292268E-05   2.29899843099970E-05   3.93427770952491E-09   1.00000313914865E-16   4.04499215508939E-06   7.45750751465833E-05   6.70700700809882E-04   5.80473926031808E+00   6.00114407017232E-08   4.74882019065184E-09
  7.47289E-01                5.09917840132186E-05   1.75644654092669E-05   3.72947804191584E-05   2.29906112249744E-05   3.93373156359796E-09   1.00000313914865E-16   4.04530561257810E-06   7.45791584556130E-05   6.70700700809883E-04   5.80475798826631E+00   6.00134135303629E-08   4.74897627779424E-09
  7.57289E-01                5.09931580125498E-05   1.75651290182216E-05   3.72949336082959E-05   2.29912381366891E-05   3.93318552222765E-09   1.00000313914865E-16   4.04561906843545E-06   7.45832417434116E-05   6.70700700809882E-04   5.80477671560774E+00   6.00153863497300E-08   4.74913236421254E-09
  7.67289E-01                5.09945320028662E-05   1.75657926227410E-05   3.72950867964283E-05   2.29918650442768E-05   3.93263958614172E-09   1.00000313914865E-16   4.04593252222928E-06   7.45873250043589E-05   6.70700700809883E-04   5.80479544231662E+00   6.00173591570759E-08   4.74928844968920E-09
  7.77289E-01                5.09959059818337E-05   1.75664562217000E-05   3.72952399832955E-05   2.29924919466713E-05   3.93209375624318E-09   1.00000313914865E-16   4.04624597342654E-06   7.45914082315231E-05   6.70700700809883E-04   5.80481416836113E+00   6.00193319490104E-08   4.74944453395594E-09
  7.87289E-01                5.09972799465904E-05   1.75671198137187E-05   3.72953931685783E-05   2.29931188425654E-05   3.93154803364432E-09   1.00000313914865E-16   4.04655942137357E-06   7.45954914164035E-05   6.70700700809883E-04   5.80483289370230E+00   6.00213047213761E-08   4.74960061668371E-09
  7.97289E-01                5.09986538936462E-05   1.75677833971146E-05   3.72955463518875E-05   2.29937457303648E-05   3.93100241970629E-09   1.00000313914865E-16   4.04687286527327E-06   7.45995745486342E-05   6.70700700809883E-04   5.80485161829256E+00   6.00232774691032E-08   4.74975669747130E-09
  8.07289E-01                5.10000278187682E-05   1.75684469698470E-05   3.72956995327514E-05   2.29943726081361E-05   3.93045691608437E-09   1.00000313914865E-16   4.04718630415891E-06   7.46036576156435E-05   6.70700700809883E-04   5.80487034207423E+00   6.00252501860431E-08   4.74991277583208E-09
  8.17289E-01                5.10014017168499E-05   1.75691105294541E-05   3.72958527106004E-05   2.29949994735467E-05   3.92991152477991E-09   1.00000313914865E-16   4.04749973686419E-06   7.46077406022646E-05   6.70700700809883E-04   5.80488906497772E+00   6.00272228647775E-08   4.75006885117896E-09
  8.27289E-01                5.10027755817620E-05   1.75697740729811E-05   3.72960058847514E-05   2.29956263237968E-05   3.92936624819905E-09   1.00000313914865E-16   4.04781316198927E-06   7.46118234902932E-05   6.70700700809883E-04   5.80490778691949E+00   6.00291954964025E-08   4.75022492280728E-09
  8.37289E-01                5.10041494061844E-05   1.75704375968988E-05   3.72961590543881E-05   2.29962531555428E-05   3.92882108921920E-09   1.00000313914865E-16   4.04812657786226E-06   7.46159062579875E-05   6.70700700809883E-04   5.80492650779979E+00   6.00311680702837E-08   4.75038098987543E-09
