# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.47289E-01                5.98754675833196E-05   2.18114145446787E-05   3.82852349217652E-05   2.70678667812767E-05   1.80470710515995E-09   1.00000313914908E-16   6.08393339072606E-06   1.00894291276613E-04   6.70700700810167E-04   5.91671357889361E+00   7.35793934698346E-08   5.82342596734261E-09
  3.57289E-01                5.98769079389074E-05   2.18120989286213E-05   3.82853955090561E-05   2.70685299945514E-05   1.80450780426895E-09   1.00000313914908E-16   6.08426499736338E-06   1.00898549661228E-04   6.70700700810167E-04   5.91673043690164E+00   7.35816677944022E-08   5.82360613323977E-09
  3.67289E-01                5.98783482943881E-05   2.18127833122761E-05   3.82855560963350E-05   2.70691932077673E-05   1.80430853346504E-09   1.00000313914908E-16   6.08459660397137E-06   1.00902808045084E-04   6.70700700810167E-04   5.91674729454067E+00   7.35839421204108E-08   5.82378629921677E-09
  3.77289E-01                5.98797886497616E-05   2.18134676956429E-05   3.82857166836020E-05   2.70698564209246E-05   1.80410929274262E-09   1.00000313914908E-16   6.08492821055001E-06   1.00907066428179E-04   6.70700700810167E-04   5.91676415181072E+00   7.35862164478606E-08   5.82396646527363E-09
  3.87289E-01                5.98812290050280E-05   2.18141520787217E-05   3.82858772708570E-05   2.70705196340232E-05   1.80391008209601E-09   1.00000313914908E-16   6.08525981709930E-06   1.00911324810515E-04   6.70700700810168E-04   5.91678100871180E+00   7.35884907767516E-08   5.82414663141037E-09
  3.97289E-01                5.98826693601874E-05   2.18148364615125E-05   3.82860378581000E-05   2.70711828470631E-05   1.80371090151955E-09   1.00000313914908E-16   6.08559142361924E-06   1.00915583192089E-04   6.70700700810167E-04   5.91679786524395E+00   7.35907651070839E-08   5.82432679762701E-09
  4.07289E-01                5.98841097152396E-05   2.18155208440154E-05   3.82861984453311E-05   2.70718460600444E-05   1.80351175100761E-09   1.00000313914908E-16   6.08592303010984E-06   1.00919841572904E-04   6.70700700810168E-04   5.91681472140718E+00   7.35930394388577E-08   5.82450696392358E-09
  4.17289E-01                5.98855500701847E-05   2.18162052262302E-05   3.82863590325504E-05   2.70725092729669E-05   1.80331263055455E-09   1.00000313914908E-16   6.08625463657109E-06   1.00924099952958E-04   6.70700700810168E-04   5.91683157720152E+00   7.35953137720731E-08   5.82468713030011E-09
  4.27289E-01                5.98869904250226E-05   2.18168896081569E-05   3.82865196197577E-05   2.70731724858307E-05   1.80311354015468E-09   1.00000313914908E-16   6.08658624300301E-06   1.00928358332252E-04   6.70700700810168E-04   5.91684843262700E+00   7.35975881067303E-08   5.82486729675661E-09
  4.37289E-01                5.98884307797533E-05   2.18175739897955E-05   3.82866802069530E-05   2.70738356986358E-05   1.80291447980239E-09   1.00000313914908E-16   6.08691784940557E-06   1.00932616710785E-04   6.70700700810168E-04   5.91686528768364E+00   7.35998624428294E-08   5.82504746329310E-09
  4.47289E-01                5.98898711343770E-05   2.18182583711460E-05   3.82868407941363E-05   2.70744989113822E-05   1.80271544949202E-09   1.00000313914908E-16   6.08724945577877E-06   1.00936875088557E-04   6.70700700810168E-04   5.91688214237146E+00   7.36021367803705E-08   5.82522762990959E-09
  4.57289E-01                5.98913114888935E-05   2.18189427522083E-05   3.82870013813077E-05   2.70751621240699E-05   1.80251644921795E-09   1.00000313914908E-16   6.08758106212261E-06   1.00941133465568E-04   6.70700700810167E-04   5.91689899669048E+00   7.36044111193539E-08   5.82540779660612E-09
  4.67289E-01                5.98927518433027E-05   2.18196271329823E-05   3.82871619684672E-05   2.70758253366988E-05   1.80231747897450E-09   1.00000313914908E-16   6.08791266843708E-06   1.00945391841818E-04   6.70700700810167E-04   5.91691585064073E+00   7.36066854597793E-08   5.82558796338270E-09
  4.77289E-01                5.98941921976046E-05   2.18203115134679E-05   3.82873225556147E-05   2.70764885492689E-05   1.80211853875610E-09   1.00000313914908E-16   6.08824427472214E-06   1.00949650217307E-04   6.70700700810168E-04   5.91693270422223E+00   7.36089598016470E-08   5.82576813023932E-09
  4.87289E-01                5.98956325517989E-05   2.18209958936651E-05   3.82874831427501E-05   2.70771517617802E-05   1.80191962855710E-09   1.00000313914908E-16   6.08857588097777E-06   1.00953908592033E-04   6.70700700810167E-04   5.91694955743500E+00   7.36112341449569E-08   5.82594829717601E-09
  4.97289E-01                5.98970729058855E-05   2.18216802735737E-05   3.82876437298736E-05   2.70778149742324E-05   1.80172074837191E-09   1.00000313914908E-16   6.08890748720389E-06   1.00958166965997E-04   6.70700700810167E-04   5.91696641027906E+00   7.36135084897084E-08   5.82612846419275E-09
  5.07289E-01                5.98985132598637E-05   2.18223646531935E-05   3.82878043169850E-05   2.70784781866254E-05   1.80152189819492E-09   1.00000313914908E-16   6.08923909340039E-06   1.00962425339196E-04   6.70700700810167E-04   5.91698326275444E+00   7.36157828359011E-08   5.82630863128950E-09
  5.17289E-01                5.98999536137330E-05   2.18230490325240E-05   3.82879649040842E-05   2.70791413989589E-05   1.80132307802064E-09   1.00000313914908E-16   6.08957069956713E-06   1.00966683711628E-04   6.70700700810167E-04   5.91700011486114E+00   7.36180571835342E-08   5.82648879846619E-09
  5.27289E-01                5.99013939674921E-05   2.18237334115647E-05   3.82881254911712E-05   2.70798046112322E-05   1.80112428784358E-09   1.00000313914908E-16   6.08990230570381E-06   1.00970942083291E-04   6.70700700810167E-04   5.91701696659918E+00   7.36203315326056E-08   5.82666896572269E-09
  5.37289E-01                5.99028343211392E-05   2.18244177903146E-05   3.82882860782457E-05   2.70804678234447E-05   1.80092552765833E-09   1.00000313914908E-16   6.09023391181003E-06   1.00975200454177E-04   6.70700700810167E-04   5.91703381796855E+00   7.36226058831129E-08   5.82684913305880E-09
  5.47289E-01                5.99042746746717E-05   2.18251021687726E-05   3.82884466653074E-05   2.70811310355950E-05   1.80072679745968E-09   1.00000313914908E-16   6.09056551788517E-06   1.00979458824281E-04   6.70700700810167E-04   5.91705066896926E+00   7.36248802350518E-08   5.82702930047422E-09
  5.57289E-01                5.99057150280854E-05   2.18257865469366E-05   3.82886072523558E-05   2.70817942476812E-05   1.80052809724251E-09   1.00000313914908E-16   6.09089712392829E-06   1.00983717193588E-04   6.70700700810167E-04   5.91706751960128E+00   7.36271545884158E-08   5.82720946796841E-09
  5.67289E-01                5.99071553813743E-05   2.18264709248037E-05   3.82887678393904E-05   2.70824574597006E-05   1.80032942700205E-09   1.00000313914908E-16   6.09122872993798E-06   1.00987975562082E-04   6.70700700810167E-04   5.91708436986455E+00   7.36294289431956E-08   5.82738963554067E-09
  5.77289E-01                5.99085957345295E-05   2.18271553023697E-05   3.82889284264100E-05   2.70831206716490E-05   1.80013078673394E-09   1.00000313914908E-16   6.09156033591219E-06   1.00992233929736E-04   6.70700700810167E-04   5.91710121975900E+00   7.36317032993772E-08   5.82756980318987E-09
  5.87289E-01                5.99100360875380E-05   2.18278396796284E-05   3.82890890134133E-05   2.70837838835205E-05   1.79993217643424E-09   1.00000313914908E-16   6.09189194184797E-06   1.00996492296512E-04   6.70700700810167E-04   5.91711806928451E+00   7.36339776569398E-08   5.82774997091443E-09
  5.97289E-01                5.99114764403817E-05   2.18285240565710E-05   3.82892496003982E-05   2.70844470953067E-05   1.79973359609995E-09   1.00000313914908E-16   6.09222354774106E-06   1.01000750662355E-04   6.70700700810167E-04   5.91713491844088E+00   7.36362520158547E-08   5.82793013871203E-09
  6.07289E-01                5.99129167930343E-05   2.18292084331853E-05   3.82894101873618E-05   2.70851103069956E-05   1.79953504572897E-09   1.00000313914908E-16   6.09255515358549E-06   1.01005009027188E-04   6.70700700810168E-04   5.91715176722782E+00   7.36385263760804E-08   5.82811030657942E-09
  6.17289E-01                5.99143571454594E-05   2.18298928094538E-05   3.82895707743001E-05   2.70857735185702E-05   1.79933652532075E-09   1.00000313914908E-16   6.09288675937283E-06   1.01009267390905E-04   6.70700700810168E-04   5.91716861564494E+00   7.36408007375588E-08   5.82829047451202E-09
  6.27289E-01                5.99157974976067E-05   2.18305771853527E-05   3.82897313612074E-05   2.70864367300075E-05   1.79913803487661E-09   1.00000313914908E-16   6.09321836509148E-06   1.01013525753355E-04   6.70700700810168E-04   5.91718546369167E+00   7.36430751002099E-08   5.82847064250346E-09
  6.37289E-01                5.99172378494070E-05   2.18312615608490E-05   3.82898919480759E-05   2.70870999412755E-05   1.79893957440049E-09   1.00000313914908E-16   6.09354997072547E-06   1.01017784114333E-04   6.70700700810168E-04   5.91720231136722E+00   7.36453494639235E-08   5.82865081054505E-09
  6.47289E-01                5.99186782007661E-05   2.18319459358982E-05   3.82900525348953E-05   2.70877631523308E-05   1.79874114389970E-09   1.00000313914908E-16   6.09388157625315E-06   1.01022042473564E-04   6.70700700810168E-04   5.91721915867052E+00   7.36476238285496E-08   5.82883097862491E-09
  6.57289E-01                5.99201185515575E-05   2.18326303104401E-05   3.82902131216514E-05   2.70884263631152E-05   1.79854274338611E-09   1.00000313914908E-16   6.09421318164535E-06   1.01026300830671E-04   6.70700700810168E-04   5.91723600560010E+00   7.36498981938866E-08   5.82901114672708E-09
  6.67289E-01                5.99215589016124E-05   2.18333146843947E-05   3.82903737083254E-05   2.70890895735509E-05   1.79834437287733E-09   1.00000313914908E-16   6.09454478686316E-06   1.01030559185156E-04   6.70700700810168E-04   5.91725285215402E+00   7.36521725596657E-08   5.82919131483025E-09
  6.77289E-01                5.99229992507076E-05   2.18339990576560E-05   3.82905342948924E-05   2.70897527835347E-05   1.79814603239856E-09   1.00000313914908E-16   6.09487639185510E-06   1.01034817536360E-04   6.70700700810168E-04   5.91726969832968E+00   7.36544469255307E-08   5.82937148290621E-09
  6.87289E-01                5.99244395985498E-05   2.18346834300850E-05   3.82906948813197E-05   2.70904159929318E-05   1.79794772198454E-09   1.00000313914908E-16   6.09520799655360E-06   1.01039075883416E-04   6.70700700810168E-04   5.91728654412368E+00   7.36567212910144E-08   5.82955165091798E-09
  6.97289E-01                5.99258799447573E-05   2.18353678015004E-05   3.82908554675647E-05   2.70910792015660E-05   1.79774944168227E-09   1.00000313914908E-16   6.09553960087075E-06   1.01043334225196E-04   6.70700700810168E-04   5.91730338953156E+00   7.36589956555080E-08   5.82973181881732E-09
  7.07289E-01                5.99273202888372E-05   2.18360521716686E-05   3.82910160535725E-05   2.70917424092103E-05   1.79755119155398E-09   1.00000313914908E-16   6.09587120469287E-06   1.01047592560243E-04   6.70700700810168E-04   5.91732023454759E+00   7.36612700182259E-08   5.82991198654199E-09
  7.17289E-01                5.99287606301571E-05   2.18367365402893E-05   3.82911766392726E-05   2.70924056155731E-05   1.79735297168116E-09   1.00000313914908E-16   6.09620280787422E-06   1.01051850886689E-04   6.70700700810168E-04   5.91733707916437E+00   7.36635443781592E-08   5.83009215401207E-09
  7.27289E-01                5.99302009679113E-05   2.18374209069806E-05   3.82913372245751E-05   2.70930688202830E-05   1.79715478216906E-09   1.00000313914908E-16   6.09653441022917E-06   1.01056109202152E-04   6.70700700810169E-04   5.91735392337252E+00   7.36658187340239E-08   5.83027232112582E-09
  7.37289E-01                5.99316413010810E-05   2.18381052712592E-05   3.82914978093666E-05   2.70937320228705E-05   1.79695662315229E-09   1.00000313914908E-16   6.09686601152291E-06   1.01060367503624E-04   6.70700700810169E-04   5.91737076716011E+00   7.36680930841952E-08   5.83045248775452E-09
  7.47289E-01                5.99330816283863E-05   2.18387896325177E-05   3.82916583935041E-05   2.70943952227454E-05   1.79675849480131E-09   1.00000313914908E-16   6.09719761146039E-06   1.01064625787320E-04   6.70700700810169E-04   5.91738761051220E+00   7.36703674266315E-08   5.83063265373642E-09
  7.57289E-01                5.99345219482286E-05   2.18394739899980E-05   3.82918189768096E-05   2.70950584191711E-05   1.79656039733041E-09   1.00000313914908E-16   6.09752920967325E-06   1.01068884048518E-04   6.70700700810169E-04   5.91740445341011E+00   7.36726417587839E-08   5.83081281886954E-09
  7.67289E-01                5.99359622586246E-05   2.18401583427593E-05   3.82919795590620E-05   2.70957216112334E-05   1.79636233100666E-09   1.00000313914908E-16   6.09786080570439E-06   1.01073142281358E-04   6.70700700810168E-04   5.91742129583063E+00   7.36749160774897E-08   5.83099298290331E-09
  7.77289E-01                5.99374025571281E-05   2.18408426896412E-05   3.82921401399884E-05   2.70963847978046E-05   1.79616429616076E-09   1.00000313914908E-16   6.09819239899001E-06   1.01077400478610E-04   6.70700700810167E-04   5.91743813774518E+00   7.36771903788473E-08   5.83117314552860E-09
  7.87289E-01                5.99388428407393E-05   2.18415270292208E-05   3.82923007192544E-05   2.70970479775021E-05   1.79596629319942E-09   1.00000313914908E-16   6.09852398883876E-06   1.01081658631412E-04   6.70700700810168E-04   5.91745497911866E+00   7.36794646580726E-08   5.83135330636636E-09
  7.97289E-01                5.99402831058001E-05   2.18422113597630E-05   3.82924612964523E-05   2.70977111486398E-05   1.79576832261966E-09   1.00000313914908E-16   6.09885557440756E-06   1.01085916728953E-04   6.70700700810168E-04   5.91747181990830E+00   7.36817389093311E-08   5.83153346495430E-09
  8.07289E-01                5.99417233478740E-05   2.18428956791635E-05   3.82926218710873E-05   2.70983743091724E-05   1.79557038502534E-09   1.00000313914908E-16   6.09918715467393E-06   1.01090174758125E-04   6.70700700810167E-04   5.91748866006221E+00   7.36840131255470E-08   5.83171362073177E-09
  8.17289E-01                5.99431635616087E-05   2.18435799848833E-05   3.82927824425627E-05   2.70990374566332E-05   1.79537248114594E-09   1.00000313914908E-16   6.09951872840429E-06   1.01094432703113E-04   6.70700700810167E-04   5.91750549951779E+00   7.36862872981835E-08   5.83189377302239E-09
  8.27289E-01                5.99446037405800E-05   2.18442642738753E-05   3.82929430101623E-05   2.70997005880607E-05   1.79517461185798E-09   1.00000313914908E-16   6.09985029411805E-06   1.01098690544933E-04   6.70700700810168E-04   5.91752233819989E+00   7.36885614169941E-08   5.83207392101425E-09
  8.37289E-01                5.99460438771152E-05   2.18449485425003E-05   3.82931035730307E-05   2.71003636999184E-05   1.79497677820906E-09   1.00000313914908E-16   6.10018185004691E-06   1.01102948260915E-04   6.70700700810167E-04   5.91753917601879E+00   7.36908354697407E-08   5.83225406373770E-09
