# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44538089413683E-05   2.39735587100287E-05   3.87956807043874E-05   2.91830697831547E-05   1.29870538624547E-09   1.00000313914917E-16   7.14153489166433E-06   1.14403780524902E-04   6.70700700810235E-04   5.96859529177675E+00   8.10493320263337E-08   6.41538830487622E-09
  2.00000E-02                6.44552830481554E-05   2.39742532403197E-05   3.87958450546475E-05   2.91837515243358E-05   1.29857568066075E-09   1.00000313914917E-16   7.14187576225488E-06   1.14408127023359E-04   6.70700700810235E-04   5.96861147531097E+00   8.10517631872605E-08   6.41558094665789E-09
  3.00000E-02                6.44567571548343E-05   2.39749477702037E-05   3.87960094048954E-05   2.91844332654574E-05   1.29844599307685E-09   1.00000313914917E-16   7.14221663281569E-06   1.14412473520804E-04   6.70700700810235E-04   5.96862765852282E+00   8.10541943503314E-08   6.41577358857084E-09
  4.00000E-02                6.44582312614046E-05   2.39756422996807E-05   3.87961737551312E-05   2.91851150065195E-05   1.29831632341356E-09   1.00000313914917E-16   7.14255750334674E-06   1.14416820017236E-04   6.70700700810235E-04   5.96864384141737E+00   8.10566255155459E-08   6.41596623061503E-09
  5.00000E-02                6.44597053678666E-05   2.39763368287505E-05   3.87963381053550E-05   2.91857967475221E-05   1.29818667166740E-09   1.00000313914917E-16   7.14289837384803E-06   1.14421166512655E-04   6.70700700810235E-04   5.96866002399464E+00   8.10590566829043E-08   6.41615887279051E-09
  5.00010E-02                6.44597055150312E-05   2.39763368980875E-05   3.87963381217626E-05   2.91857968155825E-05   1.29818667829881E-09   1.00000313914917E-16   7.14289840787819E-06   1.14421166946599E-04   6.70700700810244E-04   5.96865995037420E+00   8.10590569257471E-08   6.41615889203331E-09
  5.00030E-02                6.44597058093604E-05   2.39763370367615E-05   3.87963381545777E-05   2.91857969517031E-05   1.29818669027783E-09   1.00000313914917E-16   7.14289847593849E-06   1.14421167814485E-04   6.70700700810235E-04   5.96865995360798E+00   8.10590574114245E-08   6.41615893051824E-09
  5.00070E-02                6.44597063980188E-05   2.39763373141094E-05   3.87963382202080E-05   2.91857972239443E-05   1.29818670942059E-09   1.00000313914917E-16   7.14289861205910E-06   1.14421169550252E-04   6.70700700810236E-04   5.96865996008558E+00   8.10590583827463E-08   6.41615900748543E-09
  5.00150E-02                6.44597075753355E-05   2.39763378688052E-05   3.87963383514688E-05   2.91857977684267E-05   1.29818673073927E-09   1.00000313914917E-16   7.14289888430033E-06   1.14421173021769E-04   6.70700700810235E-04   5.96865997304070E+00   8.10590603252758E-08   6.41615916141051E-09
  5.00309E-02                6.44597099299690E-05   2.39763389781969E-05   3.87963386139902E-05   2.91857988573917E-05   1.29818671996955E-09   1.00000313914917E-16   7.14289942878280E-06   1.14421179964751E-04   6.70700700810235E-04   5.96865999895062E+00   8.10590642099748E-08   6.41615946923134E-09
  5.00629E-02                6.44597146392361E-05   2.39763411969803E-05   3.87963391390331E-05   2.91858010353215E-05   1.29818655984638E-09   1.00000313914917E-16   7.14290051774775E-06   1.14421193850575E-04   6.70700700810236E-04   5.96866005076963E+00   8.10590719784381E-08   6.41616008479690E-09
  5.01268E-02                6.44597240577706E-05   2.39763456345471E-05   3.87963401891188E-05   2.91858053911814E-05   1.29818597347980E-09   1.00000313914917E-16   7.14290269567779E-06   1.14421221621959E-04   6.70700700810239E-04   5.96866015440605E+00   8.10590875135708E-08   6.41616131578191E-09
  5.02546E-02                6.44597428948405E-05   2.39763545096814E-05   3.87963422892903E-05   2.91858141029015E-05   1.29818446453016E-09   1.00000313914917E-16   7.14290705153835E-06   1.14421277164394E-04   6.70700700810249E-04   5.96866036167685E+00   8.10591185815720E-08   6.41616377756746E-09
  5.05101E-02                6.44597805689843E-05   2.39763722599523E-05   3.87963464896334E-05   2.91858315263436E-05   1.29818119441664E-09   1.00000313914917E-16   7.14291576326146E-06   1.14421388249029E-04   6.70700700810289E-04   5.96866077621681E+00   8.10591807158838E-08   6.41616870100083E-09
  5.10213E-02                6.44598559172881E-05   2.39764077605027E-05   3.87963548903198E-05   2.91858663732355E-05   1.29817454982856E-09   1.00000313914917E-16   7.14293318671556E-06   1.14421610418275E-04   6.70700700810453E-04   5.96866160529548E+00   8.10593049838444E-08   6.41617854781335E-09
