# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.12038264551735E-04   4.51136543895229E-05   4.41009392325456E-05   5.16365050772298E-05   1.93969702245570E-10   1.00000313811314E-16   1.83682525464215E-05   2.52159936015389E-04   6.70700700115291E-04   6.39720970680045E+00   1.77604809662235E-07   1.40763035782468E-08
  5.01268E-02                1.12038276063184E-04   4.51136590763124E-05   4.41009405159717E-05   5.16365105941707E-05   1.93969662150046E-10   1.00000313811308E-16   1.83682553048924E-05   2.52159968487963E-04   6.70700700115256E-04   6.39720979866538E+00   1.77604837681146E-07   1.40763058039803E-08
  5.02546E-02                1.12038299086083E-04   4.51136684498904E-05   4.41009430828238E-05   5.16365216280530E-05   1.93969561476885E-10   1.00000313811298E-16   1.83682608218346E-05   2.52160033433090E-04   6.70700700115195E-04   6.39720998239519E+00   1.77604893718840E-07   1.40763102554370E-08
  5.05101E-02                1.12038345131884E-04   4.51136871970438E-05   4.41009482165282E-05   5.16365436958194E-05   1.93969346473293E-10   1.00000313811276E-16   1.83682718557201E-05   2.52160163323334E-04   6.70700700115093E-04   6.39721034985475E+00   1.77605005794175E-07   1.40763191583460E-08
  5.10213E-02                1.12038437223501E-04   4.51137246913399E-05   4.41009584839374E-05   5.16365878313590E-05   1.93968911499930E-10   1.00000313811232E-16   1.83682939234960E-05   2.52160423103835E-04   6.70700700114977E-04   6.39721108477374E+00   1.77605229944975E-07   1.40763369641740E-08
  5.20436E-02                1.12038621406791E-04   4.51137996798890E-05   4.41009790187573E-05   5.16366761024657E-05   1.93968040612120E-10   1.00000313811145E-16   1.83683380590674E-05   2.52160942664901E-04   6.70700700115102E-04   6.39721255461118E+00   1.77605678247211E-07   1.40763725758808E-08
  5.40882E-02                1.12038989773592E-04   4.51139496568147E-05   4.41010200884037E-05   5.16368526447894E-05   1.93966298765459E-10   1.00000313810970E-16   1.83684263302881E-05   2.52161981787295E-04   6.70700700116771E-04   6.39721549428392E+00   1.77606574854264E-07   1.40764437994993E-08
  5.81773E-02                1.12039726505659E-04   4.51142496089801E-05   4.41011022276461E-05   5.16372057286707E-05   1.93962815159731E-10   1.00000313810619E-16   1.83686028721937E-05   2.52164060024563E-04   6.70700700110629E-04   6.39722137362086E+00   1.77608368069636E-07   1.40765862468357E-08
  6.63557E-02                1.12041199970918E-04   4.51148495095577E-05   4.41012665061584E-05   5.16379118969899E-05   1.93955848297454E-10   1.00000313809914E-16   1.83689559564059E-05   2.52168216494720E-04   6.70700700105899E-04   6.39723313226054E+00   1.77611954532605E-07   1.40768711440678E-08
  7.63557E-02                1.12043001641737E-04   4.51155830280974E-05   4.41014673767233E-05   5.16387753600630E-05   1.93947353163557E-10   1.00000313809045E-16   1.83693876880070E-05   2.52173298781150E-04   6.70700700100077E-04   6.39724748655501E+00   1.77616339900545E-07   1.40772195037725E-08
  8.63557E-02                1.12044803312429E-04   4.51163165402913E-05   4.41016682472722E-05   5.16396388230660E-05   1.93938871975924E-10   1.00000313808171E-16   1.83698194195736E-05   2.52178381054665E-04   6.70700700094215E-04   6.39726182734389E+00   1.77620725309915E-07   1.40775678667663E-08
  9.63557E-02                1.12046604982994E-04   4.51170500461390E-05   4.41018691178050E-05   5.16405022859990E-05   1.93930391546839E-10   1.00000313807292E-16   1.83702511511056E-05   2.52183463315249E-04   6.70700700088316E-04   6.39727616807057E+00   1.77625110760628E-07   1.40779162330422E-08
  1.00000E-01                1.12047261574078E-04   4.51173173602160E-05   4.41019423219763E-05   5.16408169617629E-05   1.93927346576920E-10   1.00000313806970E-16   1.83704084890115E-05   2.52185315465220E-04   6.70700700086161E-04   6.39728134741313E+00   1.77626708976388E-07   1.40780431902263E-08
  1.07289E-01                1.12048574756179E-04   4.51178519849915E-05   4.41020887303102E-05   5.16414463132536E-05   1.93921140476829E-10   1.00000313806325E-16   1.83707231648050E-05   2.52189019758161E-04   6.70700700081828E-04   6.39729182676575E+00   1.77629905429133E-07   1.40782971062778E-08
  1.17289E-01                1.12050376426477E-04   4.51185854775530E-05   4.41022896008093E-05   5.16423097760398E-05   1.93912641767333E-10   1.00000313805432E-16   1.83711548962645E-05   2.52194101991656E-04   6.70700700075845E-04   6.39730618737135E+00   1.77634290966266E-07   1.40786454794138E-08
  1.27289E-01                1.12052178096647E-04   4.51193189637668E-05   4.41024904712925E-05   5.16431732387558E-05   1.93904163374320E-10   1.00000313804534E-16   1.83715866276895E-05   2.52199184212239E-04   6.70700700069821E-04   6.39732052790710E+00   1.77638676544882E-07   1.40789938558433E-08
  1.37289E-01                1.12053979766690E-04   4.51200524436326E-05   4.41026913417595E-05   5.16440367014018E-05   1.93895685772118E-10   1.00000313803630E-16   1.83720183590798E-05   2.52204266419887E-04   6.70700700063758E-04   6.39733486838052E+00   1.77643062164855E-07   1.40793422355558E-08
  1.47289E-01                1.12055781436605E-04   4.51207859171497E-05   4.41028922122103E-05   5.16449001639777E-05   1.93887208860905E-10   1.00000313802720E-16   1.83724500904355E-05   2.52209348614600E-04   6.70700700057654E-04   6.39734920879209E+00   1.77647447826185E-07   1.40796906185515E-08
  1.57289E-01                1.12057583106393E-04   4.51215193843176E-05   4.41030930826451E-05   5.16457636264833E-05   1.93878732640108E-10   1.00000313801804E-16   1.83728818217566E-05   2.52214430796377E-04   6.70700700051511E-04   6.39736354914181E+00   1.77651833528877E-07   1.40800390048308E-08
  1.67289E-01                1.12059384776053E-04   4.51222528451360E-05   4.41032939530637E-05   5.16466270889188E-05   1.93870257109656E-10   1.00000313800882E-16   1.83733135530431E-05   2.52219512965217E-04   6.70700700045326E-04   6.39737788942970E+00   1.77656219272932E-07   1.40803873943937E-08
  1.77289E-01                1.12061186445586E-04   4.51229862996043E-05   4.41034948234661E-05   5.16474905512841E-05   1.93861782269485E-10   1.00000313799954E-16   1.83737452842949E-05   2.52224595121119E-04   6.70700700039101E-04   6.39739222965575E+00   1.77660605058354E-07   1.40807357872406E-08
  1.87289E-01                1.12062988114990E-04   4.51237197477221E-05   4.41036956938524E-05   5.16483540135792E-05   1.93853308119526E-10   1.00000313799019E-16   1.83741770155120E-05   2.52229677264083E-04   6.70700700032834E-04   6.39740656981998E+00   1.77664990885145E-07   1.40810841833718E-08
  1.97289E-01                1.12064789784267E-04   4.51244531894888E-05   4.41038965642225E-05   5.16492174758041E-05   1.93844834659709E-10   1.00000313798079E-16   1.83746087466945E-05   2.52234759394106E-04   6.70700700026526E-04   6.39742090992239E+00   1.77669376753310E-07   1.40814325827874E-08
  2.07289E-01                1.12066591453417E-04   4.51251866249042E-05   4.41040974345764E-05   5.16500809379588E-05   1.93836361889972E-10   1.00000313797132E-16   1.83750404778424E-05   2.52239841511189E-04   6.70700700020177E-04   6.39743524996299E+00   1.77673762662850E-07   1.40817809854877E-08
  2.17289E-01                1.12068393122438E-04   4.51259200539676E-05   4.41042983049141E-05   5.16509444000432E-05   1.93827889810244E-10   1.00000313796179E-16   1.83754722089556E-05   2.52244923615330E-04   6.70700700013786E-04   6.39744958994179E+00   1.77678148613769E-07   1.40821293914730E-08
  2.27289E-01                1.12070194791332E-04   4.51266534766786E-05   4.41044991752356E-05   5.16518078620572E-05   1.93819418420459E-10   1.00000313795220E-16   1.83759039400341E-05   2.52250005706528E-04   6.70700700007353E-04   6.39746392985880E+00   1.77682534606069E-07   1.40824778007434E-08
  2.37289E-01                1.12071996460098E-04   4.51273868930368E-05   4.41047000455408E-05   5.16526713240011E-05   1.93810947720551E-10   1.00000313794255E-16   1.83763356710779E-05   2.52255087784782E-04   6.70700700000879E-04   6.39747826971401E+00   1.77686920639754E-07   1.40828262132993E-08
  2.47289E-01                1.12073798128736E-04   4.51281203030416E-05   4.41049009158298E-05   5.16535347858746E-05   1.93802477710451E-10   1.00000313793282E-16   1.83767674020871E-05   2.52260169850091E-04   6.70700699994360E-04   6.39749260950744E+00   1.77691306714826E-07   1.40831746291409E-08
  2.57289E-01                1.12075599797246E-04   4.51288537066926E-05   4.41051017861025E-05   5.16543982476777E-05   1.93794008390095E-10   1.00000313792304E-16   1.83771991330615E-05   2.52265251902454E-04   6.70700699987800E-04   6.39750694923910E+00   1.77695692831289E-07   1.40835230482684E-08
  2.67289E-01                1.12077401465628E-04   4.51295871039894E-05   4.41053026563589E-05   5.16552617094106E-05   1.93785539759413E-10   1.00000313791319E-16   1.83776308640013E-05   2.52270333941870E-04   6.70700699981197E-04   6.39752128890899E+00   1.77700078989145E-07   1.40838714706822E-08
  2.77289E-01                1.12079203133882E-04   4.51303204949315E-05   4.41055035265991E-05   5.16561251710731E-05   1.93777071818339E-10   1.00000313790328E-16   1.83780625949064E-05   2.52275415968338E-04   6.70700699974551E-04   6.39753562851712E+00   1.77704465188398E-07   1.40842198963823E-08
  2.87289E-01                1.12081004802008E-04   4.51310538795182E-05   4.41057043968229E-05   5.16569886326652E-05   1.93768604566807E-10   1.00000313789330E-16   1.83784943257767E-05   2.52280497981858E-04   6.70700699967863E-04   6.39754996806350E+00   1.77708851429050E-07   1.40845683253691E-08
  2.97289E-01                1.12082806470006E-04   4.51317872577493E-05   4.41059052670304E-05   5.16578520941869E-05   1.93760138004747E-10   1.00000313788326E-16   1.83789260566124E-05   2.52285579982428E-04   6.70700699961131E-04   6.39756430754813E+00   1.77713237711105E-07   1.40849167576428E-08
  3.07289E-01                1.12084608137876E-04   4.51325206296243E-05   4.41061061372215E-05   5.16587155556383E-05   1.93751672132094E-10   1.00000313787316E-16   1.83793577874133E-05   2.52290661970047E-04   6.70700699954353E-04   6.39757864697102E+00   1.77717624034564E-07   1.40852651932037E-08
  3.17289E-01                1.12086409805618E-04   4.51332539951427E-05   4.41063070073963E-05   5.16595790170192E-05   1.93743206948781E-10   1.00000313786299E-16   1.83797895181796E-05   2.52295743944714E-04   6.70700699947535E-04   6.39759298633218E+00   1.77722010399432E-07   1.40856136320520E-08
  3.27289E-01                1.12088211473231E-04   4.51339873543040E-05   4.41065078775547E-05   5.16604424783296E-05   1.93734742454742E-10   1.00000313785276E-16   1.83802212489111E-05   2.52300825906429E-04   6.70700699940671E-04   6.39760732563161E+00   1.77726396805711E-07   1.40859620741880E-08
  3.37289E-01                1.12090013140717E-04   4.51347207071077E-05   4.41067087476967E-05   5.16613059395697E-05   1.93726278649908E-10   1.00000313784246E-16   1.83806529796078E-05   2.52305907855189E-04   6.70700699933763E-04   6.39762166486933E+00   1.77730783253404E-07   1.40863105196119E-08
  3.47289E-01                1.12091814808074E-04   4.51354540535533E-05   4.41069096178224E-05   5.16621694007393E-05   1.93717815534213E-10   1.00000313783209E-16   1.83810847102698E-05   2.52310989790995E-04   6.70700699926810E-04   6.39763600404533E+00   1.77735169742514E-07   1.40866589683239E-08
  3.57289E-01                1.12093616475303E-04   4.51361873936405E-05   4.41071104879317E-05   5.16630328618384E-05   1.93709353107591E-10   1.00000313782166E-16   1.83815164408971E-05   2.52316071713844E-04   6.70700699919813E-04   6.39765034315963E+00   1.77739556273045E-07   1.40870074203243E-08
  3.67289E-01                1.12095418142403E-04   4.51369207273687E-05   4.41073113580245E-05   5.16638963228669E-05   1.93700891369972E-10   1.00000313781116E-16   1.83819481714896E-05   2.52321153623737E-04   6.70700699912770E-04   6.39766468221223E+00   1.77743942844998E-07   1.40873558756133E-08
  3.77289E-01                1.12097219809375E-04   4.51376540547375E-05   4.41075122281009E-05   5.16647597838250E-05   1.93692430321292E-10   1.00000313780059E-16   1.83823799020473E-05   2.52326235520673E-04   6.70700699905683E-04   6.39767902120314E+00   1.77748329458377E-07   1.40877043341913E-08
  3.87289E-01                1.12099021476219E-04   4.51383873757464E-05   4.41077130981608E-05   5.16656232447125E-05   1.93683969961482E-10   1.00000313778996E-16   1.83828116325703E-05   2.52331317404649E-04   6.70700699898550E-04   6.39769336013237E+00   1.77752716113186E-07   1.40880527960583E-08
  3.97289E-01                1.12100823142934E-04   4.51391206903949E-05   4.41079139682043E-05   5.16664867055294E-05   1.93675510290475E-10   1.00000313777925E-16   1.83832433630585E-05   2.52336399275666E-04   6.70700699891371E-04   6.39770769899993E+00   1.77757102809426E-07   1.40884012612148E-08
  4.07289E-01                1.12102624809521E-04   4.51398539986824E-05   4.41081148382313E-05   5.16673501662758E-05   1.93667051308208E-10   1.00000313776848E-16   1.83836750935119E-05   2.52341481133722E-04   6.70700699884147E-04   6.39772203780581E+00   1.77761489547101E-07   1.40887497296608E-08
  4.17289E-01                1.12104426475980E-04   4.51405873006087E-05   4.41083157082418E-05   5.16682136269515E-05   1.93658593014608E-10   1.00000313775764E-16   1.83841068239306E-05   2.52346562978816E-04   6.70700699876878E-04   6.39773637655003E+00   1.77765876326214E-07   1.40890982013967E-08
  4.27289E-01                1.12106228142309E-04   4.51413205961732E-05   4.41085165782358E-05   5.16690770875567E-05   1.93650135409614E-10   1.00000313774673E-16   1.83845385543144E-05   2.52351644810948E-04   6.70700699869560E-04   6.39775071523260E+00   1.77770263146767E-07   1.40894466764228E-08
  4.37289E-01                1.12108029808510E-04   4.51420538853753E-05   4.41087174482132E-05   5.16699405480912E-05   1.93641678493155E-10   1.00000313773576E-16   1.83849702846635E-05   2.52356726630115E-04   6.70700699862199E-04   6.39776505385352E+00   1.77774650008764E-07   1.40897951547392E-08
  4.47289E-01                1.12109831474583E-04   4.51427871682148E-05   4.41089183181741E-05   5.16708040085550E-05   1.93633222265165E-10   1.00000313772471E-16   1.83854020149777E-05   2.52361808436318E-04   6.70700699854789E-04   6.39777939241279E+00   1.77779036912208E-07   1.40901436363461E-08
  4.57289E-01                1.12111633140526E-04   4.51435204446909E-05   4.41091191881185E-05   5.16716674689482E-05   1.93624766725577E-10   1.00000313771359E-16   1.83858337452571E-05   2.52366890229555E-04   6.70700699847332E-04   6.39779373091044E+00   1.77783423857101E-07   1.40904921212440E-08
  4.67289E-01                1.12113434806341E-04   4.51442537148033E-05   4.41093200580462E-05   5.16725309292705E-05   1.93616311874327E-10   1.00000313770240E-16   1.83862654755016E-05   2.52371972009825E-04   6.70700699839830E-04   6.39780806934645E+00   1.77787810843447E-07   1.40908406094328E-08
  4.77289E-01                1.12115236472027E-04   4.51449869785515E-05   4.41095209279574E-05   5.16733943895220E-05   1.93607857711347E-10   1.00000313769114E-16   1.83866972057113E-05   2.52377053777125E-04   6.70700699832279E-04   6.39782240772084E+00   1.77792197871247E-07   1.40911891009130E-08
  4.87289E-01                1.12117038137583E-04   4.51457202359348E-05   4.41097217978519E-05   5.16742578497026E-05   1.93599404236569E-10   1.00000313767981E-16   1.83871289358860E-05   2.52382135531456E-04   6.70700699824681E-04   6.39783674603362E+00   1.77796584940504E-07   1.40915375956847E-08
  4.97289E-01                1.12118839803010E-04   4.51464534869527E-05   4.41099226677296E-05   5.16751213098120E-05   1.93590951449933E-10   1.00000313766842E-16   1.83875606660256E-05   2.52387217272815E-04   6.70700699817034E-04   6.39785108428478E+00   1.77800972051221E-07   1.40918860937480E-08
  5.07289E-01                1.12120641468306E-04   4.51471867316044E-05   4.41101235375906E-05   5.16759847698499E-05   1.93582499351371E-10   1.00000313765694E-16   1.83879923961301E-05   2.52392299001199E-04   6.70700699809338E-04   6.39786542247433E+00   1.77805359203399E-07   1.40922345951031E-08
  5.17289E-01                1.12122443133472E-04   4.51479199698891E-05   4.41103244074347E-05   5.16768482298160E-05   1.93574047940820E-10   1.00000313764540E-16   1.83884241261991E-05   2.52397380716604E-04   6.70700699801596E-04   6.39787976060228E+00   1.77809746397038E-07   1.40925830997501E-08
  5.27289E-01                1.12124244798504E-04   4.51486532018058E-05   4.41105252772617E-05   5.16777116897095E-05   1.93565597218224E-10   1.00000313763378E-16   1.83888558562324E-05   2.52402462419026E-04   6.70700699793804E-04   6.39789409866860E+00   1.77814133632139E-07   1.40929316076890E-08
  5.37289E-01                1.12126046463402E-04   4.51493864273531E-05   4.41107261470712E-05   5.16785751495292E-05   1.93557147183520E-10   1.00000313762209E-16   1.83892875862294E-05   2.52407544108457E-04   6.70700699785964E-04   6.39790843667331E+00   1.77818520908698E-07   1.40932801189194E-08
  5.47289E-01                1.12127848128160E-04   4.51501196465290E-05   4.41109270168631E-05   5.16794386092737E-05   1.93548697836663E-10   1.00000313761033E-16   1.83897193161892E-05   2.52412625784887E-04   6.70700699778075E-04   6.39792277461636E+00   1.77822908226710E-07   1.40936286334411E-08
  5.57289E-01                1.12129649792776E-04   4.51508528593312E-05   4.41111278866367E-05   5.16803020689402E-05   1.93540249177607E-10   1.00000313759849E-16   1.83901510461107E-05   2.52417707448301E-04   6.70700699770137E-04   6.39793711249774E+00   1.77827295586166E-07   1.40939771512532E-08
  5.67289E-01                1.12131451457240E-04   4.51515860657559E-05   4.41113287563910E-05   5.16811655285255E-05   1.93531801206322E-10   1.00000313758658E-16   1.83905827759920E-05   2.52422789098675E-04   6.70700699762150E-04   6.39795145031738E+00   1.77831682987049E-07   1.40943256723547E-08
  5.77289E-01                1.12133253121542E-04   4.51523192657983E-05   4.41115296261249E-05   5.16820289880238E-05   1.93523353922794E-10   1.00000313757460E-16   1.83910145058304E-05   2.52427870735977E-04   6.70700699754113E-04   6.39796578807521E+00   1.77836070429336E-07   1.40946741967434E-08
  5.87289E-01                1.12135054785665E-04   4.51530524594513E-05   4.41117304958366E-05   5.16828924474275E-05   1.93514907327030E-10   1.00000313756254E-16   1.83914462356221E-05   2.52432952360162E-04   6.70700699746026E-04   6.39798012577111E+00   1.77840457912991E-07   1.40950227244166E-08
  5.97289E-01                1.12136856449587E-04   4.51537856467052E-05   4.41119313655234E-05   5.16837559067257E-05   1.93506461419073E-10   1.00000313755040E-16   1.83918779653616E-05   2.52438033971164E-04   6.70700699737888E-04   6.39799446340489E+00   1.77844845437959E-07   1.40953712553699E-08
  6.07289E-01                1.12138658113274E-04   4.51545188275462E-05   4.41121322351818E-05   5.16846193659025E-05   1.93498016199007E-10   1.00000313753820E-16   1.83923096950410E-05   2.52443115568889E-04   6.70700699729702E-04   6.39800880097631E+00   1.77849233004164E-07   1.40957197895974E-08
  6.17289E-01                1.12140459776682E-04   4.51552520019554E-05   4.41123331048065E-05   5.16854828249364E-05   1.93489571666979E-10   1.00000313752591E-16   1.83927414246494E-05   2.52448197153209E-04   6.70700699721463E-04   6.39802313848501E+00   1.77853620611498E-07   1.40960683270903E-08
  6.27289E-01                1.12142261439748E-04   4.51559851699068E-05   4.41125339743907E-05   5.16863462837968E-05   1.93481127823221E-10   1.00000313751355E-16   1.83931731541717E-05   2.52453278723944E-04   6.70700699713173E-04   6.39803747593049E+00   1.77858008259807E-07   1.40964168678367E-08
  6.37289E-01                1.12144063102383E-04   4.51567183313648E-05   4.41127348439246E-05   5.16872097424424E-05   1.93472684668069E-10   1.00000313750112E-16   1.83936048835871E-05   2.52458360280850E-04   6.70700699704833E-04   6.39805181331207E+00   1.77862395948885E-07   1.40967654118200E-08
  6.47289E-01                1.12145864764472E-04   4.51574514862812E-05   4.41129357133950E-05   5.16880732008167E-05   1.93464242202005E-10   1.00000313748861E-16   1.83940366128674E-05   2.52463441823594E-04   6.70700699696442E-04   6.39806615062883E+00   1.77866783678444E-07   1.40971139590174E-08
  6.57289E-01                1.12147666425856E-04   4.51581846345914E-05   4.41131365827845E-05   5.16889366588438E-05   1.93455800425708E-10   1.00000313747602E-16   1.83944683419748E-05   2.52468523351731E-04   6.70700699687997E-04   6.39808048787950E+00   1.77871171448100E-07   1.40974625093985E-08
  6.67289E-01                1.12149468086323E-04   4.51589177762094E-05   4.41133374520693E-05   5.16898001164225E-05   1.93447359340098E-10   1.00000313746335E-16   1.83949000708585E-05   2.52473604864664E-04   6.70700699679502E-04   6.39809482506242E+00   1.77875559257339E-07   1.40978110629223E-08
  6.77289E-01                1.12151269745595E-04   4.51596509110213E-05   4.41135383212183E-05   5.16906635734187E-05   1.93438918946418E-10   1.00000313745060E-16   1.83953317994516E-05   2.52478686361604E-04   6.70700699670955E-04   6.39810916217537E+00   1.77879947105479E-07   1.40981596195346E-08
  6.87289E-01                1.12153071403305E-04   4.51603840388780E-05   4.41137391901908E-05   5.16915270296569E-05   1.93430479246316E-10   1.00000313743778E-16   1.83957635276662E-05   2.52483767841520E-04   6.70700699662356E-04   6.39812349921543E+00   1.77884334991624E-07   1.40985081791644E-08
  6.97289E-01                1.12154873058975E-04   4.51611171595855E-05   4.41139400589334E-05   5.16923904849081E-05   1.93422040241961E-10   1.00000313742488E-16   1.83961952553879E-05   2.52488849303065E-04   6.70700699653705E-04   6.39813783617882E+00   1.77888722914607E-07   1.40988567417189E-08
  7.07289E-01                1.12156674711991E-04   4.51618502728934E-05   4.41141409273775E-05   5.16932539388766E-05   1.93413601936175E-10   1.00000313741190E-16   1.83966269824688E-05   2.52493930744502E-04   6.70700699644999E-04   6.39815217306062E+00   1.77893110872920E-07   1.40992053070783E-08
  7.17289E-01                1.12158476361559E-04   4.51625833784804E-05   4.41143417954348E-05   5.16941173911831E-05   1.93405164332591E-10   1.00000313739884E-16   1.83970587087194E-05   2.52499012163600E-04   6.70700699636242E-04   6.39816650985454E+00   1.77897498864625E-07   1.40995538750887E-08
  7.27289E-01                1.12160278006675E-04   4.51633164759377E-05   4.41145426629931E-05   5.16949808413448E-05   1.93396727435860E-10   1.00000313738570E-16   1.83974904338980E-05   2.52504093557523E-04   6.70700699627430E-04   6.39818084655258E+00   1.77901886887257E-07   1.40999024455542E-08
  7.37289E-01                1.12162079646064E-04   4.51640495647481E-05   4.41147435299104E-05   5.16958442887505E-05   1.93388291251875E-10   1.00000313737248E-16   1.83979221576994E-05   2.52509174922679E-04   6.70700699618565E-04   6.39819518314459E+00   1.77906274937696E-07   1.41002510182269E-08
  7.47289E-01                1.12163881278125E-04   4.51647826442621E-05   4.41149443960083E-05   5.16967077326327E-05   1.93379855788064E-10   1.00000313735919E-16   1.83983538797396E-05   2.52514256254559E-04   6.70700699609648E-04   6.39820951961783E+00   1.77910663012018E-07   1.41005995927952E-08
  7.57289E-01                1.12165682900861E-04   4.51655157136686E-05   4.41151452610638E-05   5.16975711720331E-05   1.93371421053711E-10   1.00000313734581E-16   1.83987855995394E-05   2.52519337547532E-04   6.70700699600676E-04   6.39822385595640E+00   1.77915051105326E-07   1.41009481688699E-08
  7.67289E-01                1.12167484511791E-04   4.51662487719618E-05   4.41153461248007E-05   5.16984346057622E-05   1.93362987060352E-10   1.00000313733235E-16   1.83992173165042E-05   2.52524418794609E-04   6.70700699591648E-04   6.39823819214055E+00   1.77919439211542E-07   1.41012967459682E-08
  7.77289E-01                1.12169286107859E-04   4.51669818179006E-05   4.41155469868779E-05   5.16992980323532E-05   1.93354553822229E-10   1.00000313731881E-16   1.83996490299006E-05   2.52529499987172E-04   6.70700699582567E-04   6.39825252814594E+00   1.77923827323167E-07   1.41016453234943E-08
  7.87289E-01                1.12171087685314E-04   4.51677148499638E-05   4.41157478468773E-05   5.17001614500075E-05   1.93346121356822E-10   1.00000313730519E-16   1.84000807388292E-05   2.52534581114654E-04   6.70700699573432E-04   6.39826686394269E+00   1.77928215431006E-07   1.41019939007177E-08
  7.97289E-01                1.12172889239582E-04   4.51684478662960E-05   4.41159487042891E-05   5.17010248565314E-05   1.93337689685457E-10   1.00000313729148E-16   1.84005124421933E-05   2.52539662164168E-04   6.70700699564241E-04   6.39828119949442E+00   1.77932603523845E-07   1.41023424767473E-08
  8.07289E-01                1.12174690765118E-04   4.51691808646475E-05   4.41161495584948E-05   5.17018882492647E-05   1.93329258834008E-10   1.00000313727770E-16   1.84009441386627E-05   2.52544743120086E-04   6.70700699554995E-04   6.39829553475693E+00   1.77936991588083E-07   1.41026910505026E-08
  8.17289E-01                1.12176492255230E-04   4.51699138423042E-05   4.41163504087485E-05   5.17027516249981E-05   1.93320828833698E-10   1.00000313726383E-16   1.84013758266326E-05   2.52549823963552E-04   6.70700699545694E-04   6.39830986967698E+00   1.77941379607308E-07   1.41030396206799E-08
  8.27289E-01                1.12178293701888E-04   4.51706467960087E-05   4.41165512541548E-05   5.17036149798793E-05   1.93312399722017E-10   1.00000313724988E-16   1.84018075041772E-05   2.52554904671937E-04   6.70700699536338E-04   6.39832420419059E+00   1.77945767561823E-07   1.41033881857141E-08
  8.37289E-01                1.12180095095500E-04   4.51713797218706E-05   4.41167520936443E-05   5.17044783093078E-05   1.93303971543742E-10   1.00000313723584E-16   1.84022391689960E-05   2.52559985218214E-04   6.70700699526925E-04   6.39833853822141E+00   1.77950155428101E-07   1.41037367437360E-08
