# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.61915934563892E-05   3.39799172615703E-05   4.12192571836143E-05   3.93417859910805E-05   4.14220805725220E-10   1.00000313914959E-16   1.22208929956238E-05   1.78030440760415E-04   6.70700700810516E-04   6.18155261164337E+00   1.20728069791368E-07   9.56150778978582E-09
  2.00000E-02                8.61932212915479E-05   3.39806500976002E-05   4.12194386732689E-05   3.93425526103236E-05   4.14193043119453E-10   1.00000313914959E-16   1.22212763052453E-05   1.78035172584389E-04   6.70700700810516E-04   6.18156710724597E+00   1.20731276856793E-07   9.56176214514047E-09
  3.00000E-02                8.61948491265925E-05   3.39813829319817E-05   4.12196201629107E-05   3.93433192295035E-05   4.14165283330595E-10   1.00000313914959E-16   1.22216596148353E-05   1.78039904404842E-04   6.70700700810516E-04   6.18158160268053E+00   1.20734483932458E-07   9.56201650127402E-09
  4.00000E-02                8.61964769615230E-05   3.39821157647146E-05   4.12198016525399E-05   3.93440858486204E-05   4.14137526348524E-10   1.00000313914959E-16   1.22220429243937E-05   1.78044636221776E-04   6.70700700810517E-04   6.18159609794992E+00   1.20737691018365E-07   9.56227085818656E-09
  5.00000E-02                8.61981047963394E-05   3.39828485957988E-05   4.12199831421563E-05   3.93448524676742E-05   4.14109772172850E-10   1.00000313914959E-16   1.22224262339206E-05   1.78049368035190E-04   6.70700700810516E-04   6.18161059305414E+00   1.20740898114513E-07   9.56252521587814E-09
  5.00010E-02                8.61981049588512E-05   3.39828486689595E-05   4.12199831602749E-05   3.93448525442081E-05   4.14109778577834E-10   1.00000313914959E-16   1.22224262721876E-05   1.78049368507591E-04   6.70700700810528E-04   6.18161051981976E+00   1.20740898434749E-07   9.56252524127650E-09
  5.00030E-02                8.61981052838748E-05   3.39828488152811E-05   4.12199831965122E-05   3.93448526972760E-05   4.14109790129051E-10   1.00000313914959E-16   1.22224263487216E-05   1.78049369452391E-04   6.70700700810516E-04   6.18161052271859E+00   1.20740899075213E-07   9.56252529207253E-09
  5.00070E-02                8.61981059339219E-05   3.39828491079242E-05   4.12199832689869E-05   3.93448530034118E-05   4.14109808841377E-10   1.00000313914959E-16   1.22224265017895E-05   1.78049371341987E-04   6.70700700810517E-04   6.18161052852194E+00   1.20740900356112E-07   9.56252539366214E-09
  5.00150E-02                8.61981072340159E-05   3.39828496932105E-05   4.12199834139363E-05   3.93448536156833E-05   4.14109832696561E-10   1.00000313914959E-16   1.22224268079252E-05   1.78049375121165E-04   6.70700700810518E-04   6.18161054012859E+00   1.20740902917816E-07   9.56252559683393E-09
  5.00309E-02                8.61981098342043E-05   3.39828508637831E-05   4.12199837038349E-05   3.93448548402264E-05   4.14109846235400E-10   1.00000313914959E-16   1.22224274201968E-05   1.78049382679488E-04   6.70700700810518E-04   6.18161056334178E+00   1.20740908040995E-07   9.56252600315874E-09
  5.00629E-02                8.61981150345808E-05   3.39828532049283E-05   4.12199842836323E-05   3.93448572893127E-05   4.14109810520582E-10   1.00000313914959E-16   1.22224286447399E-05   1.78049397796069E-04   6.70700700810518E-04   6.18161060976792E+00   1.20740918286930E-07   9.56252681577386E-09
  5.01268E-02                8.61981254353345E-05   3.39828578872188E-05   4.12199854432270E-05   3.93448621874852E-05   4.14109664194947E-10   1.00000313914959E-16   1.22224310938263E-05   1.78049428029160E-04   6.70700700810521E-04   6.18161070261994E+00   1.20740938778296E-07   9.56252844096303E-09
  5.02546E-02                8.61981462368426E-05   3.39828672517999E-05   4.12199877624165E-05   3.93448719838309E-05   4.14109319051330E-10   1.00000313914959E-16   1.22224359919994E-05   1.78049488495290E-04   6.70700700810531E-04   6.18161088832378E+00   1.20740979760678E-07   9.56253169131288E-09
  5.05101E-02                8.61981878398627E-05   3.39828859809631E-05   4.12199924007957E-05   3.93448915765240E-05   4.14108608603702E-10   1.00000313914959E-16   1.22224457883471E-05   1.78049609427545E-04   6.70700700810572E-04   6.18161125973131E+00   1.20741061725323E-07   9.56253819200287E-09
  5.10213E-02                8.61982710459173E-05   3.39829234392928E-05   4.12200016775543E-05   3.93449307619174E-05   4.14107183646597E-10   1.00000313914959E-16   1.22224653810482E-05   1.78049851292102E-04   6.70700700810735E-04   6.18161200254603E+00   1.20741225654655E-07   9.56255119338593E-09
