# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64939463513988E-05   2.95718034840102E-05   4.01380527300904E-05   3.47872703883892E-05   6.43029844005716E-10   1.00000313914957E-16   9.94363519427868E-06   1.49756727698417E-04   6.70700700810500E-04   6.09194400542823E+00   1.02172260359925E-07   8.08989324557546E-09
  2.00000E-02                7.64955065376697E-05   2.95725215863336E-05   4.01382266774743E-05   3.47879995618208E-05   6.42978923389138E-10   1.00000313914957E-16   9.94399978099450E-06   1.49761294220301E-04   6.70700700810500E-04   6.09195900894218E+00   1.02175110004085E-07   8.09011916164630E-09
  3.00000E-02                7.64970667238289E-05   2.95732396877335E-05   4.01384006248458E-05   3.47887287351909E-05   6.42928008608390E-10   1.00000313914957E-16   9.94436436767956E-06   1.49765860740122E-04   6.70700700810501E-04   6.09197401223267E+00   1.02177959653712E-07   8.09034507811249E-09
  4.00000E-02                7.64986269098766E-05   2.95739577882099E-05   4.01385745722049E-05   3.47894579084995E-05   6.42877099640031E-10   1.00000313914957E-16   9.94472895433384E-06   1.49770427257881E-04   6.70700700810501E-04   6.09198901530331E+00   1.02180809308807E-07   8.09057099497408E-09
  5.00000E-02                7.65001870958126E-05   2.95746758877627E-05   4.01387485195515E-05   3.47901870817465E-05   6.42826196483141E-10   1.00000313914957E-16   9.94509354095734E-06   1.49774993773575E-04   6.70700700810500E-04   6.09200401815412E+00   1.02183658969369E-07   8.09079691223110E-09
  5.00010E-02                7.65001872515707E-05   2.95746759594528E-05   4.01387485369173E-05   3.47901871545421E-05   6.42826204656079E-10   1.00000313914957E-16   9.94509357735515E-06   1.49774994229478E-04   6.70700700810512E-04   6.09200394469366E+00   1.02183659253948E-07   8.09079693479241E-09
  5.00030E-02                7.65001875630871E-05   2.95746761028329E-05   4.01387485716486E-05   3.47901873001333E-05   6.42826219565655E-10   1.00000313914957E-16   9.94509365015077E-06   1.49774995141282E-04   6.70700700810500E-04   6.09200394769319E+00   1.02183659823098E-07   8.09079697991421E-09
  5.00070E-02                7.65001881861198E-05   2.95746763895933E-05   4.01387486411115E-05   3.47901875913158E-05   6.42826244227291E-10   1.00000313914957E-16   9.94509379574199E-06   1.49774996964884E-04   6.70700700810501E-04   6.09200395369944E+00   1.02183660961363E-07   8.09079707015499E-09
  5.00150E-02                7.65001894321852E-05   2.95746769631141E-05   4.01387487800370E-05   3.47901881736807E-05   6.42826276760737E-10   1.00000313914957E-16   9.94509408692445E-06   1.49775000612072E-04   6.70700700810500E-04   6.09200396571186E+00   1.02183663237779E-07   8.09079725062734E-09
  5.00309E-02                7.65001919243160E-05   2.95746781101555E-05   4.01387490578882E-05   3.47901893384105E-05   6.42826295753555E-10   1.00000313914957E-16   9.94509466928935E-06   1.49775007906402E-04   6.70700700810501E-04   6.09200398973650E+00   1.02183667790302E-07   8.09079761154673E-09
