# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10213E-02                6.32930644006461E-05   2.34270913084640E-05   3.86662676464269E-05   2.86459462417232E-05   1.40632750088540E-09   1.00000313914917E-16   6.87297312095974E-06   1.10982095478107E-04   6.70700700810450E-04   5.95575077101182E+00   7.91257089854817E-08   6.26293604657338E-09
  5.20436E-02                6.32932142310762E-05   2.34271620530558E-05   3.86662843512223E-05   2.86460154596181E-05   1.40631271814596E-09   1.00000313914917E-16   6.87300772994116E-06   1.10982537563448E-04   6.70700700811108E-04   5.95575244534708E+00   7.91259534640813E-08   6.26295541756996E-09
  5.40882E-02                6.32935138921980E-05   2.34273035423839E-05   3.86663177608180E-05   2.86461538955307E-05   1.40628314971726E-09   1.00000313914917E-16   6.87307694803347E-06   1.10983421735407E-04   6.70700700813736E-04   5.95575579400723E+00   7.91264424219008E-08   6.26299415961071E-09
  5.81773E-02                6.32941132126491E-05   2.34275865199095E-05   3.86663845799713E-05   2.86464307665098E-05   1.40622401539467E-09   1.00000313914917E-16   6.87321538334173E-06   1.10985190070363E-04   6.70700700810231E-04   5.95576249128604E+00   7.91274203340883E-08   6.26307164341203E-09
  6.63557E-02                6.32953118548987E-05   2.34281524755652E-05   3.86665182182986E-05   2.86469845090974E-05   1.40610575689043E-09   1.00000313914917E-16   6.87349225463554E-06   1.10988726746683E-04   6.70700700810231E-04   5.95577588567776E+00   7.91293761627559E-08   6.26322661132955E-09
  7.63557E-02                6.32967774875244E-05   2.34288444941279E-05   3.86666816237623E-05   2.86476615945178E-05   1.40596158562240E-09   1.00000313914917E-16   6.87383079734572E-06   1.10993051196239E-04   6.70700700810232E-04   5.95579223937448E+00   7.91317676454053E-08   6.26341609777579E-09
  8.63557E-02                6.32982431200420E-05   2.34295365123171E-05   3.86668450292140E-05   2.86483386798788E-05   1.40581767228744E-09   1.00000313914917E-16   6.87416934002624E-06   1.10997375645091E-04   6.70700700810231E-04   5.95580857903212E+00   7.91341591315966E-08   6.26360558446827E-09
  9.63557E-02                6.32997087524515E-05   2.34302285301326E-05   3.86670084346536E-05   2.86490157651806E-05   1.40567378077091E-09   1.00000313914917E-16   6.87450788267711E-06   1.11001700093000E-04   6.70700700810231E-04   5.95582491835942E+00   7.91365506197379E-08   6.26379507127733E-09
  1.00000E-01                6.33002428796061E-05   2.34304807253227E-05   3.86670679852489E-05   2.86492625184875E-05   1.40562215755163E-09   1.00000313914917E-16   6.87463125933055E-06   1.11003276072158E-04   6.70700700810231E-04   5.95583082506776E+00   7.91374221665146E-08   6.26386412728968E-09
  1.07289E-01                6.33013111338576E-05   2.34309851155042E-05   3.86671870864332E-05   2.86497560250697E-05   1.40551684267502E-09   1.00000313914917E-16   6.87487801262169E-06   1.11006428027888E-04   6.70700700810232E-04   5.95584276142612E+00   7.91391652470792E-08   6.26400223823404E-09
  1.17289E-01                6.33027767660410E-05   2.34316771325376E-05   3.86673504918476E-05   2.86504331102473E-05   1.40537264013213E-09   1.00000313914917E-16   6.87521655521050E-06   1.11010752473469E-04   6.70700700810232E-04   5.95585912046838E+00   7.91415567368976E-08   6.26419172509129E-09
  1.27289E-01                6.33042423981163E-05   2.34323691491972E-05   3.86675138972499E-05   2.86511101953656E-05   1.40522880921002E-09   1.00000313914917E-16   6.87555509776964E-06   1.11015076918458E-04   6.70700700810232E-04   5.95587545877832E+00   7.91439482310255E-08   6.26438121225736E-09
  1.37289E-01                6.33057080300835E-05   2.34330611654830E-05   3.86676773026403E-05   2.86517872804246E-05   1.40508500081004E-09   1.00000313914917E-16   6.87589364029914E-06   1.11019401362507E-04   6.70700700810232E-04   5.95589179675755E+00   7.91463397271093E-08   6.26457069954052E-09
  1.47289E-01                6.33071736619426E-05   2.34337531813951E-05   3.86678407080185E-05   2.86524643654243E-05   1.40494121272141E-09   1.00000313914917E-16   6.87623218279899E-06   1.11023725805612E-04   6.70700700810232E-04   5.95590813440749E+00   7.91487312251340E-08   6.26476018693958E-09
  1.57289E-01                6.33086392936937E-05   2.34344451969333E-05   3.86680041133847E-05   2.86531414503647E-05   1.40479744492681E-09   1.00000313914917E-16   6.87657072526918E-06   1.11028050247774E-04   6.70700700810232E-04   5.95592447172817E+00   7.91511227250998E-08   6.26494967445458E-09
  1.67289E-01                6.33101049253367E-05   2.34351372120976E-05   3.86681675187389E-05   2.86538185352458E-05   1.40465369742256E-09   1.00000313914917E-16   6.87690926770972E-06   1.11032374688992E-04   6.70700700810232E-04   5.95594080871960E+00   7.91535142270069E-08   6.26513916208552E-09
  1.77289E-01                6.33115705568715E-05   2.34358292268880E-05   3.86683309240810E-05   2.86544956200676E-05   1.40450997020508E-09   1.00000313914917E-16   6.87724781012060E-06   1.11036699129266E-04   6.70700700810232E-04   5.95595714538182E+00   7.91559057308557E-08   6.26532864983245E-09
  1.87289E-01                6.33130361882983E-05   2.34365212413045E-05   3.86684943294110E-05   2.86551727048300E-05   1.40436626327084E-09   1.00000313914917E-16   6.87758635250184E-06   1.11041023568596E-04   6.70700700810233E-04   5.95597348171483E+00   7.91582972366461E-08   6.26551813769540E-09
  1.97289E-01                6.33145018196171E-05   2.34372132553469E-05   3.86686577347290E-05   2.86558497895332E-05   1.40422257661624E-09   1.00000313914917E-16   6.87792489485342E-06   1.11045348006983E-04   6.70700700810232E-04   5.95598981771867E+00   7.91606887443785E-08   6.26570762567437E-09
  2.07289E-01                6.33159674508278E-05   2.34379052690153E-05   3.86688211400350E-05   2.86565268741770E-05   1.40407891023771E-09   1.00000313914917E-16   6.87826343717535E-06   1.11049672444426E-04   6.70700700810232E-04   5.95600615339334E+00   7.91630802540532E-08   6.26589711376942E-09
  2.17289E-01                6.33174330819304E-05   2.34385972823097E-05   3.86689845453289E-05   2.86572039587616E-05   1.40393526413169E-09   1.00000313914917E-16   6.87860197946763E-06   1.11053996880925E-04   6.70700700810232E-04   5.95602248873888E+00   7.91654717656703E-08   6.26608660198056E-09
  2.27289E-01                6.33188987129250E-05   2.34392892952299E-05   3.86691479506107E-05   2.86578810432869E-05   1.40379163829463E-09   1.00000313914917E-16   6.87894052173026E-06   1.11058321316479E-04   6.70700700810232E-04   5.95603882375530E+00   7.91678632792299E-08   6.26627609030783E-09
  2.37289E-01                6.33203643438115E-05   2.34399813077760E-05   3.86693113558805E-05   2.86585581277528E-05   1.40364803272295E-09   1.00000313914917E-16   6.87927906396322E-06   1.11062645751090E-04   6.70700700810232E-04   5.95605515844262E+00   7.91702547947325E-08   6.26646557875127E-09
  2.47289E-01                6.33218299745900E-05   2.34406733199479E-05   3.86694747611383E-05   2.86592352121595E-05   1.40350444741309E-09   1.00000313914917E-16   6.87961760616654E-06   1.11066970184756E-04   6.70700700810232E-04   5.95607149280087E+00   7.91726463121781E-08   6.26665506731087E-09
  2.57289E-01                6.33232956052603E-05   2.34413653317456E-05   3.86696381663840E-05   2.86599122965068E-05   1.40336088236148E-09   1.00000313914917E-16   6.87995614834022E-06   1.11071294617478E-04   6.70700700810233E-04   5.95608782683006E+00   7.91750378315675E-08   6.26684455598670E-09
  2.67289E-01                6.33247612358226E-05   2.34420573431690E-05   3.86698015716177E-05   2.86605893807949E-05   1.40321733756456E-09   1.00000313914917E-16   6.88029469048423E-06   1.11075619049255E-04   6.70700700810233E-04   5.95610416053022E+00   7.91774293528997E-08   6.26703404477876E-09
  2.77289E-01                6.33262268662768E-05   2.34427493542181E-05   3.86699649768393E-05   2.86612664650236E-05   1.40307381301878E-09   1.00000313914917E-16   6.88063323259860E-06   1.11079943480089E-04   6.70700700810233E-04   5.95612049390137E+00   7.91798208761761E-08   6.26722353368709E-09
  2.87289E-01                6.33276924966229E-05   2.34434413648929E-05   3.86701283820488E-05   2.86619435491930E-05   1.40293030872057E-09   1.00000313914917E-16   6.88097177468331E-06   1.11084267909977E-04   6.70700700810233E-04   5.95613682694352E+00   7.91822124013964E-08   6.26741302271171E-09
  2.97289E-01                6.33291581268609E-05   2.34441333751933E-05   3.86702917872464E-05   2.86626206333032E-05   1.40278682466636E-09   1.00000313914917E-16   6.88131031673838E-06   1.11088592338921E-04   6.70700700810233E-04   5.95615315965669E+00   7.91846039285607E-08   6.26760251185268E-09
  3.07289E-01                6.33306237569909E-05   2.34448253851194E-05   3.86704551924318E-05   2.86632977173540E-05   1.40264336085262E-09   1.00000313914917E-16   6.88164885876379E-06   1.11092916766920E-04   6.70700700810233E-04   5.95616949204092E+00   7.91869954576696E-08   6.26779200110999E-09
  3.17289E-01                6.33320893870129E-05   2.34455173946709E-05   3.86706185976052E-05   2.86639748013455E-05   1.40249991727576E-09   1.00000313914917E-16   6.88198740075955E-06   1.11097241193974E-04   6.70700700810232E-04   5.95618582409621E+00   7.91893869887231E-08   6.26798149048369E-09
  3.27289E-01                6.33335550169267E-05   2.34462094038480E-05   3.86707820027666E-05   2.86646518852777E-05   1.40235649393223E-09   1.00000313914917E-16   6.88232594272566E-06   1.11101565620084E-04   6.70700700810233E-04   5.95620215582259E+00   7.91917785217212E-08   6.26817097997379E-09
  3.37289E-01                6.33350206467325E-05   2.34469014126506E-05   3.86709454079159E-05   2.86653289691506E-05   1.40221309081848E-09   1.00000313914917E-16   6.88266448466212E-06   1.11105890045249E-04   6.70700700810233E-04   5.95621848722009E+00   7.91941700566643E-08   6.26836046958034E-09
  3.47289E-01                6.33364862764302E-05   2.34475934210785E-05   3.86711088130531E-05   2.86660060529642E-05   1.40206970793096E-09   1.00000313914917E-16   6.88300302656893E-06   1.11110214469468E-04   6.70700700810233E-04   5.95623481828871E+00   7.91965615935526E-08   6.26854995930336E-09
  3.57289E-01                6.33379519060198E-05   2.34482854291319E-05   3.86712722181783E-05   2.86666831367185E-05   1.40192634526608E-09   1.00000313914917E-16   6.88334156844608E-06   1.11114538892742E-04   6.70700700810232E-04   5.95625114902849E+00   7.91989531323865E-08   6.26873944914287E-09
  3.67289E-01                6.33394175355014E-05   2.34489774368107E-05   3.86714356232915E-05   2.86673602204135E-05   1.40178300282032E-09   1.00000313914917E-16   6.88368011029357E-06   1.11118863315072E-04   6.70700700810233E-04   5.95626747943943E+00   7.92013446731661E-08   6.26892893909891E-09
  3.77289E-01                6.33408831648749E-05   2.34496694441147E-05   3.86715990283927E-05   2.86680373040492E-05   1.40163968059011E-09   1.00000313914917E-16   6.88401865211142E-06   1.11123187736455E-04   6.70700700810233E-04   5.95628380952157E+00   7.92037362158916E-08   6.26911842917151E-09
  3.87289E-01                6.33423487941403E-05   2.34503614510441E-05   3.86717624334817E-05   2.86687143876256E-05   1.40149637857191E-09   1.00000313914917E-16   6.88435719389961E-06   1.11127512156894E-04   6.70700700810233E-04   5.95630013927493E+00   7.92061277605633E-08   6.26930791936070E-09
  3.97289E-01                6.33438144232977E-05   2.34510534575987E-05   3.86719258385587E-05   2.86693914711427E-05   1.40135309676216E-09   1.00000313914917E-16   6.88469573565815E-06   1.11131836576387E-04   6.70700700810233E-04   5.95631646869951E+00   7.92085193071814E-08   6.26949740966650E-09
  4.07289E-01                6.33452800523471E-05   2.34517454637785E-05   3.86720892436237E-05   2.86700685546004E-05   1.40120983515728E-09   1.00000313914917E-16   6.88503427738704E-06   1.11136160994935E-04   6.70700700810234E-04   5.95633279779536E+00   7.92109108557457E-08   6.26968690008895E-09
  4.17289E-01                6.33467456812883E-05   2.34524374695835E-05   3.86722526486766E-05   2.86707456379989E-05   1.40106659375377E-09   1.00000313914917E-16   6.88537281908628E-06   1.11140485412537E-04   6.70700700810233E-04   5.95634912656248E+00   7.92133024062573E-08   6.26987639062805E-09
  4.27289E-01                6.33482113101214E-05   2.34531294750136E-05   3.86724160537175E-05   2.86714227213381E-05   1.40092337254806E-09   1.00000313914917E-16   6.88571136075586E-06   1.11144809829193E-04   6.70700700810233E-04   5.95636545500089E+00   7.92156939587156E-08   6.27006588128385E-09
  4.37289E-01                6.33496769388465E-05   2.34538214800688E-05   3.86725794587463E-05   2.86720998046179E-05   1.40078017153658E-09   1.00000313914917E-16   6.88604990239579E-06   1.11149134244903E-04   6.70700700810234E-04   5.95638178311062E+00   7.92180855131209E-08   6.27025537205638E-09
  4.47289E-01                6.33511425674634E-05   2.34545134847491E-05   3.86727428637631E-05   2.86727768878384E-05   1.40063699071581E-09   1.00000313914917E-16   6.88638844400605E-06   1.11153458659668E-04   6.70700700810233E-04   5.95639811089169E+00   7.92204770694737E-08   6.27044486294565E-09
  4.57289E-01                6.33526081959722E-05   2.34552054890543E-05   3.86729062687679E-05   2.86734539709996E-05   1.40049383008219E-09   1.00000313914917E-16   6.88672698558665E-06   1.11157783073486E-04   6.70700700810233E-04   5.95641443834411E+00   7.92228686277740E-08   6.27063435395170E-09
  4.67289E-01                6.33540738243728E-05   2.34558974929845E-05   3.86730696737605E-05   2.86741310541014E-05   1.40035068963216E-09   1.00000313914917E-16   6.88706552713756E-06   1.11162107486358E-04   6.70700700810233E-04   5.95643076546792E+00   7.92252601880219E-08   6.27082384507454E-09
  4.77289E-01                6.33555394526651E-05   2.34565894965395E-05   3.86732330787410E-05   2.86748081371438E-05   1.40020756936223E-09   1.00000313914917E-16   6.88740406865877E-06   1.11166431898283E-04   6.70700700810233E-04   5.95644709226312E+00   7.92276517502175E-08   6.27101333631418E-09
  4.87289E-01                6.33570050808489E-05   2.34572814997192E-05   3.86733964837095E-05   2.86754852201267E-05   1.40006446926883E-09   1.00000313914917E-16   6.88774261015023E-06   1.11170756309261E-04   6.70700700810233E-04   5.95646341872973E+00   7.92300433143607E-08   6.27120282767065E-09
  4.97289E-01                6.33584707089239E-05   2.34579735025234E-05   3.86735598886659E-05   2.86761623030500E-05   1.39992138934847E-09   1.00000313914917E-16   6.88808115161187E-06   1.11175080719291E-04   6.70700700810233E-04   5.95647974486778E+00   7.92324348804513E-08   6.27139231914393E-09
  5.07289E-01                6.33599363368897E-05   2.34586655049519E-05   3.86737232936100E-05   2.86768393859134E-05   1.39977832959764E-09   1.00000313914917E-16   6.88841969304358E-06   1.11179405128371E-04   6.70700700810234E-04   5.95649607067728E+00   7.92348264484887E-08   6.27158181073398E-09
  5.17289E-01                6.33614019647455E-05   2.34593575070043E-05   3.86738866985419E-05   2.86775164687167E-05   1.39963529001285E-09   1.00000313914917E-16   6.88875823444521E-06   1.11183729536498E-04   6.70700700810233E-04   5.95651239615824E+00   7.92372180184717E-08   6.27177130244072E-09
  5.27289E-01                6.33628675924901E-05   2.34600495086800E-05   3.86740501034615E-05   2.86781935514592E-05   1.39949227059071E-09   1.00000313914917E-16   6.88909677581646E-06   1.11188053943671E-04   6.70700700810234E-04   5.95652872131066E+00   7.92396095903990E-08   6.27196079426407E-09
  5.37289E-01                6.33643332201218E-05   2.34607415099782E-05   3.86742135083684E-05   2.86788706341401E-05   1.39934927132784E-09   1.00000313914917E-16   6.88943531715693E-06   1.11192378349882E-04   6.70700700810233E-04   5.95654504613456E+00   7.92420011642675E-08   6.27215028620374E-09
  5.47289E-01                6.33657988476378E-05   2.34614335108973E-05   3.86743769132624E-05   2.86795477167582E-05   1.39920629222095E-09   1.00000313914917E-16   6.88977385846598E-06   1.11196702755124E-04   6.70700700810234E-04   5.95656137062991E+00   7.92443927400730E-08   6.27233977825947E-09
  5.57289E-01                6.33672644750338E-05   2.34621255114356E-05   3.86745403181431E-05   2.86802247993115E-05   1.39906333326693E-09   1.00000313914917E-16   6.89011239974264E-06   1.11201027159384E-04   6.70700700810234E-04   5.95657769479670E+00   7.92467843178089E-08   6.27252927043074E-09
  5.67289E-01                6.33687301023037E-05   2.34628175115899E-05   3.86747037230097E-05   2.86809018817972E-05   1.39892039446282E-09   1.00000313914917E-16   6.89045094098547E-06   1.11205351562644E-04   6.70700700810234E-04   5.95659401863487E+00   7.92491758974649E-08   6.27271876271674E-09
  5.77289E-01                6.33701957294385E-05   2.34635095113561E-05   3.86748671278612E-05   2.86815789642111E-05   1.39877747580599E-09   1.00000313914917E-16   6.89078948219241E-06   1.11209675964878E-04   6.70700700810234E-04   5.95661034214434E+00   7.92515674790269E-08   6.27290825511635E-09
  5.87289E-01                6.33716613564250E-05   2.34642015107278E-05   3.86750305326962E-05   2.86822560465471E-05   1.39863457729417E-09   1.00000313914917E-16   6.89112802336040E-06   1.11214000366046E-04   6.70700700810234E-04   5.95662666532500E+00   7.92539590624731E-08   6.27309774762788E-09
  5.97289E-01                6.33731269832447E-05   2.34648935096963E-05   3.86751939375126E-05   2.86829331287965E-05   1.39849169892564E-09   1.00000313914917E-16   6.89146656448513E-06   1.11218324766094E-04   6.70700700810234E-04   5.95664298817664E+00   7.92563506477729E-08   6.27328724024891E-09
  6.07289E-01                6.33745926098709E-05   2.34655855082490E-05   3.86753573423074E-05   2.86836102109472E-05   1.39834884069946E-09   1.00000313914917E-16   6.89180510556047E-06   1.11222649164943E-04   6.70700700810234E-04   5.95665931069900E+00   7.92587422348833E-08   6.27347673297601E-09
  6.17289E-01                6.33760582362666E-05   2.34662775063684E-05   3.86755207470765E-05   2.86842872929820E-05   1.39820600261571E-09   1.00000313914917E-16   6.89214364657785E-06   1.11226973562484E-04   6.70700700810234E-04   5.95667563289168E+00   7.92611338237432E-08   6.27366622580436E-09
  6.27289E-01                6.33775238623805E-05   2.34669695040303E-05   3.86756841518143E-05   2.86849643748771E-05   1.39806318467587E-09   1.00000313914917E-16   6.89248218752541E-06   1.11231297958565E-04   6.70700700810234E-04   5.95669195475414E+00   7.92635254142681E-08   6.27385571872730E-09
  6.37289E-01                6.33789894881421E-05   2.34676615012015E-05   3.86758475565126E-05   2.86856414566000E-05   1.39792038688325E-09   1.00000313914917E-16   6.89282072838685E-06   1.11235622352979E-04   6.70700700810234E-04   5.95670827628560E+00   7.92659170063424E-08   6.27404521173568E-09
  6.47289E-01                6.33804551134558E-05   2.34683534978367E-05   3.86760109611611E-05   2.86863185381064E-05   1.39777760924368E-09   1.00000313914917E-16   6.89315926914006E-06   1.11239946745443E-04   6.70700700810234E-04   5.95672459748502E+00   7.92683085998091E-08   6.27423470481702E-09
  6.57289E-01                6.33819207381930E-05   2.34690454938753E-05   3.86761743657454E-05   2.86869956193369E-05   1.39763485176615E-09   1.00000313914917E-16   6.89349780975528E-06   1.11244271135578E-04   6.70700700810234E-04   5.95674091835099E+00   7.92707001944559E-08   6.27442419795456E-09
  6.67289E-01                6.33833863621816E-05   2.34697374892363E-05   3.86763377702461E-05   2.86876727002119E-05   1.39749211446389E-09   1.00000313914917E-16   6.89383635019278E-06   1.11248595522876E-04   6.70700700810234E-04   5.95675723888161E+00   7.92730917900003E-08   6.27461369112589E-09
  6.77289E-01                6.33848519851945E-05   2.34704294838125E-05   3.86765011746381E-05   2.86883497806264E-05   1.39734939735552E-09   1.00000313914917E-16   6.89417489040001E-06   1.11252919906669E-04   6.70700700810234E-04   5.95677355907437E+00   7.92754833860680E-08   6.27480318430140E-09
  6.87289E-01                6.33863176069335E-05   2.34711214774633E-05   3.86766645788880E-05   2.86890268604423E-05   1.39720670046656E-09   1.00000313914917E-16   6.89451343030800E-06   1.11257244286075E-04   6.70700700810234E-04   5.95678987892597E+00   7.92778749821682E-08   6.27499267744216E-09
  6.97289E-01                6.33877832270102E-05   2.34718134700056E-05   3.86768279829526E-05   2.86897039394803E-05   1.39706402383132E-09   1.00000313914917E-16   6.89485196982697E-06   1.11261568659951E-04   6.70700700810234E-04   5.95680619843209E+00   7.92802665776615E-08   6.27518217049754E-09
  7.07289E-01                6.33892488449229E-05   2.34725054612028E-05   3.86769913867759E-05   2.86903810175082E-05   1.39692136749514E-09   1.00000313914917E-16   6.89519050884092E-06   1.11265893026815E-04   6.70700700810234E-04   5.95682251758716E+00   7.92826581717215E-08   6.27537166340205E-09
  7.17289E-01                6.33907144600281E-05   2.34731974507516E-05   3.86771547902862E-05   2.86910580942284E-05   1.39677873151713E-09   1.00000313914917E-16   6.89552904720104E-06   1.11270217384771E-04   6.70700700810234E-04   5.95683883638404E+00   7.92850497632886E-08   6.27556115607173E-09
  7.27289E-01                6.33921800715063E-05   2.34738894382657E-05   3.86773181933921E-05   2.86917351692620E-05   1.39663611597358E-09   1.00000313914917E-16   6.89586758471783E-06   1.11274541731402E-04   6.70700700810234E-04   5.95685515481360E+00   7.92874413510131E-08   6.27575064839962E-09
  7.37289E-01                6.33936456783208E-05   2.34745814232564E-05   3.86774815959781E-05   2.86924122421295E-05   1.39649352096182E-09   1.00000313914917E-16   6.89620612115160E-06   1.11278866063650E-04   6.70700700810234E-04   5.95687147286433E+00   7.92898329331876E-08   6.27594014025039E-09
  7.47289E-01                6.33951112791690E-05   2.34752734051096E-05   3.86776449978989E-05   2.86930893122287E-05   1.39635094660508E-09   1.00000313914917E-16   6.89654465620115E-06   1.11283190377674E-04   6.70700700810235E-04   5.95688779052171E+00   7.92922245076665E-08   6.27612963145408E-09
  7.57289E-01                6.33965768724245E-05   2.34759653830586E-05   3.86778083989732E-05   2.86937663788072E-05   1.39620839305807E-09   1.00000313914917E-16   6.89688318949042E-06   1.11287514668678E-04   6.70700700810234E-04   5.95690410776765E+00   7.92946160717713E-08   6.27631912179837E-09
  7.67289E-01                6.33980424560695E-05   2.34766573561524E-05   3.86779717989760E-05   2.86944434409320E-05   1.39606586051354E-09   1.00000313914917E-16   6.89722172055280E-06   1.11291838930710E-04   6.70700700810234E-04   5.95692042457969E+00   7.92970076221777E-08   6.27650861101986E-09
  7.77289E-01                6.33995080276148E-05   2.34773493232176E-05   3.86781351976297E-05   2.86951204974519E-05   1.39592334920998E-09   1.00000313914917E-16   6.89756024881275E-06   1.11296163156431E-04   6.70700700810234E-04   5.95693674093010E+00   7.92993991547857E-08   6.27669809879361E-09
  7.87289E-01                6.34009735840081E-05   2.34780412828153E-05   3.86782985945942E-05   2.86957975469553E-05   1.39578085944061E-09   1.00000313914917E-16   6.89789877356448E-06   1.11300487336840E-04   6.70700700810235E-04   5.95695305678490E+00   7.93017906645672E-08   6.27688758472117E-09
  7.97289E-01                6.34024391215273E-05   2.34787332331913E-05   3.86784619894543E-05   2.86964745877211E-05   1.39563839156366E-09   1.00000313914917E-16   6.89823729394735E-06   1.11304811460959E-04   6.70700700810235E-04   5.95696937210264E+00   7.93041821453907E-08   6.27707706831662E-09
  8.07289E-01                6.34039046356583E-05   2.34794251722175E-05   3.86786253817069E-05   2.86971516176615E-05   1.39549594601426E-09   1.00000313914917E-16   6.89857580891757E-06   1.11309135515478E-04   6.70700700810234E-04   5.95698568683306E+00   7.93065735898202E-08   6.27726654899066E-09
  8.17289E-01                6.34053701209552E-05   2.34801170973272E-05   3.86787887707447E-05   2.86978286342581E-05   1.39535352331796E-09   1.00000313914917E-16   6.89891431721585E-06   1.11313459484335E-04   6.70700700810235E-04   5.95700200091549E+00   7.93089649888836E-08   6.27745602603227E-09
  8.27289E-01                6.34068355708812E-05   2.34808090054390E-05   3.86789521558390E-05   2.86985056344879E-05   1.39521112410612E-09   1.00000313914917E-16   6.89925281733074E-06   1.11317783348255E-04   6.70700700810235E-04   5.95701831427714E+00   7.93113563318124E-08   6.27764549858807E-09
  8.37289E-01                6.34083009776298E-05   2.34815008928734E-05   3.86791155361193E-05   2.86991826147405E-05   1.39506874913330E-09   1.00000313914917E-16   6.89959130745706E-06   1.11322107084216E-04   6.70700700810235E-04   5.95703462683108E+00   7.93137476057450E-08   6.27783496563878E-09
