# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.91881902801633E-05   2.61903609313559E-05   3.93235236061549E-05   3.13797292936411E-05   9.60959060701748E-10   1.00000313914930E-16   8.23986464690652E-06   1.28335936681370E-04   6.70700700810321E-04   6.01907798114828E+00   8.91019514462018E-08   7.05366082007614E-09
  2.00000E-02                6.91896985255243E-05   2.61910652780760E-05   3.93236917625730E-05   3.13804298161616E-05   9.60871863535808E-10   1.00000313914930E-16   8.24021490816673E-06   1.28340371385574E-04   6.70700700810321E-04   6.01909361067776E+00   8.91045449005314E-08   7.05386636504370E-09
  3.00000E-02                6.91912067707757E-05   2.61917696242260E-05   3.93238599189790E-05   3.13811303386216E-05   9.60784677522896E-10   1.00000313914930E-16   8.24056516939677E-06   1.28344806088430E-04   6.70700700810322E-04   6.01910923992928E+00   8.91071383580330E-08   7.05407191022322E-09
  4.00000E-02                6.91927150159175E-05   2.61924739698057E-05   3.93240280753727E-05   3.13818308610214E-05   9.60697502614983E-10   1.00000313914930E-16   8.24091543059664E-06   1.28349240789937E-04   6.70700700810322E-04   6.01912486890723E+00   8.91097318187070E-08   7.05427745561469E-09
  5.00000E-02                6.91942232609496E-05   2.61931783148152E-05   3.93241962317541E-05   3.13825313833608E-05   9.60610338810108E-10   1.00000313914930E-16   8.24126569176635E-06   1.28353675490096E-04   6.70700700810322E-04   6.01914049761163E+00   8.91123252825534E-08   7.05448300121818E-09
  5.00010E-02                6.91942234115224E-05   2.61931783851321E-05   3.93241962485417E-05   3.13825314532961E-05   9.60610347019191E-10   1.00000313914930E-16   8.24126572673400E-06   1.28353675932843E-04   6.70700700810332E-04   6.01914042402873E+00   8.91123255415808E-08   7.05448302174773E-09
  5.00030E-02                6.91942237126679E-05   2.61931785257660E-05   3.93241962821168E-05   3.13825315931667E-05   9.60610362044539E-10   1.00000313914930E-16   8.24126579666930E-06   1.28353676818335E-04   6.70700700810322E-04   6.01914042715251E+00   8.91123260596265E-08   7.05448306280604E-09
  5.00070E-02                6.91942243149589E-05   2.61931788070337E-05   3.93241963492671E-05   3.13825318729079E-05   9.60610386960066E-10   1.00000313914930E-16   8.24126593653991E-06   1.28353678589314E-04   6.70700700810323E-04   6.01914043340883E+00   8.91123270956831E-08   7.05448314491985E-09
  5.00150E-02                6.91942255195409E-05   2.61931793695692E-05   3.93241964835676E-05   3.13825324323904E-05   9.60610419256074E-10   1.00000313914930E-16   8.24126621628114E-06   1.28353682131255E-04   6.70700700810323E-04   6.01914044592136E+00   8.91123291676783E-08   7.05448330913783E-09
  5.00309E-02                6.91942279287049E-05   2.61931804946402E-05   3.93241967521688E-05   3.13825335513553E-05   9.60610431623824E-10   1.00000313914930E-16   8.24126677576359E-06   1.28353689215083E-04   6.70700700810322E-04   6.01914047094615E+00   8.91123333113164E-08   7.05448363754514E-09
  5.00629E-02                6.91942327470331E-05   2.61931827447821E-05   3.93241972893710E-05   3.13825357892851E-05   9.60610332466842E-10   1.00000313914930E-16   8.24126789472853E-06   1.28353703382617E-04   6.70700700810323E-04   6.01914052099508E+00   8.91123415977577E-08   7.05448429429170E-09
  5.01268E-02                6.91942423836896E-05   2.61931872450661E-05   3.93241983637755E-05   3.13825402651448E-05   9.60609925248459E-10   1.00000313914930E-16   8.24127013265850E-06   1.28353731717476E-04   6.70700700810325E-04   6.01914062109183E+00   8.91123581692316E-08   7.05448560767011E-09
  5.02546E-02                6.91942616570038E-05   2.61931962456346E-05   3.93242005125845E-05   3.13825492168647E-05   9.60608887651770E-10   1.00000313914930E-16   8.24127460851890E-06   1.28353788386974E-04   6.70700700810336E-04   6.01914082128412E+00   8.91123913106778E-08   7.05448823430457E-09
  5.05101E-02                6.91943002036360E-05   2.61932142467735E-05   3.93242048102026E-05   3.13825671203065E-05   9.60606674899307E-10   1.00000313914930E-16   8.24128356024150E-06   1.28353901725850E-04   6.70700700810377E-04   6.01914122166783E+00   8.91124575926544E-08   7.05449348749880E-09
  5.10213E-02                6.91943772969162E-05   2.61932502490592E-05   3.93242134054390E-05   3.13826029271975E-05   9.60602203475827E-10   1.00000313914930E-16   8.24130146369392E-06   1.28354128403629E-04   6.70700700810539E-04   6.01914202243449E+00   8.91125901563428E-08   7.05450399386550E-09
  5.20436E-02                6.91945314835399E-05   2.61933222536617E-05   3.93242305959133E-05   3.13826745410094E-05   9.60593252707713E-10   1.00000313914930E-16   8.24133727062764E-06   1.28354581759464E-04   6.70700700811186E-04   6.01914362396561E+00   8.91128552838466E-08   7.05452500660842E-09
  5.40882E-02                6.91948398570405E-05   2.61934662629912E-05   3.93242649768668E-05   3.13828177687535E-05   9.60575350793566E-10   1.00000313914930E-16   8.24140888461046E-06   1.28355488472277E-04   6.70700700813779E-04   6.01914682701923E+00   8.91133855395721E-08   7.05456703214961E-09
  5.81773E-02                6.91954566023048E-05   2.61937542805650E-05   3.93243337387341E-05   3.13831042234144E-05   9.60539548436696E-10   1.00000313914930E-16   8.24155211179320E-06   1.28357301889672E-04   6.70700700810321E-04   6.01915323309199E+00   8.91144460476110E-08   7.05465108295459E-09
  6.63557E-02                6.91966900941350E-05   2.61943303161224E-05   3.93244712624907E-05   3.13836771333496E-05   9.60467949265978E-10   1.00000313914930E-16   8.24183856676080E-06   1.28360928729962E-04   6.70700700810323E-04   6.01916604509957E+00   8.91165670689543E-08   7.05481918495579E-09
  7.63557E-02                6.91981983388781E-05   2.61950346596287E-05   3.93246394188400E-05   3.13843776555301E-05   9.60380666772371E-10   1.00000313914930E-16   8.24218882785102E-06   1.28365363426418E-04   6.70700700810322E-04   6.01918168677400E+00   8.91191605401661E-08   7.05502473103697E-09
