# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.09756885060957E-05   3.61163164974804E-05   4.17526427376399E-05   4.16010388782739E-05   3.44336724718709E-10   1.00000313914962E-16   1.33505194392209E-05   1.91902331026923E-04   6.70700700810538E-04   6.22351302457448E+00   1.30401609530757E-07   1.03289224583915E-08
  2.00000E-02                9.09773492026078E-05   3.61170546260771E-05   4.17528278910535E-05   4.16018237380740E-05   3.44315400075486E-10   1.00000313914962E-16   1.33509118691209E-05   1.91907139419194E-04   6.70700700810538E-04   6.22352737595318E+00   1.30405003652238E-07   1.03291917088981E-08
  3.00000E-02                9.09790098990047E-05   3.61177927525255E-05   4.17530130444542E-05   4.16026085978102E-05   3.44294077487161E-10   1.00000313914962E-16   1.33513042989890E-05   1.91911947806945E-04   6.70700700810537E-04   6.22354172718660E+00   1.30408397787264E-07   1.03294609604496E-08
  4.00000E-02                9.09806705952861E-05   3.61185308768254E-05   4.17531981978420E-05   4.16033934574826E-05   3.44272756946777E-10   1.00000313914962E-16   1.33516967288252E-05   1.91916756190173E-04   6.70700700810537E-04   6.22355607827733E+00   1.30411791935836E-07   1.03297302130458E-08
  5.00000E-02                9.09823312914524E-05   3.61192689989766E-05   4.17533833512170E-05   4.16041783170911E-05   3.44251438454069E-10   1.00000313914962E-16   1.33520891586294E-05   1.91921564568879E-04   6.70700700810538E-04   6.22357042922537E+00   1.30415186097955E-07   1.03299994666871E-08
  5.00010E-02                9.09823314572448E-05   3.61192690726656E-05   4.17533833697014E-05   4.16041783954461E-05   3.44251443778196E-10   1.00000313914962E-16   1.33520891978069E-05   1.91921565048922E-04   6.70700700810550E-04   6.22357035611966E+00   1.30415186436855E-07   1.03299994935716E-08
  5.00030E-02                9.09823317888295E-05   3.61192692200437E-05   4.17533834066703E-05   4.16041785521560E-05   3.44251453337765E-10   1.00000313914962E-16   1.33520892761619E-05   1.91921566009006E-04   6.70700700810538E-04   6.22357035898996E+00   1.30415187114647E-07   1.03299995473400E-08
  5.00070E-02                9.09823324519994E-05   3.61192695147997E-05   4.17533834806080E-05   4.16041788655757E-05   3.44251468694049E-10   1.00000313914962E-16   1.33520894328718E-05   1.91921567929171E-04   6.70700700810538E-04   6.22357036473569E+00   1.30415188470207E-07   1.03299996548748E-08
  5.00150E-02                9.09823337783388E-05   3.61192701043118E-05   4.17533836284835E-05   4.16041794924154E-05   3.44251487958137E-10   1.00000313914962E-16   1.33520897462916E-05   1.91921571769490E-04   6.70700700810538E-04   6.22357037622712E+00   1.30415191181249E-07   1.03299998699382E-08
  5.00309E-02                9.09823364310176E-05   3.61192712833360E-05   4.17533839242344E-05   4.16041807460947E-05   3.44251498384764E-10   1.00000313914962E-16   1.33520903731312E-05   1.91921579450099E-04   6.70700700810538E-04   6.22357039920988E+00   1.30415196603144E-07   1.03300003000493E-08
