# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10807516013063E-05   3.16688874996611E-05   4.06494421640394E-05   3.69371626128214E-05   5.16143361935434E-10   1.00000313914958E-16   1.10185813064951E-05   1.63153843494846E-04   6.70700700810510E-04   6.13518813587265E+00   1.10775928540486E-07   8.77215787674466E-09
  2.00000E-02                8.10823439622442E-05   3.16696131547966E-05   4.06496196986227E-05   3.69379095780526E-05   5.16105644662804E-10   1.00000313914958E-16   1.10189547891107E-05   1.63158489727908E-04   6.70700700810511E-04   6.13520285947068E+00   1.10778944189774E-07   8.77239699822716E-09
  3.00000E-02                8.10839363230694E-05   3.16703388087080E-05   4.06497972331935E-05   3.69386565432215E-05   5.16067931458396E-10   1.00000313914958E-16   1.10193282716951E-05   1.63163135958302E-04   6.70700700810512E-04   6.13521758287332E+00   1.10781959846503E-07   8.77263612026357E-09
  4.00000E-02                8.10855286837818E-05   3.16710644613952E-05   4.06499747677516E-05   3.69394035083281E-05   5.16030222306678E-10   1.00000313914958E-16   1.10197017542484E-05   1.63167782186028E-04   6.70700700810512E-04   6.13523230608381E+00   1.10784975510675E-07   8.77287524285393E-09
  5.00000E-02                8.10871210443813E-05   3.16717901128582E-05   4.06501523022972E-05   3.69401504733724E-05   5.15992517207043E-10   1.00000313914958E-16   1.10200752367706E-05   1.63172428411086E-04   6.70700700810511E-04   6.13524702910216E+00   1.10787991182289E-07   8.77311436599832E-09
  5.00010E-02                8.10871212033517E-05   3.16717901853022E-05   4.06501523200210E-05   3.69401505479441E-05   5.15992524664651E-10   1.00000313914958E-16   1.10200752740565E-05   1.63172428874944E-04   6.70700700810523E-04   6.13524695574208E+00   1.10787991483429E-07   8.77311438987688E-09
  5.00030E-02                8.10871215212923E-05   3.16717903301902E-05   4.06501523554687E-05   3.69401506970878E-05   5.15992538196132E-10   1.00000313914958E-16   1.10200753486283E-05   1.63172429802659E-04   6.70700700810511E-04   6.13524695868609E+00   1.10787992085698E-07   8.77311443763326E-09
  5.00070E-02                8.10871221571734E-05   3.16717906199663E-05   4.06501524263639E-05   3.69401509953751E-05   5.15992560364870E-10   1.00000313914958E-16   1.10200754977720E-05   1.63172431658085E-04   6.70700700810511E-04   6.13524696458052E+00   1.10787993290205E-07   8.77311453314332E-09
  5.00150E-02                8.10871234289355E-05   3.16717911995185E-05   4.06501525681545E-05   3.69401515919497E-05   5.15992589194539E-10   1.00000313914958E-16   1.10200757960593E-05   1.63172435368919E-04   6.70700700810510E-04   6.13524697636932E+00   1.10787995699112E-07   8.77311472415490E-09
  5.00309E-02                8.10871259724599E-05   3.16717923586229E-05   4.06501528517356E-05   3.69401527850988E-05   5.15992606176347E-10   1.00000313914958E-16   1.10200763926339E-05   1.63172442790548E-04   6.70700700810512E-04   6.13524699994675E+00   1.10788000516654E-07   8.77311510615573E-09
  5.00629E-02                8.10871310595084E-05   3.16717946768317E-05   4.06501534188979E-05   3.69401551713972E-05   5.15992560765392E-10   1.00000313914958E-16   1.10200775857831E-05   1.63172457633727E-04   6.70700700810512E-04   6.13524704710131E+00   1.10788010151202E-07   8.77311587011382E-09
