# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87895240739239E-05   2.60044492305709E-05   3.92790757444225E-05   3.11943978641764E-05   9.84307823018280E-10   1.00000313914928E-16   8.14719893217429E-06   1.27164262945606E-04   6.70700700810309E-04   6.01493636508301E+00   8.84111354891237E-08   6.99890008845565E-09
  2.00000E-02                6.87910294594707E-05   2.60051527751798E-05   3.92792435819959E-05   3.11950968118298E-05   9.84217807274370E-10   1.00000313914928E-16   8.14754840600100E-06   1.27168690301872E-04   6.70700700810310E-04   6.01495203625221E+00   8.84137151856785E-08   6.99910453963372E-09
  3.00000E-02                6.87925348449081E-05   2.60058563192342E-05   3.92794114195571E-05   3.11957957594230E-05   9.84127803119350E-10   1.00000313914928E-16   8.14789787979758E-06   1.27173117656823E-04   6.70700700810309E-04   6.01496770714001E+00   8.84162948853060E-08   6.99930899101585E-09
  4.00000E-02                6.87940402302358E-05   2.60065598627338E-05   3.92795792571060E-05   3.11964947069558E-05   9.84037810503159E-10   1.00000313914928E-16   8.14824735356403E-06   1.27177545010456E-04   6.70700700810309E-04   6.01498337775089E+00   8.84188745880065E-08   6.99951344260207E-09
  5.00000E-02                6.87955456154541E-05   2.60072634056786E-05   3.92797470946427E-05   3.11971936544284E-05   9.83947829423726E-10   1.00000313914928E-16   8.14859682730035E-06   1.27181972362773E-04   6.70700700810309E-04   6.01499904808485E+00   8.84214542937800E-08   6.99971789439243E-09
  5.00010E-02                6.87955457657414E-05   2.60072634759155E-05   3.92797471113985E-05   3.11971937242065E-05   9.83947837566667E-10   1.00000313914928E-16   8.14859686218939E-06   1.27181972804787E-04   6.70700700810318E-04   6.01499897449719E+00   8.84214545514354E-08   6.99971791481289E-09
  5.00030E-02                6.87955460663158E-05   2.60072636163892E-05   3.92797471449099E-05   3.11971938637627E-05   9.83947852466576E-10   1.00000313914928E-16   8.14859693196747E-06   1.27181973688812E-04   6.70700700810309E-04   6.01499897762924E+00   8.84214550667370E-08   6.99971795565304E-09
  5.00070E-02                6.87955466674649E-05   2.60072638973367E-05   3.92797472119329E-05   3.11971941428750E-05   9.83947877149008E-10   1.00000313914928E-16   8.14859707152363E-06   1.27181975456858E-04   6.70700700810308E-04   6.01499898390218E+00   8.84214560973058E-08   6.99971803733055E-09
  5.00150E-02                6.87955478697629E-05   2.60072644592316E-05   3.92797473459788E-05   3.11971947010997E-05   9.83947908992855E-10   1.00000313914928E-16   8.14859735063596E-06   1.27181978992932E-04   6.70700700810309E-04   6.01499899644798E+00   8.84214581583249E-08   6.99971820067595E-09
  5.00309E-02                6.87955502743588E-05   2.60072655830214E-05   3.92797476140706E-05   3.11971958175490E-05   9.83947920254888E-10   1.00000313914928E-16   8.14859790886062E-06   1.27181986065027E-04   6.70700700810310E-04   6.01499902153930E+00   8.84214622800099E-08   6.99971852733793E-09
  5.00629E-02                6.87955550835507E-05   2.60072678306010E-05   3.92797481502543E-05   3.11971980504476E-05   9.83947817482642E-10   1.00000313914928E-16   8.14859902530998E-06   1.27182000209092E-04   6.70700700810310E-04   6.01499907172127E+00   8.84214705225348E-08   6.99971918059310E-09
  5.01268E-02                6.87955647019351E-05   2.60072723257604E-05   3.92797492226216E-05   3.11972025162451E-05   9.83947398423371E-10   1.00000313914928E-16   8.14860125820879E-06   1.27182028497009E-04   6.70700700810312E-04   6.01499917208406E+00   8.84214870061460E-08   6.99972048698616E-09
  5.02546E-02                6.87955839387047E-05   2.60072813160796E-05   3.92797513673562E-05   3.11972114478404E-05   9.83946329142640E-10   1.00000313914928E-16   8.14860572400687E-06   1.27182085072616E-04   6.70700700810323E-04   6.01499937280838E+00   8.84215199718119E-08   6.99972309964554E-09
  5.05101E-02                6.87956224122480E-05   2.60072992967200E-05   3.92797556568255E-05   3.11972293110328E-05   9.83944045865941E-10   1.00000313914928E-16   8.14861465560486E-06   1.27182198223704E-04   6.70700700810364E-04   6.01499977425611E+00   8.84215859021795E-08   6.99972832488568E-09
  5.10213E-02                6.87956993593501E-05   2.60073352580087E-05   3.92797642357643E-05   3.11972650374252E-05   9.83939430186789E-10   1.00000313914928E-16   8.14863251880810E-06   1.27182424525902E-04   6.70700700810526E-04   6.01500057715077E+00   8.84217177626280E-08   6.99973877534243E-09
  5.20436E-02                6.87958532536180E-05   2.60074071806175E-05   3.92797813936433E-05   3.11973364902402E-05   9.83930190200224E-10   1.00000313914928E-16   8.14866824524361E-06   1.27182877130576E-04   6.70700700811175E-04   6.01500218293787E+00   8.84219814836453E-08   6.99975967626498E-09
  5.40882E-02                6.87961610424074E-05   2.60075510259611E-05   3.92798157094064E-05   3.11974793959902E-05   9.83911709784881E-10   1.00000313914928E-16   8.14873969823086E-06   1.27183782341078E-04   6.70700700813770E-04   6.01500539450333E+00   8.84225089263919E-08   6.99980147816482E-09
  5.81773E-02                6.87967766182459E-05   2.60078387155608E-05   3.92798843408930E-05   3.11977652066620E-05   9.83874750480209E-10   1.00000313914928E-16   8.14888260341714E-06   1.27185592753807E-04   6.70700700810310E-04   6.01501181759935E+00   8.84235638084674E-08   6.99988508168672E-09
  6.63557E-02                6.87980077712272E-05   2.60084140951844E-05   3.92800216038880E-05   3.11983368286199E-05   9.83800837630108E-10   1.00000313914928E-16   8.14916841439609E-06   1.27189213584824E-04   6.70700700810310E-04   6.01502466365178E+00   8.84256735778084E-08   7.00005228911575E-09
  7.63557E-02                6.87995131561566E-05   2.60091176366669E-05   3.92801894413926E-05   3.11990357759337E-05   9.83710734386904E-10   1.00000313914928E-16   8.14951788805301E-06   1.27193640933517E-04   6.70700700810310E-04   6.01504034694851E+00   8.84282532906542E-08   7.00025674136047E-09
  8.63557E-02                6.88010185409765E-05   2.60098211775945E-05   3.92803572788849E-05   3.11997347231873E-05   9.83620794505697E-10   1.00000313914928E-16   8.14986736167979E-06   1.27198068281045E-04   6.70700700810311E-04   6.01505601627669E+00   8.84308330075982E-08   7.00046119389287E-09
  9.63557E-02                6.88025239256869E-05   2.60105247179671E-05   3.92805251163650E-05   3.12004336703806E-05   9.83530866878100E-10   1.00000313914928E-16   8.15021683527645E-06   1.27202495627257E-04   6.70700700810311E-04   6.01507168532722E+00   8.84334127276218E-08   7.00066564662997E-09
  1.00000E-01                6.88030725399552E-05   2.60107811123518E-05   3.92805862821493E-05   3.12006883909172E-05   9.83498617860628E-10   1.00000313914928E-16   8.15034419554475E-06   1.27204109105776E-04   6.70700700810310E-04   6.01507734783876E+00   8.84343528707982E-08   7.00074015659635E-09
  1.07289E-01                6.88041697684337E-05   2.60112939008259E-05   3.92807086137112E-05   3.12011978319584E-05   9.83432788857511E-10   1.00000313914928E-16   8.15059891606534E-06   1.27207336060773E-04   6.70700700810310E-04   6.01508879566499E+00   8.84362331497706E-08   7.00088917590339E-09
  1.17289E-01                6.88056751529148E-05   2.60119974400365E-05   3.92808764511658E-05   3.12018967790256E-05   9.83342659434673E-10   1.00000313914928E-16   8.15094838959893E-06   1.27211763404001E-04   6.70700700810310E-04   6.01510448451371E+00   8.84388128747078E-08   7.00109362894420E-09
  1.27289E-01                6.88071805372862E-05   2.60127009786920E-05   3.92810442886081E-05   3.12025957260325E-05   9.83252766380071E-10   1.00000313914928E-16   8.15129786310238E-06   1.27216190746136E-04   6.70700700810310E-04   6.01512015270922E+00   8.84413926042369E-08   7.00129808231293E-09
  1.37289E-01                6.88086859215481E-05   2.60134045167923E-05   3.92812121260383E-05   3.12032946729791E-05   9.83162885920014E-10   1.00000313914928E-16   8.15164733657571E-06   1.27220618086955E-04   6.70700700810310E-04   6.01513582062675E+00   8.84439723368496E-08   7.00150253588669E-09
  1.47289E-01                6.88101913057005E-05   2.60141080543373E-05   3.92813799634561E-05   3.12039936198656E-05   9.83073016983836E-10   1.00000313914928E-16   8.15199681001892E-06   1.27225045426456E-04   6.70700700810310E-04   6.01515148826754E+00   8.84465520725384E-08   7.00170698966497E-09
  1.57289E-01                6.88116966897433E-05   2.60148115913270E-05   3.92815478008618E-05   3.12046925666917E-05   9.82983159564636E-10   1.00000313914928E-16   8.15234628343200E-06   1.27229472764640E-04   6.70700700810310E-04   6.01516715563160E+00   8.84491318113041E-08   7.00191144364778E-09
  1.67289E-01                6.88132020736766E-05   2.60155151277613E-05   3.92817156382553E-05   3.12053915134576E-05   9.82893313660563E-10   1.00000313914928E-16   8.15269575681496E-06   1.27233900101505E-04   6.70700700810311E-04   6.01518282271894E+00   8.84517115531469E-08   7.00211589783517E-09
  1.77289E-01                6.88147074575003E-05   2.60162186636402E-05   3.92818834756365E-05   3.12060904601632E-05   9.82803479269764E-10   1.00000313914928E-16   8.15304523016778E-06   1.27238327437053E-04   6.70700700810310E-04   6.01519848952959E+00   8.84542912980667E-08   7.00232035222716E-09
