# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06839914112366E-04   4.29700688957231E-05   4.35213677893500E-05   4.91469264937252E-05   2.12699374467039E-10   1.00000313914974E-16   1.71234632469451E-05   2.37441775618799E-04   6.70700700810615E-04   6.35555647741696E+00   1.65169979497500E-07   1.30886183946712E-08
  2.00000E-02                1.06841681551561E-04   4.29708101776627E-05   4.35215648436570E-05   4.91477708195435E-05   2.12689221616942E-10   1.00000313914974E-16   1.71238854098542E-05   2.37446804671826E-04   6.70700700810616E-04   6.35557074100792E+00   1.65174078987379E-07   1.30889438992088E-08
  3.00000E-02                1.06843448990638E-04   4.29715514547733E-05   4.35217618979507E-05   4.91486151452955E-05   2.12679069622531E-10   1.00000313914974E-16   1.71243075727303E-05   2.37451833714967E-04   6.70700700810615E-04   6.35558500451709E+00   1.65178178508563E-07   1.30892694062212E-08
  4.00000E-02                1.06845216429595E-04   4.29722927270546E-05   4.35219589522311E-05   4.91494594709814E-05   2.12668918481469E-10   1.00000313914974E-16   1.71247297355732E-05   2.37456862748222E-04   6.70700700810615E-04   6.35559926794638E+00   1.65182278061056E-07   1.30895949157086E-08
  5.00000E-02                1.06846983868432E-04   4.29730339945063E-05   4.35221560064982E-05   4.91503037966010E-05   2.12658768193661E-10   1.00000313914974E-16   1.71251518983830E-05   2.37461891771589E-04   6.70700700810615E-04   6.35561353129579E+00   1.65186377644859E-07   1.30899204276710E-08
  5.00010E-02                1.06846984044881E-04   4.29730340685093E-05   4.35221560261707E-05   4.91503038808926E-05   2.12658769959159E-10   1.00000313914974E-16   1.71251519405288E-05   2.37461892273654E-04   6.70700700810629E-04   6.35561345870613E+00   1.65186378054151E-07   1.30899204601694E-08
  5.00030E-02                1.06846984397779E-04   4.29730342165153E-05   4.35221560655158E-05   4.91503040494758E-05   2.12658773152149E-10   1.00000313914974E-16   1.71251520248204E-05   2.37461893277785E-04   6.70700700810614E-04   6.35561346155954E+00   1.65186378872735E-07   1.30899205251660E-08
  5.00070E-02                1.06846985103574E-04   4.29730345125273E-05   4.35221561442059E-05   4.91503043866423E-05   2.12658778341357E-10   1.00000313914974E-16   1.71251521934037E-05   2.37461895286046E-04   6.70700700810614E-04   6.35561346727014E+00   1.65186380509893E-07   1.30899206551585E-08
  5.00150E-02                1.06846986515165E-04   4.29730351045515E-05   4.35221563015862E-05   4.91503050609754E-05   2.12658784915495E-10   1.00000313914974E-16   1.71251525305702E-05   2.37461899302565E-04   6.70700700810614E-04   6.35561347869134E+00   1.65186383784185E-07   1.30899209151415E-08
  5.00309E-02                1.06846989338347E-04   4.29730362885997E-05   4.35221566163468E-05   4.91503064096415E-05   2.12658788032905E-10   1.00000313914974E-16   1.71251532049033E-05   2.37461907335591E-04   6.70700700810614E-04   6.35561350153371E+00   1.65186390332701E-07   1.30899214351020E-08
  5.00629E-02                1.06846994984711E-04   4.29730386566962E-05   4.35221572458678E-05   4.91503091069736E-05   2.12658774541889E-10   1.00000313914974E-16   1.71251545535694E-05   2.37461923401623E-04   6.70700700810614E-04   6.35561354721842E+00   1.65186403429600E-07   1.30899224750120E-08
  5.01268E-02                1.06847006277439E-04   4.29730433928891E-05   4.35221585049101E-05   4.91503145016382E-05   2.12658721842655E-10   1.00000313914974E-16   1.71251572509017E-05   2.37461955533662E-04   6.70700700810616E-04   6.35561363858777E+00   1.65186429623226E-07   1.30899245548182E-08
  5.02546E-02                1.06847028862896E-04   4.29730528652745E-05   4.35221610229946E-05   4.91503252909676E-05   2.12658596416186E-10   1.00000313914974E-16   1.71251626455666E-05   2.37462019797722E-04   6.70700700810628E-04   6.35561382132642E+00   1.65186482010354E-07   1.30899287144201E-08
  5.05101E-02                1.06847074033813E-04   4.29730718100435E-05   4.35221660591637E-05   4.91503468696282E-05   2.12658336923835E-10   1.00000313914974E-16   1.71251734348977E-05   2.37462148325840E-04   6.70700700810671E-04   6.35561418680366E+00   1.65186586784583E-07   1.30899370336219E-08
  5.10213E-02                1.06847164375662E-04   4.29731096995752E-05   4.35221761315025E-05   4.91503900269563E-05   2.12657815971008E-10   1.00000313914974E-16   1.71251950135648E-05   2.37462405382100E-04   6.70700700810844E-04   6.35561491775797E+00   1.65186796333159E-07   1.30899536720349E-08
  5.20436E-02                1.06847345059414E-04   4.29731854786133E-05   4.35221962761815E-05   4.91504763416403E-05   2.12656773840778E-10   1.00000313914974E-16   1.71252381709192E-05   2.37462919494725E-04   6.70700700811539E-04   6.35561637966593E+00   1.65187215430838E-07   1.30899869489023E-08
  5.40882E-02                1.06847706427144E-04   4.29733370365873E-05   4.35222365655459E-05   4.91506489711193E-05   2.12654689592760E-10   1.00000313914974E-16   1.71253244857081E-05   2.37463947720397E-04   6.70700700814319E-04   6.35561930347919E+00   1.65188053628305E-07   1.30900535028044E-08
  5.81773E-02                1.06848429161055E-04   4.29736401510580E-05   4.35223171442260E-05   4.91509942293082E-05   2.12650521210674E-10   1.00000313914974E-16   1.71254971147366E-05   2.37466004164516E-04   6.70700700810613E-04   6.35562515109506E+00   1.65189730023167E-07   1.30901866106002E-08
  6.63557E-02                1.06849874630020E-04   4.29742463772972E-05   4.35224783016145E-05   4.91516847462479E-05   2.12642184876271E-10   1.00000313914974E-16   1.71258423732065E-05   2.37470117050583E-04   6.70700700810613E-04   6.35563684628425E+00   1.65193082838128E-07   1.30904528281891E-08
  7.63557E-02                1.06851642068543E-04   4.29749876320182E-05   4.35226753558465E-05   4.91525290716928E-05   2.12632020579000E-10   1.00000313914974E-16   1.71262645359289E-05   2.37475146047871E-04   6.70700700810614E-04   6.35565112290799E+00   1.65197182504353E-07   1.30907783466669E-08
  8.63557E-02                1.06853409506947E-04   4.29757288819083E-05   4.35228724100653E-05   4.91533733970715E-05   2.12621873342041E-10   1.00000313914974E-16   1.71266866986183E-05   2.37480175035285E-04   6.70700700810613E-04   6.35566538596742E+00   1.65201282202007E-07   1.30911038676294E-08
  9.63557E-02                1.06855176945231E-04   4.29764701269671E-05   4.35230694642706E-05   4.91542177223839E-05   2.12611727008257E-10   1.00000313914974E-16   1.71271088612745E-05   2.37485204012808E-04   6.70700700810614E-04   6.35567964894666E+00   1.65205381930982E-07   1.30914293910681E-08
  1.00000E-01                1.06855821060889E-04   4.29767402616801E-05   4.35231412776405E-05   4.91545254237373E-05   2.12608085467798E-10   1.00000313914974E-16   1.71272627119511E-05   2.37487036744998E-04   6.70700700810614E-04   6.35568479980835E+00   1.65206876018603E-07   1.30915480234314E-08
  1.07289E-01                1.06857109292141E-04   4.29772805285344E-05   4.35232849043730E-05   4.91551408264086E-05   2.12600659149470E-10   1.00000313914974E-16   1.71275704132868E-05   2.37490702203970E-04   6.70700700810613E-04   6.35569522255819E+00   1.65209864209550E-07   1.30917852893972E-08
  1.17289E-01                1.06858876730176E-04   4.29780217634786E-05   4.35234819585506E-05   4.91559851515824E-05   2.12590490482269E-10   1.00000313914974E-16   1.71279925758737E-05   2.37495731160762E-04   6.70700700810613E-04   6.35570950543947E+00   1.65213964003935E-07   1.30921108180063E-08
  1.27289E-01                1.06860644168091E-04   4.29787629935904E-05   4.35236790127148E-05   4.91568294766899E-05   2.12580346711340E-10   1.00000313914974E-16   1.71284147384274E-05   2.37500760107686E-04   6.70700700810612E-04   6.35572376817229E+00   1.65218063829811E-07   1.30924363491053E-08
  1.37289E-01                1.06862411605887E-04   4.29795042188694E-05   4.35238760668657E-05   4.91576738017311E-05   2.12570203867550E-10   1.00000313914974E-16   1.71288369009481E-05   2.37505789044715E-04   6.70700700810613E-04   6.35573803082480E+00   1.65222163687019E-07   1.30927618826812E-08
  1.47289E-01                1.06864179043564E-04   4.29802454393153E-05   4.35240731210033E-05   4.91585181267061E-05   2.12560061876398E-10   1.00000313914974E-16   1.71292590634356E-05   2.37510817971851E-04   6.70700700810613E-04   6.35575229339749E+00   1.65226263575559E-07   1.30930874187341E-08
  1.57289E-01                1.06865946481121E-04   4.29809866549277E-05   4.35242701751276E-05   4.91593624516149E-05   2.12549920737562E-10   1.00000313914974E-16   1.71296812258899E-05   2.37515846889091E-04   6.70700700810614E-04   6.35576655589039E+00   1.65230363495436E-07   1.30934129572642E-08
  1.67289E-01                1.06867713918559E-04   4.29817278657063E-05   4.35244672292386E-05   4.91602067764573E-05   2.12539780450961E-10   1.00000313914974E-16   1.71301033883112E-05   2.37520875796435E-04   6.70700700810612E-04   6.35578081830351E+00   1.65234463446650E-07   1.30937384982718E-08
  1.77289E-01                1.06869481355878E-04   4.29824690716506E-05   4.35246642833364E-05   4.91610511012336E-05   2.12529641016505E-10   1.00000313914974E-16   1.71305255506993E-05   2.37525904693883E-04   6.70700700810613E-04   6.35579508063684E+00   1.65238563429205E-07   1.30940640417571E-08
