# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69339215283522E-05   1.56012830345688E-05   3.68423635655655E-05   2.11408575788836E-05   6.11352906977793E-09   1.00000313914842E-16   3.12042878953444E-06   6.25138207119701E-05   6.70700700809734E-04   5.74707327630282E+00   5.42496228189660E-08   4.29315324927436E-09
  2.00000E-02                4.69352656905628E-05   1.56019370855574E-05   3.68425134281201E-05   2.11414682190758E-05   6.11256510357372E-09   1.00000313914842E-16   3.12073410963055E-06   6.25178245726554E-05   6.70700700809734E-04   5.74709321998041E+00   5.42514610014889E-08   4.29329840490693E-09
  3.00000E-02                4.69366098526698E-05   1.56025911364469E-05   3.68426632906631E-05   2.11420788592117E-05   6.11160134107530E-09   1.00000313914842E-16   3.12103942969851E-06   6.25218284331394E-05   6.70700700809734E-04   5.74711316304383E+00   5.42532991852827E-08   4.29344356073516E-09
  4.00000E-02                4.69379540146734E-05   1.56032451872375E-05   3.68428131531946E-05   2.11426894992913E-05   6.11063778140490E-09   1.00000313914842E-16   3.12134474973832E-06   6.25258322934210E-05   6.70700700809733E-04   5.74713310550240E+00   5.42551373703418E-08   4.29358871675856E-09
  5.00000E-02                4.69392981765737E-05   1.56038992379289E-05   3.68429630157146E-05   2.11433001393146E-05   6.10967442449098E-09   1.00000313914842E-16   3.12165006974997E-06   6.25298361535004E-05   6.70700700809734E-04   5.74715304735616E+00   5.42569755566655E-08   4.29373387297704E-09
  5.00010E-02                4.69392983107655E-05   1.56038993032248E-05   3.68429630306758E-05   2.11433002002767E-05   6.10967435996299E-09   1.00000313914842E-16   3.12165010023101E-06   6.25298365532498E-05   6.70700700809740E-04   5.74715297454430E+00   5.42569757403908E-08   4.29373388748582E-09
  5.00030E-02                4.69392985791492E-05   1.56038994338166E-05   3.68429630605982E-05   2.11433003222008E-05   6.10967423035661E-09   1.00000313914842E-16   3.12165016119308E-06   6.25298373527481E-05   6.70700700809734E-04   5.74715297852477E+00   5.42569761078374E-08   4.29373391650305E-09
  5.00070E-02                4.69392991159165E-05   1.56038996950002E-05   3.68429631204432E-05   2.11433005660491E-05   6.10967396896336E-09   1.00000313914842E-16   3.12165028311724E-06   6.25298389517425E-05   6.70700700809734E-04   5.74715298650423E+00   5.42569768427163E-08   4.29373397453634E-09
  5.00150E-02                4.69393001894511E-05   1.56039002173674E-05   3.68429632401331E-05   2.11433010537457E-05   6.10967343774177E-09   1.00000313914842E-16   3.12165052696555E-06   6.25298421497228E-05   6.70700700809734E-04   5.74715300246308E+00   5.42569783124169E-08   4.29373409059828E-09
  5.00309E-02                4.69393023365203E-05   1.56039012621018E-05   3.68429634795130E-05   2.11433020291390E-05   6.10967234376564E-09   1.00000313914842E-16   3.12165101466219E-06   6.25298485456522E-05   6.70700700809735E-04   5.74715303438046E+00   5.42569812516055E-08   4.29373432270484E-09
  5.00629E-02                4.69393066306590E-05   1.56039033515706E-05   3.68429639582726E-05   2.11433039799255E-05   6.10967004517217E-09   1.00000313914842E-16   3.12165199005551E-06   6.25298613374002E-05   6.70700700809735E-04   5.74715309821412E+00   5.42569871292368E-08   4.29373478685723E-09
  5.01268E-02                4.69393152189364E-05   1.56039075305084E-05   3.68429649157917E-05   2.11433078814986E-05   6.10966510223495E-09   1.00000313914842E-16   3.12165394084240E-06   6.25298869205519E-05   6.70700700809738E-04   5.74715322587799E+00   5.42569988821683E-08   4.29373571497216E-09
  5.02546E-02                4.69393323954924E-05   1.56039158883848E-05   3.68429668308302E-05   2.11433156846454E-05   6.10965432984013E-09   1.00000313914842E-16   3.12165784241708E-06   6.25299380859741E-05   6.70700700809749E-04   5.74715348119687E+00   5.42570223820550E-08   4.29373757071532E-09
  5.05101E-02                4.69393667486093E-05   1.56039326041410E-05   3.68429706609071E-05   2.11433312909411E-05   6.10963111244916E-09   1.00000313914842E-16   3.12166564557009E-06   6.25300404151729E-05   6.70700700809794E-04   5.74715399181777E+00   5.42570693705564E-08   4.29374128128383E-09
  5.10213E-02                4.69394354548614E-05   1.56039660356665E-05   3.68429783210611E-05   2.11433625035410E-05   6.10958261303734E-09   1.00000313914842E-16   3.12168125189064E-06   6.25302450716255E-05   6.70700700809976E-04   5.74715501303796E+00   5.42571633336657E-08   4.29374870128963E-09
  5.20436E-02                4.69395728674402E-05   1.56040328987702E-05   3.68429936413703E-05   2.11434249287747E-05   6.10948410846800E-09   1.00000313914842E-16   3.12171246458998E-06   6.25306543835188E-05   6.70700700810701E-04   5.74715705545874E+00   5.42573512498491E-08   4.29376354048466E-09
  5.40882E-02                4.69398476928952E-05   1.56041666251884E-05   3.68430242819930E-05   2.11435497793781E-05   6.10928650009129E-09   1.00000313914842E-16   3.12177489022155E-06   6.25314730086961E-05   6.70700700813602E-04   5.74716114027538E+00   5.42577270786504E-08   4.29379321858690E-09
  5.81773E-02                4.69403973417759E-05   1.56044340765756E-05   3.68430855632047E-05   2.11437994796538E-05   6.10889118227861E-09   1.00000313914842E-16   3.12189973991957E-06   6.25331102454935E-05   6.70700700809733E-04   5.74716930983145E+00   5.42584787323571E-08   4.29385257449813E-09
  6.63557E-02                4.69414966410778E-05   1.56049689804297E-05   3.68432081256456E-05   2.11442988809049E-05   6.10810063418445E-09   1.00000313914842E-16   3.12214944054510E-06   6.25363847296152E-05   6.70700700809734E-04   5.74718564863965E+00   5.42599820428502E-08   4.29397128662609E-09
  7.63557E-02                4.69428408027054E-05   1.56056230308601E-05   3.68433579881351E-05   2.11449095207797E-05   6.10713643682248E-09   1.00000313914842E-16   3.12245476048255E-06   6.25403885877831E-05   6.70700700809734E-04   5.74720560251785E+00   5.42618202232366E-08   4.29411644260364E-09
  8.63557E-02                4.69441849642295E-05   1.56062770811914E-05   3.68435078506132E-05   2.11455201605983E-05   6.10617378577460E-09   1.00000313914842E-16   3.12276008039185E-06   6.25443924470953E-05   6.70700700809733E-04   5.74722554217462E+00   5.42636584139483E-08   4.29426159951401E-09
  9.63557E-02                4.69455291256502E-05   1.56069311314236E-05   3.68436577130797E-05   2.11461308003606E-05   6.10521136736966E-09   1.00000313914842E-16   3.12306540027299E-06   6.25483963062350E-05   6.70700700809734E-04   5.74724548122533E+00   5.42654966061268E-08   4.29440675663576E-09
  1.00000E-01                4.69460189845734E-05   1.56071694899488E-05   3.68437123281469E-05   2.11463533386139E-05   6.10486501973223E-09   1.00000313914842E-16   3.12317666939966E-06   6.25498554554085E-05   6.70700700809733E-04   5.74725270005286E+00   5.42661665365646E-08   4.29445965933650E-09
  1.07289E-01                4.69469987023649E-05   1.56076462069464E-05   3.68438215582754E-05   2.11467984150907E-05   6.10416142376588E-09   1.00000313914842E-16   3.12339920763804E-06   6.25527737426127E-05   6.70700700809733E-04   5.74726725970554E+00   5.42675063238773E-08   4.29456545879633E-09
  1.17289E-01                4.69483428635691E-05   1.56083002569712E-05   3.68439714207177E-05   2.11474090547351E-05   6.10319743577440E-09   1.00000313914842E-16   3.12370452746025E-06   6.25567775993298E-05   6.70700700809733E-04   5.74728721775725E+00   5.42693445052577E-08   4.29471061523112E-09
  1.27289E-01                4.69496870246698E-05   1.56089543068968E-05   3.68441212831486E-05   2.11480196943233E-05   6.10223559946069E-09   1.00000313914842E-16   3.12400984725431E-06   6.25607814577981E-05   6.70700700809733E-04   5.74730715494019E+00   5.42711827010463E-08   4.29485577293105E-09
  1.37289E-01                4.69510311856670E-05   1.56096083567233E-05   3.68442711455678E-05   2.11486303338551E-05   6.10127400913150E-09   1.00000313914842E-16   3.12431516702021E-06   6.25647853161072E-05   6.70700700809734E-04   5.74732709151654E+00   5.42730208983919E-08   4.29500093084960E-09
  1.47289E-01                4.69523753465608E-05   1.56102624064507E-05   3.68444210079756E-05   2.11492409733306E-05   6.10031262201678E-09   1.00000313914842E-16   3.12462048675796E-06   6.25687891742141E-05   6.70700700809733E-04   5.74734702748852E+00   5.42748590970064E-08   4.29514608896322E-09
  1.57289E-01                4.69537195073512E-05   1.56109164560789E-05   3.68445708703718E-05   2.11498516127498E-05   6.09935143711152E-09   1.00000313914842E-16   3.12492580646756E-06   6.25727930321180E-05   6.70700700809734E-04   5.74736696285617E+00   5.42766972968831E-08   4.29529124727137E-09
  1.67289E-01                4.69550636680381E-05   1.56115705056079E-05   3.68447207327565E-05   2.11504622521127E-05   6.09839045434177E-09   1.00000313914842E-16   3.12523112614901E-06   6.25767968898186E-05   6.70700700809733E-04   5.74738689761953E+00   5.42785354980213E-08   4.29543640577395E-09
