# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.47289E-01                3.50357898604588E-05   9.73102287757717E-06   3.56158852404038E-05   1.57667930721389E-05   4.07562684712455E-08   1.00316868015954E-16   4.09813329660309E-07   2.67386322094798E-05   6.72823824719554E-04   5.53841723263876E+00   3.91650263503313E-08   3.12527419177542E-09
  1.57289E-01                3.50374113833897E-05   9.73174499692121E-06   3.56164197311780E-05   1.57675199793786E-05   4.07447940606451E-08   1.00317986997558E-16   4.10093419412355E-07   2.67426148151076E-05   6.72831329713453E-04   5.53844217273852E+00   3.91668107267463E-08   3.12540498219047E-09
  1.67289E-01                3.50390338407237E-05   9.73246736417947E-06   3.56169552194036E-05   1.57682473072344E-05   4.07333236907964E-08   1.00319108805124E-16   4.10373508938959E-07   2.67465980189292E-05   6.72838853661042E-04   5.53846710959027E+00   3.91685961607483E-08   3.12553586202646E-09
  1.77289E-01                3.50406572335313E-05   9.73318997963585E-06   3.56174917062244E-05   1.57689750561884E-05   4.07218573565369E-08   1.00320233441893E-16   4.10653598239663E-07   2.67505818216181E-05   6.72846396584054E-04   5.53849204319030E+00   3.91703826534904E-08   3.12566683137349E-09
  1.87289E-01                3.50422815628824E-05   9.73391284357390E-06   3.56180291927831E-05   1.57697032267220E-05   4.07103950557796E-08   1.00321360911102E-16   4.10933687314008E-07   2.67545662238502E-05   6.72853958504209E-04   5.53851697353496E+00   3.91721702061454E-08   3.12579789032329E-09
  1.97289E-01                3.50439068298459E-05   9.73463595627702E-06   3.56185676802218E-05   1.57704318193165E-05   4.06989367868085E-08   1.00322491215989E-16   4.11213776161539E-07   2.67585512263014E-05   6.72861539443206E-04   5.53854190062057E+00   3.91739588198878E-08   3.12592903896774E-09
  2.07289E-01                3.50455330354899E-05   9.73535931802835E-06   3.56191071696816E-05   1.57711608344526E-05   4.06874825479555E-08   1.00323624359785E-16   4.11493864781796E-07   2.67625368296470E-05   6.72869139422732E-04   5.53856682444350E+00   3.91757484958913E-08   3.12606027739862E-09
  2.17289E-01                3.50471601808816E-05   9.73608292911083E-06   3.56196476623024E-05   1.57718902726109E-05   4.06760323375581E-08   1.00324760345722E-16   4.11773953174322E-07   2.67665230345617E-05   6.72876758464454E-04   5.53859174500006E+00   3.91775392353288E-08   3.12619160570768E-09
  2.27289E-01                3.50487882670876E-05   9.73680678980717E-06   3.56201891592237E-05   1.57726201342713E-05   4.06645861539579E-08   1.00325899177027E-16   4.12054041338655E-07   2.67705098417198E-05   6.72884396590022E-04   5.53861666228662E+00   3.91793310393725E-08   3.12632302398659E-09
  2.37289E-01                3.50504172951734E-05   9.73753090039987E-06   3.56207316615838E-05   1.57733504199137E-05   4.06531439954975E-08   1.00327040856926E-16   4.12334129274339E-07   2.67744972517951E-05   6.72892053821069E-04   5.53864157629950E+00   3.91811239091934E-08   3.12645453232696E-09
  2.47289E-01                3.50520472662038E-05   9.73825526117119E-06   3.56212751705203E-05   1.57740811300172E-05   4.06417058605226E-08   1.00328185388642E-16   4.12614216980912E-07   2.67784852654607E-05   6.72899730179214E-04   5.53866648703505E+00   3.91829178459617E-08   3.12658613082032E-09
  2.57289E-01                3.50536781812428E-05   9.73897987240317E-06   3.56218196871697E-05   1.57748122650609E-05   4.06302717473807E-08   1.00329332775397E-16   4.12894304457914E-07   2.67824738833893E-05   6.72907425686057E-04   5.53869139448961E+00   3.91847128508467E-08   3.12671781955810E-09
  2.67289E-01                3.50553100413533E-05   9.73970473437765E-06   3.56223652126679E-05   1.57755438255233E-05   4.06188416544218E-08   1.00330483020406E-16   4.13174391704884E-07   2.67864631062529E-05   6.72915140363181E-04   5.53871629865952E+00   3.91865089250169E-08   3.12684959863169E-09
  2.77289E-01                3.50569428475979E-05   9.74042984737622E-06   3.56229117481497E-05   1.57762758118825E-05   4.06074155799968E-08   1.00331636126888E-16   4.13454478721361E-07   2.67904529347233E-05   6.72922874232153E-04   5.53874119954111E+00   3.91883060696397E-08   3.12698146813240E-09
  2.87289E-01                3.50585766010378E-05   9.74115521168029E-06   3.56234592947490E-05   1.57770082246165E-05   4.05959935224602E-08   1.00332792098053E-16   4.13734565506885E-07   2.67944433694714E-05   6.72930627314521E-04   5.53876609713072E+00   3.91901042858818E-08   3.12711342815147E-09
  2.97289E-01                3.50602113027337E-05   9.74188082757100E-06   3.56240078535989E-05   1.57777410642027E-05   4.05845754801685E-08   1.00333950937113E-16   4.14014652060991E-07   2.67984344111677E-05   6.72938399631821E-04   5.53879099142469E+00   3.91919035749089E-08   3.12724547878005E-09
  3.07289E-01                3.50618469537455E-05   9.74260669532930E-06   3.56245574258317E-05   1.57784743311181E-05   4.05731614514791E-08   1.00335112647276E-16   4.14294738383217E-07   2.68024260604823E-05   6.72946191205566E-04   5.53881588241937E+00   3.91937039378856E-08   3.12737762010924E-09
  3.17289E-01                3.50634835551321E-05   9.74333281523592E-06   3.56251080125786E-05   1.57792080258394E-05   4.05617514347525E-08   1.00336277231748E-16   4.14574824473103E-07   2.68064183180846E-05   6.72954002057260E-04   5.53884077011108E+00   3.91955053759759E-08   3.12750985223006E-09
  3.27289E-01                3.50651211079515E-05   9.74405918757132E-06   3.56256596149702E-05   1.57799421488430E-05   4.05503454283515E-08   1.00337444693731E-16   4.14854910330182E-07   2.68104111846436E-05   6.72961832208382E-04   5.53886565449616E+00   3.91973078903428E-08   3.12764217523346E-09
  3.37289E-01                3.50667596132610E-05   9.74478581261584E-06   3.56262122341359E-05   1.57806767006048E-05   4.05389434306400E-08   1.00338615036426E-16   4.15134995953993E-07   2.68144046608275E-05   6.72969681680400E-04   5.53889053557095E+00   3.91991114821484E-08   3.12777458921031E-09
  3.47289E-01                3.50683990721173E-05   9.74551269064951E-06   3.56267658712045E-05   1.57814116816004E-05   4.05275454399858E-08   1.00339788263032E-16   4.15415081344070E-07   2.68183987473043E-05   6.72977550494763E-04   5.53891541333179E+00   3.92009161525536E-08   3.12790709425141E-09
  3.57289E-01                3.50700394855760E-05   9.74623982195218E-06   3.56273205273037E-05   1.57821470923050E-05   4.05161514547561E-08   1.00340964376743E-16   4.15695166499949E-07   2.68223934447414E-05   6.72985438672901E-04   5.53894028777500E+00   3.92027219027190E-08   3.12803969044750E-09
  3.67289E-01                3.50716808546918E-05   9.74696720680345E-06   3.56278762035605E-05   1.57828829331934E-05   4.05047614733223E-08   1.00342143380753E-16   4.15975251421164E-07   2.68263887538055E-05   6.72993346236234E-04   5.53896515889693E+00   3.92045287338037E-08   3.12817237788922E-09
  3.77289E-01                3.50733231805187E-05   9.74769484548273E-06   3.56284329011008E-05   1.57836192047401E-05   4.04933754940574E-08   1.00343325278252E-16   4.16255336107251E-07   2.68303846751629E-05   6.73001273206159E-04   5.53899002669391E+00   3.92063366469664E-08   3.12830515666718E-09
  3.87289E-01                3.50749664641100E-05   9.74842273826922E-06   3.56289906210499E-05   1.57843559074192E-05   4.04819935153367E-08   1.00344510072428E-16   4.16535420557743E-07   2.68343812094793E-05   6.73009219604058E-04   5.53901489116227E+00   3.92081456433646E-08   3.12843802687189E-09
  3.97289E-01                3.50766107065178E-05   9.74915088544186E-06   3.56295493645321E-05   1.57850930417044E-05   4.04706155355366E-08   1.00345697766467E-16   4.16815504772175E-07   2.68383783574200E-05   6.73017185451298E-04   5.53903975229835E+00   3.92099557241549E-08   3.12857098859378E-09
  4.07289E-01                3.50782559087939E-05   9.74987928727940E-06   3.56301091326707E-05   1.57858306080690E-05   4.04592415530361E-08   1.00346888363553E-16   4.17095588750078E-07   2.68423761196496E-05   6.73025170769227E-04   5.53906461009848E+00   3.92117668904929E-08   3.12870404192323E-09
  4.17289E-01                3.50799020719889E-05   9.75060794406035E-06   3.56306699265883E-05   1.57865686069862E-05   4.04478715662173E-08   1.00348081866865E-16   4.17375672490986E-07   2.68463744968324E-05   6.73033175579180E-04   5.53908946455899E+00   3.92135791435338E-08   3.12883718695054E-09
  4.27289E-01                3.50815491971527E-05   9.75133685606306E-06   3.56312317474066E-05   1.57873070389284E-05   4.04365055734630E-08   1.00349278279583E-16   4.17655755994429E-07   2.68503734896319E-05   6.73041199902471E-04   5.53911431567621E+00   3.92153924844314E-08   3.12897042376595E-09
  4.37289E-01                3.50831972853345E-05   9.75206602356560E-06   3.56317945962465E-05   1.57880459043679E-05   4.04251435731586E-08   1.00350477604881E-16   4.17935839259938E-07   2.68543730987113E-05   6.73049243760403E-04   5.53913916344649E+00   3.92172069143389E-08   3.12910375245961E-09
  4.47289E-01                3.50848463375826E-05   9.75279544684588E-06   3.56323584742280E-05   1.57887852037767E-05   4.04137855636912E-08   1.00351679845935E-16   4.18215922287040E-07   2.68583733247332E-05   6.73057307174261E-04   5.53916400786614E+00   3.92190224344087E-08   3.12923717312163E-09
  4.57289E-01                3.50864963549448E-05   9.75352512618161E-06   3.56329233824705E-05   1.57895249376264E-05   4.04024315434510E-08   1.00352885005914E-16   4.18496005075259E-07   2.68623741683596E-05   6.73065390165317E-04   5.53918884893149E+00   3.92208390457924E-08   3.12937068584202E-09
  4.67289E-01                3.50881473384679E-05   9.75425506185034E-06   3.56334893220927E-05   1.57902651063884E-05   4.03910815108290E-08   1.00354093087990E-16   4.18776087624116E-07   2.68663756302525E-05   6.73073492754831E-04   5.53921368663889E+00   3.92226567496407E-08   3.12950429071081E-09
  4.77289E-01                3.50897992891988E-05   9.75498525412947E-06   3.56340562942128E-05   1.57910057105337E-05   4.03797354642192E-08   1.00355304095331E-16   4.19056169933119E-07   2.68703777110731E-05   6.73081614964055E-04   5.53923852098465E+00   3.92244755471042E-08   3.12963798781791E-09
  4.87289E-01                3.50914522081837E-05   9.75571570329635E-06   3.56346242999489E-05   1.57917467505335E-05   4.03683934020185E-08   1.00356518031104E-16   4.19336252001767E-07   2.68743804114823E-05   6.73089756814237E-04   5.53926335196509E+00   3.92262954393330E-08   3.12977177725327E-09
  4.97289E-01                3.50931060964691E-05   9.75644640962830E-06   3.56351933404194E-05   1.57924882268588E-05   4.03570553226241E-08   1.00357734898479E-16   4.19616333829531E-07   2.68783837321411E-05   6.73097918326631E-04   5.53928817957655E+00   3.92281164274772E-08   3.12990565910681E-09
  5.07289E-01                3.50947609551022E-05   9.75717737340283E-06   3.56357634167433E-05   1.57932301399809E-05   4.03457212244380E-08   1.00358954700627E-16   4.19896415415850E-07   2.68823876737104E-05   6.73106099522503E-04   5.53931300381532E+00   3.92299385126883E-08   3.13003963346854E-09
  5.17289E-01                3.50964167851317E-05   9.75790859489777E-06   3.56363345300418E-05   1.57939724903721E-05   4.03343911058627E-08   1.00360177440725E-16   4.20176496760110E-07   2.68863922368516E-05   6.73114300423162E-04   5.53933782467772E+00   3.92317616961187E-08   3.13017370042860E-09
  5.27289E-01                3.50980735876091E-05   9.75864007439161E-06   3.56369066814390E-05   1.57947152785055E-05   4.03230649653057E-08   1.00361403121958E-16   4.20456577861612E-07   2.68903974222268E-05   6.73122521049974E-04   5.53936264216003E+00   3.92335859789243E-08   3.13030786007738E-09
  5.37289E-01                3.50997313635904E-05   9.75937181216393E-06   3.56374798720649E-05   1.57954585048565E-05   4.03117428011781E-08   1.00362631747527E-16   4.20736658719533E-07   2.68944032304999E-05   6.73130761424414E-04   5.53938745625852E+00   3.92354113622659E-08   3.13044211250568E-09
  5.47289E-01                3.51013901141388E-05   9.76010380849601E-06   3.56380541030575E-05   1.57962021699039E-05   4.03004246118950E-08   1.00363863320660E-16   4.21016739332867E-07   2.68984096623375E-05   6.73139021568116E-04   5.53941226696942E+00   3.92372378473125E-08   3.13057645780496E-09
  5.57289E-01                3.51030498403287E-05   9.76083606367181E-06   3.56386293755681E-05   1.57969462741313E-05   4.02891103958764E-08   1.00365097844619E-16   4.21296819700337E-07   2.69024167184103E-05   6.73147301502966E-04   5.53943707428892E+00   3.92390654352449E-08   3.13071089606767E-09
  5.67289E-01                3.51047105432508E-05   9.76156857797923E-06   3.56392056907668E-05   1.57976908180295E-05   4.02778001515512E-08   1.00366335322721E-16   4.21576899820279E-07   2.69064243993953E-05   6.73155601251213E-04   5.53946187821311E+00   3.92408941272624E-08   3.13084542738770E-09
  5.77289E-01                3.51063722240192E-05   9.76230135171186E-06   3.56397830498515E-05   1.57984358021003E-05   4.02664938773583E-08   1.00367575758362E-16   4.21856979690473E-07   2.69104327059789E-05   6.73163920835637E-04   5.53948667873803E+00   3.92427239245900E-08   3.13098005186108E-09
  5.87289E-01                3.51080348837824E-05   9.76303438517152E-06   3.56403614540597E-05   1.57991812268605E-05   4.02551915717473E-08   1.00368819155053E-16   4.22137059307920E-07   2.69144416388610E-05   6.73172260279777E-04   5.53951147585952E+00   3.92445548284903E-08   3.13111476958689E-09
  5.97289E-01                3.51096985237362E-05   9.76376767867156E-06   3.56409409046841E-05   1.57999270928486E-05   4.02438932331858E-08   1.00370065516461E-16   4.22417138668530E-07   2.69184511987602E-05   6.73180619608235E-04   5.53953626957327E+00   3.92463868402783E-08   3.13124958066846E-09
  6.07289E-01                3.51113631451428E-05   9.76450123254133E-06   3.56415214030947E-05   1.58006734006327E-05   4.02325988601644E-08   1.00371314846475E-16   4.22697217766716E-07   2.69224613864220E-05   6.73188998847091E-04   5.53956105987466E+00   3.92482199613423E-08   3.13138448521508E-09
  6.17289E-01                3.51130287493553E-05   9.76523504713226E-06   3.56421029507669E-05   1.58014201508221E-05   4.02213084512022E-08   1.00372567149286E-16   4.22977296594851E-07   2.69264722026280E-05   6.73197398024455E-04   5.53958584675872E+00   3.92500541931708E-08   3.13151948334413E-09
  6.27289E-01                3.51146953378502E-05   9.76596912282567E-06   3.56426855493196E-05   1.58021673440814E-05   4.02100220048587E-08   1.00373822429494E-16   4.23257375142547E-07   2.69304836482100E-05   6.73205817171180E-04   5.53961063021996E+00   3.92518895373880E-08   3.13165457518411E-09
  6.37289E-01                3.51163629122696E-05   9.76670346004310E-06   3.56432692005641E-05   1.58029149811500E-05   4.01987395197440E-08   1.00375080692251E-16   4.23537453395739E-07   2.69344957240665E-05   6.73214256321816E-04   5.53963541025221E+00   3.92537259958012E-08   3.13178976087829E-09
  6.47289E-01                3.51180314744762E-05   9.76743805925952E-06   3.56438539065675E-05   1.58036630628665E-05   4.01874609945370E-08   1.00376341943439E-16   4.23817531335487E-07   2.69385084311855E-05   6.73222715515815E-04   5.53966018684842E+00   3.92555635704604E-08   3.13192504058971E-09
  6.57289E-01                3.51197010266228E-05   9.76817292102042E-06   3.56444396697336E-05   1.58044115902002E-05   4.01761864280023E-08   1.00377606189902E-16   4.24097608936463E-07   2.69425217706729E-05   6.73231194799090E-04   5.53968496000032E+00   3.92574022637356E-08   3.13206041450736E-09
  6.67289E-01                3.51213715712413E-05   9.76890804596334E-06   3.56450264929060E-05   1.58051605642912E-05   4.01649158190182E-08   1.00378873439746E-16   4.24377686165025E-07   2.69465357437895E-05   6.73239694225988E-04   5.53970972969815E+00   3.92592420784151E-08   3.13219588285422E-09
  6.77289E-01                3.51230431113545E-05   9.76964343484505E-06   3.56456143794974E-05   1.58059099865006E-05   4.01536491666079E-08   1.00380143702698E-16   4.24657762976821E-07   2.69505503519961E-05   6.73248213861767E-04   5.53973449593011E+00   3.92610830178278E-08   3.13233144589714E-09
  6.87289E-01                3.51247156506152E-05   9.77037908857548E-06   3.56462033336506E-05   1.58066598584731E-05   4.01423864699761E-08   1.00381416990578E-16   4.24937839313794E-07   2.69545655970119E-05   6.73256753785693E-04   5.53975925868191E+00   3.92629250859976E-08   3.13246710395939E-09
  6.97289E-01                3.51263891934790E-05   9.77111500825971E-06   3.56467933604390E-05   1.58074101822151E-05   4.01311277285585E-08   1.00382693317864E-16   4.25217915100503E-07   2.69585814808852E-05   6.73265314094871E-04   5.53978401793596E+00   3.92647682878332E-08   3.13260285743608E-09
  7.07289E-01                3.51280637454164E-05   9.77185119524979E-06   3.56473844661113E-05   1.58081609601899E-05   4.01198729420812E-08   1.00383972702394E-16   4.25497990239607E-07   2.69625980060818E-05   6.73273894908947E-04   5.53980877367062E+00   3.92666126293622E-08   3.13273870681317E-09
  7.17289E-01                3.51297393131718E-05   9.77258765120753E-06   3.56479766583916E-05   1.58089121954347E-05   4.01086221106275E-08   1.00385255166227E-16   4.25778064606380E-07   2.69666151755923E-05   6.73282496375856E-04   5.53983352585911E+00   3.92684581180169E-08   3.13287465269058E-09
  7.27289E-01                3.51314159050771E-05   9.77332437818126E-06   3.56485699468419E-05   1.58096638917013E-05   4.00973752347245E-08   1.00386540736673E-16   4.26058138042106E-07   2.69706329930629E-05   6.73291118678780E-04   5.53985827446829E+00   3.92703047629795E-08   3.13301069581033E-09
  7.37289E-01                3.51330935314296E-05   9.77406137869777E-06   3.56491643432986E-05   1.58104160536266E-05   4.00861323154437E-08   1.00387829447546E-16   4.26338210346141E-07   2.69746514629528E-05   6.73299762044504E-04   5.53988301945713E+00   3.92721525755990E-08   3.13314683709028E-09
  7.47289E-01                3.51347722049429E-05   9.77479865587247E-06   3.56497598623943E-05   1.58111686869361E-05   4.00748933545184E-08   1.00389121340654E-16   4.26618281266485E-07   2.69786705907235E-05   6.73308426753431E-04   5.53990776077494E+00   3.92740015698888E-08   3.13328307766455E-09
  7.57289E-01                3.51364519412844E-05   9.77553621354029E-06   3.56503565221776E-05   1.58119217986848E-05   4.00636583544832E-08   1.00390416467569E-16   4.26898350488611E-07   2.69826903830633E-05   6.73317113151457E-04   5.53993249835922E+00   3.92758517631182E-08   3.13341941893147E-09
  7.67289E-01                3.51381327597077E-05   9.77627405641036E-06   3.56509543448443E-05   1.58126753975433E-05   4.00524273188396E-08   1.00391714891718E-16   4.27178417622344E-07   2.69867108481535E-05   6.73325821663990E-04   5.53995723213318E+00   3.92777031765107E-08   3.13355586261030E-09
  7.77289E-01                3.51398146837969E-05   9.77701219024755E-06   3.56515533575960E-05   1.58134294941318E-05   4.00412002522438E-08   1.00393016690839E-16   4.27458482186530E-07   2.69907319959819E-05   6.73334552812409E-04   5.53998196200280E+00   3.92795558360642E-08   3.13369241080774E-09
  7.87289E-01                3.51414977423341E-05   9.77775062208454E-06   3.56521535936416E-05   1.58141841014117E-05   4.00299771607231E-08   1.00394321959839E-16   4.27738543591215E-07   2.69947538387093E-05   6.73343307233256E-04   5.54000668785338E+00   3.92814097735075E-08   3.13382906609550E-09
  7.97289E-01                3.51431819703066E-05   9.77848936046789E-06   3.56527550933584E-05   1.58149392351384E-05   4.00187580519302E-08   1.00395630814116E-16   4.28018601117078E-07   2.69987763910953E-05   6.73352085700505E-04   5.54003140954563E+00   3.92832650274104E-08   3.13396583160043E-09
  8.07289E-01                3.51448674100692E-05   9.77922841574230E-06   3.56533579056329E-05   1.58156949143853E-05   4.00075429354273E-08   1.00396943393387E-16   4.28298653891782E-07   2.70027996709916E-05   6.73360889151241E-04   5.54005612691107E+00   3.92851216444660E-08   3.13410271110844E-09
  8.17289E-01                3.51465541126782E-05   9.77996780037702E-06   3.56539620893989E-05   1.58164511621443E-05   3.99963318230107E-08   1.00398259866088E-16   4.28578700862981E-07   2.70068236999098E-05   6.73369718715153E-04   5.54008083974682E+00   3.92869796809612E-08   3.13423970918386E-09
  8.27289E-01                3.51482421394164E-05   9.78070752933875E-06   3.56545677153933E-05   1.58172080060124E-05   3.99851247290760E-08   1.00399580434386E-16   4.28858740767627E-07   2.70108485036708E-05   6.73378575748182E-04   5.54010554780964E+00   3.92888392044572E-08   3.13437683130575E-09
  8.37289E-01                3.51499315635243E-05   9.78144762051585E-06   3.56551748681518E-05   1.58179654789715E-05   3.99739216710282E-08   1.00400905339887E-16   4.29138772097258E-07   2.70148741131454E-05   6.73387461870762E-04   5.54013025080920E+00   3.92907002957002E-08   3.13451408402276E-09
