# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.12544740179995E-05   1.76909388102919E-05   3.73240681010043E-05   2.31106978237227E-05   3.83137302415664E-09   1.00000313914865E-16   4.10534891195215E-06   7.53590330395375E-05   6.70700700809898E-04   5.80833049704437E+00   6.03981610771104E-08   4.77943150690101E-09
  2.00000E-02                5.12558507872530E-05   1.76916033148530E-05   3.73242215989644E-05   2.31113262448579E-05   3.83084492687255E-09   1.00000313914865E-16   4.10566312251978E-06   7.53631236965922E-05   6.70700700809898E-04   5.80834916657393E+00   6.04001461847094E-08   4.77958858084366E-09
  3.00000E-02                5.12572275564018E-05   1.76922678192713E-05   3.73243750969128E-05   2.31119546659360E-05   3.83031692776180E-09   1.00000313914865E-16   4.10597733305883E-06   7.53672143532499E-05   6.70700700809898E-04   5.80836783558932E+00   6.04021312932288E-08   4.77974565486487E-09
  4.00000E-02                5.12586043254459E-05   1.76929323235468E-05   3.73245285948496E-05   2.31125830869570E-05   3.82978902638076E-09   1.00000313914865E-16   4.10629154356933E-06   7.53713050095100E-05   6.70700700809897E-04   5.80838650409843E+00   6.04041164026655E-08   4.77990272896437E-09
  5.00000E-02                5.12599810943854E-05   1.76935968276796E-05   3.73246820927747E-05   2.31132115079209E-05   3.82926122270073E-09   1.00000313914865E-16   4.10660575405126E-06   7.53753956653726E-05   6.70700700809898E-04   5.80840517210130E+00   6.04061015130198E-08   4.78005980314216E-09
  5.00010E-02                5.12599812318324E-05   1.76935968940191E-05   3.73246821080988E-05   2.31132115706581E-05   3.82926119834634E-09   1.00000313914865E-16   4.10660578541986E-06   7.53753960737837E-05   6.70700700809904E-04   5.80840509883255E+00   6.04061017113907E-08   4.78005981883891E-09
  5.00030E-02                5.12599815067266E-05   1.76935970266981E-05   3.73246821387472E-05   2.31132116961325E-05   3.82926114888815E-09   1.00000313914865E-16   4.10660584815707E-06   7.53753968906054E-05   6.70700700809897E-04   5.80840510255999E+00   6.04061021081273E-08   4.78005985023202E-09
  5.00070E-02                5.12599820565150E-05   1.76935972920561E-05   3.73246822000439E-05   2.31132119470813E-05   3.82926104703900E-09   1.00000313914865E-16   4.10660597363147E-06   7.53753985242458E-05   6.70700700809897E-04   5.80840511003057E+00   6.04061029015804E-08   4.78005991301663E-09
  5.00150E-02                5.12599831560917E-05   1.76935978227720E-05   3.73246823226373E-05   2.31132124489789E-05   3.82926083219943E-09   1.00000313914865E-16   4.10660622458028E-06   7.53754017915153E-05   6.70700700809897E-04   5.80840512497163E+00   6.04061044884117E-08   4.78006003857973E-09
  5.00309E-02                5.12599853552451E-05   1.76935988842040E-05   3.73246825678240E-05   2.31132134527742E-05   3.82926036226077E-09   1.00000313914865E-16   4.10660672647792E-06   7.53754083260142E-05   6.70700700809897E-04   5.80840515485341E+00   6.04061076618030E-08   4.78006028968382E-09
