# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17289E-01                3.75996504170270E-05   1.10269828655110E-05   3.58016724178209E-05   1.69181040027444E-05   2.38220211157725E-08   1.00000313914794E-16   1.00905200146854E-06   3.46562943700978E-05   6.70700700809412E-04   5.59121892351822E+00   4.21453953342586E-08   3.34627555560419E-09
  1.27289E-01                3.76009226711332E-05   1.10276135652043E-05   3.58018142632387E-05   1.69186755844492E-05   2.38164302301265E-08   1.00000313914794E-16   1.00933779232098E-06   3.46601025848645E-05   6.70700700809412E-04   5.59124298739487E+00   4.21468935480197E-08   3.34638933993408E-09
  1.37289E-01                3.76021949251391E-05   1.10282442648496E-05   3.58019561086454E-05   1.69192471660998E-05   2.38108417106757E-08   1.00000313914794E-16   1.00962358314626E-06   3.46639108016600E-05   6.70700700809412E-04   5.59126705035081E+00   4.21483917756826E-08   3.34650312726182E-09
  1.47289E-01                3.76034671790446E-05   1.10288749644469E-05   3.58020979540408E-05   1.69198187476960E-05   2.38052549890696E-08   1.00000313914794E-16   1.00990937394439E-06   3.46677190199145E-05   6.70700700809412E-04   5.59129111238237E+00   4.21498900134165E-08   3.34661691727360E-09
  1.57289E-01                3.76047394328497E-05   1.10295056639961E-05   3.58022397994251E-05   1.69203903292380E-05   2.37996700218121E-08   1.00000313914794E-16   1.01019516471535E-06   3.46715272395844E-05   6.70700700809412E-04   5.59131517348905E+00   4.21513882609287E-08   3.34673070994470E-09
  1.67289E-01                3.76060116865546E-05   1.10301363634974E-05   3.58023816447982E-05   1.69209619107256E-05   2.37940868049848E-08   1.00000313914794E-16   1.01048095545915E-06   3.46753354606658E-05   6.70700700809411E-04   5.59133923367087E+00   4.21528865181937E-08   3.34684450527222E-09
  1.77289E-01                3.76072839401591E-05   1.10307670629506E-05   3.58025234901601E-05   1.69215334921588E-05   2.37885053376536E-08   1.00000313914794E-16   1.01076674617579E-06   3.46791436831578E-05   6.70700700809412E-04   5.59136329292789E+00   4.21543847852061E-08   3.34695830325489E-09
  1.87289E-01                3.76085561936632E-05   1.10313977623558E-05   3.58026653355108E-05   1.69221050735378E-05   2.37829256191099E-08   1.00000313914794E-16   1.01105253686528E-06   3.46829519070595E-05   6.70700700809412E-04   5.59138735126019E+00   4.21558830619616E-08   3.34707210389158E-09
  1.97289E-01                3.76098284470670E-05   1.10320284617130E-05   3.58028071808504E-05   1.69226766548625E-05   2.37773476486616E-08   1.00000313914794E-16   1.01133832752760E-06   3.46867601323704E-05   6.70700700809411E-04   5.59141140866782E+00   4.21573813484565E-08   3.34718590718116E-09
  2.07289E-01                3.76111007003705E-05   1.10326591610221E-05   3.58029490261787E-05   1.69232482361328E-05   2.37717714256187E-08   1.00000313914794E-16   1.01162411816276E-06   3.46905683590897E-05   6.70700700809411E-04   5.59143546515086E+00   4.21588796446868E-08   3.34729971312250E-09
  2.17289E-01                3.76123729535736E-05   1.10332898602832E-05   3.58030908714959E-05   1.69238198173488E-05   2.37661969492916E-08   1.00000313914794E-16   1.01190990877077E-06   3.46943765872167E-05   6.70700700809411E-04   5.59145952070937E+00   4.21603779506488E-08   3.34741352171447E-09
  2.27289E-01                3.76136452066764E-05   1.10339205594963E-05   3.58032327168019E-05   1.69243913985105E-05   2.37606242189907E-08   1.00000313914794E-16   1.01219569935161E-06   3.46981848167507E-05   6.70700700809411E-04   5.59148357534343E+00   4.21618762663384E-08   3.34752733295594E-09
  2.37289E-01                3.76149174596788E-05   1.10345512586614E-05   3.58033745620967E-05   1.69249629796178E-05   2.37550532340274E-08   1.00000313914794E-16   1.01248148990530E-06   3.47019930476911E-05   6.70700700809411E-04   5.59150762905309E+00   4.21633745917520E-08   3.34764114684580E-09
  2.47289E-01                3.76161897125809E-05   1.10351819577784E-05   3.58035164073803E-05   1.69255345606709E-05   2.37494839937127E-08   1.00000313914794E-16   1.01276728043182E-06   3.47058012800370E-05   6.70700700809411E-04   5.59153168183843E+00   4.21648729268855E-08   3.34775496338290E-09
  2.57289E-01                3.76174619653828E-05   1.10358126568473E-05   3.58036582526527E-05   1.69261061416696E-05   2.37439164973583E-08   1.00000313914794E-16   1.01305307093119E-06   3.47096095137879E-05   6.70700700809411E-04   5.59155573369951E+00   4.21663712717350E-08   3.34786878256614E-09
  2.67289E-01                3.76187342180841E-05   1.10364433558682E-05   3.58038000979138E-05   1.69266777226140E-05   2.37383507442765E-08   1.00000313914794E-16   1.01333886140339E-06   3.47134177489430E-05   6.70700700809411E-04   5.59157978463640E+00   4.21678696262969E-08   3.34798260439439E-09
  2.77289E-01                3.76200064706852E-05   1.10370740548410E-05   3.58039419431639E-05   1.69272493035042E-05   2.37327867337793E-08   1.00000313914794E-16   1.01362465184844E-06   3.47172259855017E-05   6.70700700809411E-04   5.59160383464916E+00   4.21693679905670E-08   3.34809642886651E-09
  2.87289E-01                3.76212787231859E-05   1.10377047537658E-05   3.58040837884028E-05   1.69278208843399E-05   2.37272244651793E-08   1.00000313914794E-16   1.01391044226633E-06   3.47210342234632E-05   6.70700700809411E-04   5.59162788373788E+00   4.21708663645418E-08   3.34821025598141E-09
  2.97289E-01                3.76225509755863E-05   1.10383354526425E-05   3.58042256336304E-05   1.69283924651214E-05   2.37216639377898E-08   1.00000313914794E-16   1.01419623265706E-06   3.47248424628268E-05   6.70700700809411E-04   5.59165193190260E+00   4.21723647482172E-08   3.34832408573793E-09
  3.07289E-01                3.76238232278864E-05   1.10389661514712E-05   3.58043674788469E-05   1.69289640458485E-05   2.37161051509239E-08   1.00000313914794E-16   1.01448202302062E-06   3.47286507035918E-05   6.70700700809410E-04   5.59167597914340E+00   4.21738631415894E-08   3.34843791813497E-09
  3.17289E-01                3.76250954800862E-05   1.10395968502517E-05   3.58045093240521E-05   1.69295356265213E-05   2.37105481038955E-08   1.00000313914794E-16   1.01476781335703E-06   3.47324589457576E-05   6.70700700809410E-04   5.59170002546035E+00   4.21753615446544E-08   3.34855175317140E-09
  3.27289E-01                3.76263677321856E-05   1.10402275489842E-05   3.58046511692462E-05   1.69301072071398E-05   2.37049927960180E-08   1.00000313914794E-16   1.01505360366628E-06   3.47362671893235E-05   6.70700700809411E-04   5.59172407085352E+00   4.21768599574086E-08   3.34866559084610E-09
  3.37289E-01                3.76276399841847E-05   1.10408582476686E-05   3.58047930144291E-05   1.69306787877040E-05   2.36994392266063E-08   1.00000313914794E-16   1.01533939394837E-06   3.47400754342888E-05   6.70700700809411E-04   5.59174811532296E+00   4.21783583798480E-08   3.34877943115796E-09
  3.47289E-01                3.76289122360834E-05   1.10414889463050E-05   3.58049348596009E-05   1.69312503682139E-05   2.36938873949748E-08   1.00000313914794E-16   1.01562518420330E-06   3.47438836806527E-05   6.70700700809411E-04   5.59177215886875E+00   4.21798568119690E-08   3.34889327410584E-09
  3.57289E-01                3.76301844878818E-05   1.10421196448932E-05   3.58050767047614E-05   1.69318219486694E-05   2.36883373004382E-08   1.00000313914794E-16   1.01591097443107E-06   3.47476919284146E-05   6.70700700809411E-04   5.59179620149096E+00   4.21813552537673E-08   3.34900711968863E-09
  3.67289E-01                3.76314567395799E-05   1.10427503434334E-05   3.58052185499108E-05   1.69323935290706E-05   2.36827889423122E-08   1.00000313914794E-16   1.01619676463168E-06   3.47515001775737E-05   6.70700700809411E-04   5.59182024318966E+00   4.21828537052394E-08   3.34912096790522E-09
  3.77289E-01                3.76327289911776E-05   1.10433810419255E-05   3.58053603950489E-05   1.69329651094175E-05   2.36772423199119E-08   1.00000313914794E-16   1.01648255480513E-06   3.47553084281295E-05   6.70700700809411E-04   5.59184428396490E+00   4.21843521663813E-08   3.34923481875448E-09
  3.87289E-01                3.76340012426750E-05   1.10440117403694E-05   3.58055022401759E-05   1.69335366897101E-05   2.36716974325542E-08   1.00000313914794E-16   1.01676834495142E-06   3.47591166800811E-05   6.70700700809411E-04   5.59186832381676E+00   4.21858506371891E-08   3.34934867223530E-09
  3.97289E-01                3.76352734940720E-05   1.10446424387653E-05   3.58056440852917E-05   1.69341082699484E-05   2.36661542795545E-08   1.00000313914794E-16   1.01705413507055E-06   3.47629249334279E-05   6.70700700809411E-04   5.59189236274530E+00   4.21873491176591E-08   3.34946252834656E-09
  4.07289E-01                3.76365457453687E-05   1.10452731371131E-05   3.58057859303963E-05   1.69346798501323E-05   2.36606128602294E-08   1.00000313914794E-16   1.01733992516253E-06   3.47667331881692E-05   6.70700700809410E-04   5.59191640075060E+00   4.21888476077874E-08   3.34957638708713E-09
  4.17289E-01                3.76378179965650E-05   1.10459038354127E-05   3.58059277754897E-05   1.69352514302620E-05   2.36550731738964E-08   1.00000313914794E-16   1.01762571522734E-06   3.47705414443044E-05   6.70700700809411E-04   5.59194043783272E+00   4.21903461075701E-08   3.34969024845591E-09
  4.27289E-01                3.76390902476610E-05   1.10465345336643E-05   3.58060696205719E-05   1.69358230103373E-05   2.36495352198724E-08   1.00000313914794E-16   1.01791150526499E-06   3.47743497018326E-05   6.70700700809411E-04   5.59196447399172E+00   4.21918446170036E-08   3.34980411245178E-09
  4.37289E-01                3.76403624986566E-05   1.10471652318677E-05   3.58062114656430E-05   1.69363945903582E-05   2.36439989974750E-08   1.00000313914794E-16   1.01819729527547E-06   3.47781579607531E-05   6.70700700809410E-04   5.59198850922768E+00   4.21933431360837E-08   3.34991797907362E-09
  4.47289E-01                3.76416347495519E-05   1.10477959300230E-05   3.58063533107028E-05   1.69369661703249E-05   2.36384645060224E-08   1.00000313914794E-16   1.01848308525879E-06   3.47819662210654E-05   6.70700700809410E-04   5.59201254354065E+00   4.21948416648067E-08   3.35003184832031E-09
  4.57289E-01                3.76429070003467E-05   1.10484266281301E-05   3.58064951557515E-05   1.69375377502372E-05   2.36329317448329E-08   1.00000313914794E-16   1.01876887521493E-06   3.47857744827684E-05   6.70700700809410E-04   5.59203657693072E+00   4.21963402031689E-08   3.35014572019075E-09
  4.67289E-01                3.76441792510411E-05   1.10490573261890E-05   3.58066370007889E-05   1.69381093300950E-05   2.36274007132250E-08   1.00000313914794E-16   1.01905466514389E-06   3.47895827458615E-05   6.70700700809410E-04   5.59206060939793E+00   4.21978387511662E-08   3.35025959468381E-09
  4.77289E-01                3.76454515016349E-05   1.10496880241997E-05   3.58067788458151E-05   1.69386809098985E-05   2.36218714105186E-08   1.00000313914794E-16   1.01934045504564E-06   3.47933910103436E-05   6.70700700809410E-04   5.59208464094237E+00   4.21993373087948E-08   3.35037347179837E-09
  4.87289E-01                3.76467237521281E-05   1.10503187221621E-05   3.58069206908302E-05   1.69392524896475E-05   2.36163438360330E-08   1.00000313914794E-16   1.01962624492015E-06   3.47971992762136E-05   6.70700700809410E-04   5.59210867156409E+00   4.22008358760506E-08   3.35048735153329E-09
  4.97289E-01                3.76479960025203E-05   1.10509494200761E-05   3.58070625358339E-05   1.69398240693420E-05   2.36108179890892E-08   1.00000313914794E-16   1.01991203476736E-06   3.48010075434701E-05   6.70700700809410E-04   5.59213270126315E+00   4.22023344529294E-08   3.35060123388746E-09
  5.07289E-01                3.76492682528112E-05   1.10515801179414E-05   3.58072043808264E-05   1.69403956489816E-05   2.36052938690084E-08   1.00000313914794E-16   1.02019782458719E-06   3.48048158121111E-05   6.70700700809410E-04   5.59215673003963E+00   4.22038330394269E-08   3.35071511885971E-09
  5.17289E-01                3.76505405029999E-05   1.10522108157578E-05   3.58073462258074E-05   1.69409672285662E-05   2.35997714751139E-08   1.00000313914794E-16   1.02048361437948E-06   3.48086240821341E-05   6.70700700809410E-04   5.59218075789356E+00   4.22053316355388E-08   3.35082900644889E-09
  5.27289E-01                3.76518127530858E-05   1.10528415135246E-05   3.58074880707770E-05   1.69415388080953E-05   2.35942508067306E-08   1.00000313914794E-16   1.02076940414401E-06   3.48124323535353E-05   6.70700700809410E-04   5.59220478482500E+00   4.22068302412597E-08   3.35094289665378E-09
  5.37289E-01                3.76530850030670E-05   1.10534722112412E-05   3.58076299157349E-05   1.69421103875681E-05   2.35887318631864E-08   1.00000313914794E-16   1.02105519388041E-06   3.48162406263092E-05   6.70700700809410E-04   5.59222881083398E+00   4.22083288565841E-08   3.35105678947314E-09
  5.47289E-01                3.76543572529412E-05   1.10541029089064E-05   3.58077717606809E-05   1.69426819669836E-05   2.35832146438126E-08   1.00000313914794E-16   1.02134098358816E-06   3.48200489004480E-05   6.70700700809410E-04   5.59225283592054E+00   4.22098274815052E-08   3.35117068490563E-09
  5.57289E-01                3.76556295027048E-05   1.10547336065183E-05   3.58079136056146E-05   1.69432535463401E-05   2.35776991479466E-08   1.00000313914794E-16   1.02162677326644E-06   3.48238571759403E-05   6.70700700809410E-04   5.59227686008466E+00   4.22113261160150E-08   3.35128458294981E-09
  5.67289E-01                3.76569017523523E-05   1.10553643040743E-05   3.58080554505353E-05   1.69438251256353E-05   2.35721853749335E-08   1.00000313914794E-16   1.02191256291404E-06   3.48276654527692E-05   6.70700700809410E-04   5.59230088332631E+00   4.22128247601032E-08   3.35139848360410E-09
  5.77289E-01                3.76581740018761E-05   1.10559950015705E-05   3.58081972954423E-05   1.69443967048656E-05   2.35666733241291E-08   1.00000313914794E-16   1.02219835252920E-06   3.48314737309106E-05   6.70700700809410E-04   5.59232490564541E+00   4.22143234137566E-08   3.35151238686667E-09
  5.87289E-01                3.76594462512646E-05   1.10566256990013E-05   3.58083391403341E-05   1.69449682840260E-05   2.35611629949054E-08   1.00000313914794E-16   1.02248414210936E-06   3.48352820103298E-05   6.70700700809410E-04   5.59234892704182E+00   4.22158220769579E-08   3.35162629273537E-09
  5.97289E-01                3.76607185005017E-05   1.10572563963586E-05   3.58084809852090E-05   1.69455398631090E-05   2.35556543866557E-08   1.00000313914794E-16   1.02276993165086E-06   3.48390902909775E-05   6.70700700809409E-04   5.59237294751529E+00   4.22173207496837E-08   3.35174020120762E-09
  6.07289E-01                3.76619907495644E-05   1.10578870936311E-05   3.58086228300646E-05   1.69461114421043E-05   2.35501474988027E-08   1.00000313914794E-16   1.02305572114853E-06   3.48428985727843E-05   6.70700700809409E-04   5.59239696706546E+00   4.22188194319028E-08   3.35185411228022E-09
  6.17289E-01                3.76632629984203E-05   1.10585177908028E-05   3.58087646748971E-05   1.69466830209975E-05   2.35446423308089E-08   1.00000313914794E-16   1.02334151059513E-06   3.48467068556530E-05   6.70700700809409E-04   5.59242098569179E+00   4.22203181235729E-08   3.35196802594915E-09
  6.27289E-01                3.76645352470251E-05   1.10591484878517E-05   3.58089065197016E-05   1.69472545997685E-05   2.35391388821911E-08   1.00000313914794E-16   1.02362729998064E-06   3.48505151394497E-05   6.70700700809409E-04   5.59244500339349E+00   4.22218168246368E-08   3.35208194220922E-09
  6.37289E-01                3.76658074953175E-05   1.10597791847474E-05   3.58090483644712E-05   1.69478261783898E-05   2.35336371525376E-08   1.00000313914794E-16   1.02391308929130E-06   3.48543234239907E-05   6.70700700809408E-04   5.59246902016949E+00   4.22233155350177E-08   3.35219586105378E-09
  6.47289E-01                3.76670797432144E-05   1.10604098814490E-05   3.58091902091968E-05   1.69483977568241E-05   2.35281371415316E-08   1.00000313914794E-16   1.02419887850843E-06   3.48581317090270E-05   6.70700700809409E-04   5.59249303601828E+00   4.22248142546123E-08   3.35230978247417E-09
  6.57289E-01                3.76683519906040E-05   1.10610405779010E-05   3.58093320538658E-05   1.69489693350210E-05   2.35226388489816E-08   1.00000313914794E-16   1.02448466760689E-06   3.48619399942233E-05   6.70700700809408E-04   5.59251705093781E+00   4.22263129832833E-08   3.35242370645909E-09
  6.67289E-01                3.76696242373373E-05   1.10616712740297E-05   3.58094738984616E-05   1.69495409129135E-05   2.35171422748562E-08   1.00000313914794E-16   1.02477045655313E-06   3.48657482791328E-05   6.70700700809408E-04   5.59254106492534E+00   4.22278117208483E-08   3.35253763299387E-09
  6.77289E-01                3.76708964832168E-05   1.10623019697374E-05   3.58096157429623E-05   1.69501124904127E-05   2.35116474193321E-08   1.00000313914794E-16   1.02505624530275E-06   3.48695565631644E-05   6.70700700809409E-04   5.59256507797720E+00   4.22293104670677E-08   3.35265156205944E-09
  6.87289E-01                3.76721687279834E-05   1.10629326648960E-05   3.58097575873388E-05   1.69506840674022E-05   2.35061542828528E-08   1.00000313914794E-16   1.02534203379751E-06   3.48733648455425E-05   6.70700700809408E-04   5.59258909008858E+00   4.22308092216278E-08   3.35276549363112E-09
  6.97289E-01                3.76734409713001E-05   1.10635633593386E-05   3.58098994315537E-05   1.69512556437304E-05   2.35006628661983E-08   1.00000313914794E-16   1.02562782196157E-06   3.48771731252578E-05   6.70700700809409E-04   5.59261310125317E+00   4.22323079841215E-08   3.35287942767710E-09
  7.07289E-01                3.76747132127311E-05   1.10641940528497E-05   3.58100412755584E-05   1.69518272192011E-05   2.34951731705722E-08   1.00000313914794E-16   1.02591360969695E-06   3.48809814010063E-05   6.70700700809409E-04   5.59263711146281E+00   4.22338067540239E-08   3.35299336415663E-09
  7.17289E-01                3.76759854517177E-05   1.10648247451528E-05   3.58101831192905E-05   1.69523987935632E-05   2.34896851977090E-08   1.00000313914794E-16   1.02619939687796E-06   3.48847896711156E-05   6.70700700809409E-04   5.59266112070702E+00   4.22353055306628E-08   3.35310730301773E-09
  7.27289E-01                3.76772576875479E-05   1.10654554358958E-05   3.58103249626707E-05   1.69529703664963E-05   2.34841989499998E-08   1.00000313914794E-16   1.02648518334455E-06   3.48885979334562E-05   6.70700700809409E-04   5.59268512897243E+00   4.22368043131831E-08   3.35322124419448E-09
  7.37289E-01                3.76785299193218E-05   1.10660861246333E-05   3.58104668055987E-05   1.69535419375957E-05   2.34787144306464E-08   1.00000313914794E-16   1.02677096889424E-06   3.48924061853344E-05   6.70700700809409E-04   5.59270913624211E+00   4.22383031005041E-08   3.35333518760383E-09
  7.47289E-01                3.76798021459081E-05   1.10667168108056E-05   3.58106086479483E-05   1.69541135063525E-05   2.34732316438432E-08   1.00000313914794E-16   1.02705675327263E-06   3.48962144233656E-05   6.70700700809409E-04   5.59273314249478E+00   4.22398018912690E-08   3.35344913314165E-09
  7.57289E-01                3.76810743658946E-05   1.10673474937140E-05   3.58107504895621E-05   1.69546850721314E-05   2.34677505949904E-08   1.00000313914794E-16   1.02734253616209E-06   3.49000226433246E-05   6.70700700809409E-04   5.59275714770384E+00   4.22413006837843E-08   3.35356308067823E-09
  7.67289E-01                3.76823465775287E-05   1.10679781724915E-05   3.58108923302447E-05   1.69552566341442E-05   2.34622712909484E-08   1.00000313914794E-16   1.02762831716849E-06   3.49038308399684E-05   6.70700700809409E-04   5.59278115183628E+00   4.22427994759499E-08   3.35367703005287E-09
  7.77289E-01                3.76836187786490E-05   1.10686088460688E-05   3.58110341697550E-05   1.69558281914186E-05   2.34567937403320E-08   1.00000313914794E-16   1.02791409580570E-06   3.49076390068304E-05   6.70700700809409E-04   5.59280515485139E+00   4.22442982651759E-08   3.35379098106761E-09
  7.87289E-01                3.76848909666049E-05   1.10692395131344E-05   3.58111760077976E-05   1.69563997427624E-05   2.34513179538522E-08   1.00000313914794E-16   1.02819987147756E-06   3.49114471359809E-05   6.70700700809409E-04   5.59282915669919E+00   4.22457970482872E-08   3.35390493347993E-09
  7.97289E-01                3.76861631381640E-05   1.10698701720893E-05   3.58113178440122E-05   1.69569712867215E-05   2.34458439447113E-08   1.00000313914794E-16   1.02848564345714E-06   3.49152552177503E-05   6.70700700809409E-04   5.59285315731877E+00   4.22472958214131E-08   3.35401888699427E-09
  8.07289E-01                3.76874352894065E-05   1.10705008209939E-05   3.58114596779616E-05   1.69575428215328E-05   2.34403717290569E-08   1.00000313914794E-16   1.02877141086277E-06   3.49190632404115E-05   6.70700700809409E-04   5.59287715663621E+00   4.22487945798591E-08   3.35413284125247E-09
  8.17289E-01                3.76887074156029E-05   1.10711314575086E-05   3.58116015091186E-05   1.69581143450689E-05   2.34349013264990E-08   1.00000313914794E-16   1.02905717263081E-06   3.49228711898165E-05   6.70700700809409E-04   5.59290115456236E+00   4.22502933179627E-08   3.35424679582259E-09
  8.27289E-01                3.76899795110769E-05   1.10717620788251E-05   3.58117433368503E-05   1.69586858547764E-05   2.34294327606979E-08   1.00000313914794E-16   1.02934292748458E-06   3.49266790489843E-05   6.70700700809409E-04   5.59292515099018E+00   4.22517920289279E-08   3.35436075018637E-09
  8.37289E-01                3.76912515690490E-05   1.10723926815894E-05   3.58118851604009E-05   1.69592573476059E-05   2.34239660600292E-08   1.00000313914794E-16   1.02962867389933E-06   3.49304867976343E-05   6.70700700809409E-04   5.59294914579183E+00   4.22532907046383E-08   3.35447470372502E-09
