# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.97289E-01                3.79724964232913E-05   1.12113842875796E-05   3.58432415487760E-05   1.70858480957138E-05   2.22570689235267E-08   1.00000313914794E-16   1.09292404795310E-06   3.57715381721860E-05   6.70700700809411E-04   5.59823361808498E+00   4.25927513991724E-08   3.38042657822336E-09
  4.07289E-01                3.79737712987942E-05   1.12120158420161E-05   3.58433836864571E-05   1.70864210974624E-05   2.22519533059618E-08   1.00000313914794E-16   1.09321054882741E-06   3.57753538212895E-05   6.70700700809411E-04   5.59825746507129E+00   4.25942636575281E-08   3.38054197767687E-09
  4.17289E-01                3.79750461741966E-05   1.12126473964033E-05   3.58435258241270E-05   1.70869940991566E-05   2.22468392577152E-08   1.00000313914794E-16   1.09349704967451E-06   3.57791694716203E-05   6.70700700809412E-04   5.59828131114826E+00   4.25957759246162E-08   3.38065737949343E-09
  4.27289E-01                3.79763210494985E-05   1.12132789507413E-05   3.58436679617856E-05   1.70875671007964E-05   2.22417267781814E-08   1.00000313914794E-16   1.09378355049441E-06   3.57829851231776E-05   6.70700700809411E-04   5.59830515631597E+00   4.25972882004335E-08   3.38077278367202E-09
  4.37289E-01                3.79775959246999E-05   1.12139105050301E-05   3.58438100994331E-05   1.70881401023818E-05   2.22366158667547E-08   1.00000313914794E-16   1.09407005128709E-06   3.57868007759608E-05   6.70700700809411E-04   5.59832900057449E+00   4.25988004849765E-08   3.38088819021165E-09
  4.47289E-01                3.79788707998008E-05   1.12145420592697E-05   3.58439522370693E-05   1.70887131039127E-05   2.22315065228300E-08   1.00000313914794E-16   1.09435655205256E-06   3.57906164299692E-05   6.70700700809412E-04   5.59835284392388E+00   4.26003127782417E-08   3.38100359911136E-09
  4.57289E-01                3.79801456748011E-05   1.12151736134601E-05   3.58440943746944E-05   1.70892861053892E-05   2.22263987458026E-08   1.00000313914794E-16   1.09464305279081E-06   3.57944320852022E-05   6.70700700809412E-04   5.59837668636420E+00   4.26018250802258E-08   3.38111901037011E-09
  4.67289E-01                3.79814205497009E-05   1.12158051676012E-05   3.58442365123082E-05   1.70898591068113E-05   2.22212925350678E-08   1.00000313914794E-16   1.09492955350184E-06   3.57982477416589E-05   6.70700700809412E-04   5.59840052789554E+00   4.26033373909254E-08   3.38123442398693E-09
  4.77289E-01                3.79826954244999E-05   1.12164367216930E-05   3.58443786499108E-05   1.70904321081788E-05   2.22161878900219E-08   1.00000313914794E-16   1.09521605418561E-06   3.58020633993386E-05   6.70700700809412E-04   5.59842436851793E+00   4.26048497103368E-08   3.38134983996081E-09
  4.87289E-01                3.79839702991980E-05   1.12170682757353E-05   3.58445207875021E-05   1.70910051094918E-05   2.22110848100612E-08   1.00000313914794E-16   1.09550255484209E-06   3.58058790582400E-05   6.70700700809411E-04   5.59844820823147E+00   4.26063620384567E-08   3.38146525829076E-09
  4.97289E-01                3.79852451737951E-05   1.12176998297282E-05   3.58446629250822E-05   1.70915781107501E-05   2.22059832945825E-08   1.00000313914794E-16   1.09578905547123E-06   3.58096947183620E-05   6.70700700809412E-04   5.59847204703620E+00   4.26078743752812E-08   3.38158067897576E-09
  5.07289E-01                3.79865200482907E-05   1.12183313836713E-05   3.58448050626510E-05   1.70921511119535E-05   2.22008833429846E-08   1.00000313914794E-16   1.09607555607294E-06   3.58135103797025E-05   6.70700700809413E-04   5.59849588493218E+00   4.26093867208064E-08   3.38169610201479E-09
  5.17289E-01                3.79877949226841E-05   1.12189629375644E-05   3.58449472002084E-05   1.70927241131018E-05   2.21957849546665E-08   1.00000313914794E-16   1.09636205664707E-06   3.58173260422591E-05   6.70700700809413E-04   5.59851972191948E+00   4.26108990750282E-08   3.38181152740678E-09
  5.27289E-01                3.79890697969744E-05   1.12195944914069E-05   3.58450893377542E-05   1.70932971141944E-05   2.21906881290292E-08   1.00000313914794E-16   1.09664855719339E-06   3.58211417060282E-05   6.70700700809413E-04   5.59854355799813E+00   4.26124114379421E-08   3.38192695515068E-09
  5.37289E-01                3.79903446711599E-05   1.12202260451980E-05   3.58452314752884E-05   1.70938701152307E-05   2.21855928654767E-08   1.00000313914794E-16   1.09693505771154E-06   3.58249573710042E-05   6.70700700809413E-04   5.59856739316818E+00   4.26139238095426E-08   3.38204238524535E-09
  5.47289E-01                3.79916195452383E-05   1.12208575989366E-05   3.58453736128107E-05   1.70944431162096E-05   2.21804991634158E-08   1.00000313914794E-16   1.09722155820099E-06   3.58287730371795E-05   6.70700700809412E-04   5.59859122742965E+00   4.26154361898237E-08   3.38215781768956E-09
  5.57289E-01                3.79928944192058E-05   1.12214891526209E-05   3.58455157503206E-05   1.70950161171295E-05   2.21754070222591E-08   1.00000313914794E-16   1.09750805866091E-06   3.58325887045426E-05   6.70700700809413E-04   5.59861506078253E+00   4.26169485787773E-08   3.38227325248201E-09
  5.67289E-01                3.79941692930573E-05   1.12221207062482E-05   3.58456578878176E-05   1.70955891179879E-05   2.21703164414263E-08   1.00000313914794E-16   1.09779455909011E-06   3.58364043730769E-05   6.70700700809413E-04   5.59863889322680E+00   4.26184609763939E-08   3.38238868962122E-09
  5.77289E-01                3.79954441667846E-05   1.12227522598145E-05   3.58458000253007E-05   1.70961621187812E-05   2.21652274203472E-08   1.00000313914794E-16   1.09808105948680E-06   3.58402200427581E-05   6.70700700809412E-04   5.59866272476238E+00   4.26199733826604E-08   3.38250412910548E-09
  5.87289E-01                3.79967190403765E-05   1.12233838133144E-05   3.58459421627687E-05   1.70967351195044E-05   2.21601399584657E-08   1.00000313914794E-16   1.09836755984843E-06   3.58440357135516E-05   6.70700700809412E-04   5.59868655538911E+00   4.26214857975599E-08   3.38261957093275E-09
  5.97289E-01                3.79979939138167E-05   1.12240153667396E-05   3.58460843002197E-05   1.70973081201502E-05   2.21550540552464E-08   1.00000313914794E-16   1.09865406017132E-06   3.58478513854080E-05   6.70700700809412E-04   5.59871038510676E+00   4.26229982210693E-08   3.38273501510055E-09
  6.07289E-01                3.79992687870821E-05   1.12246469200789E-05   3.58462264376513E-05   1.70978811207082E-05   2.21499697101802E-08   1.00000313914794E-16   1.09894056045030E-06   3.58516670582578E-05   6.70700700809412E-04   5.59873421391497E+00   4.26245106531574E-08   3.38285046160578E-09
  6.17289E-01                3.80005436601406E-05   1.12252784733162E-05   3.58463685750599E-05   1.70984541211638E-05   2.21448869227952E-08   1.00000313914794E-16   1.09922706067811E-06   3.58554827320040E-05   6.70700700809412E-04   5.59875804181319E+00   4.26260230937823E-08   3.38296591044448E-09
  6.27289E-01                3.80018185329473E-05   1.12259100264295E-05   3.58465107124404E-05   1.70990271214969E-05   2.21398056926693E-08   1.00000313914794E-16   1.09951356084469E-06   3.58592984065122E-05   6.70700700809412E-04   5.59878186880067E+00   4.26275355428866E-08   3.38308136161156E-09
  6.37289E-01                3.80030934054411E-05   1.12265415793885E-05   3.58466528497860E-05   1.70996001216801E-05   2.21347260194469E-08   1.00000313914794E-16   1.09980006093626E-06   3.58631140815986E-05   6.70700700809412E-04   5.59880569487632E+00   4.26290480003932E-08   3.38319681510041E-09
  6.47289E-01                3.80043682775387E-05   1.12271731321519E-05   3.58467949870874E-05   1.71001731216758E-05   2.21296479028597E-08   1.00000313914794E-16   1.10008656093410E-06   3.58669297570136E-05   6.70700700809412E-04   5.59882952003866E+00   4.26305604661985E-08   3.38331227090237E-09
  6.57289E-01                3.80056431491280E-05   1.12278046846646E-05   3.58469371243322E-05   1.71007461214335E-05   2.21245713427546E-08   1.00000313914794E-16   1.10037306081299E-06   3.58707454324216E-05   6.70700700809412E-04   5.59885334428565E+00   4.26320729401642E-08   3.38342772900616E-09
  6.67289E-01                3.80069180200597E-05   1.12284362368524E-05   3.58470792615036E-05   1.71013191208862E-05   2.21194963391266E-08   1.00000313914794E-16   1.10065956053930E-06   3.58745611073748E-05   6.70700700809412E-04   5.59887716761456E+00   4.26335854221070E-08   3.38354318939704E-09
  6.77289E-01                3.80081928901359E-05   1.12290677886176E-05   3.58472213985796E-05   1.71018921199446E-05   2.21144228921638E-08   1.00000313914794E-16   1.10094606006853E-06   3.58783767812811E-05   6.70700700809412E-04   5.59890099002178E+00   4.26350979117853E-08   3.38365865205581E-09
  6.87289E-01                3.80094677590970E-05   1.12296993398319E-05   3.58473635355314E-05   1.71024651184921E-05   2.21093510022996E-08   1.00000313914794E-16   1.10123255934229E-06   3.58821924533634E-05   6.70700700809412E-04   5.59892481150250E+00   4.26366104088832E-08   3.38377411695763E-09
  6.97289E-01                3.80107426266052E-05   1.12303308903283E-05   3.58475056723211E-05   1.71030381163767E-05   2.21042806702780E-08   1.00000313914794E-16   1.10151905828456E-06   3.58860081226107E-05   6.70700700809411E-04   5.59894863205049E+00   4.26381229129904E-08   3.38388958407040E-09
  7.07289E-01                3.80120174922239E-05   1.12309624398909E-05   3.58476478089002E-05   1.71036111134018E-05   2.20992118972343E-08   1.00000313914794E-16   1.10180555679710E-06   3.58898237877164E-05   6.70700700809412E-04   5.59897245165764E+00   4.26396354235777E-08   3.38400505335294E-09
  7.17289E-01                3.80132923553932E-05   1.12315939882428E-05   3.58477899452062E-05   1.71041841093154E-05   2.20941446847948E-08   1.00000313914794E-16   1.10209205475392E-06   3.58936394470050E-05   6.70700700809412E-04   5.59899627031356E+00   4.26411479399674E-08   3.38412052475273E-09
  7.27289E-01                3.80145672153998E-05   1.12322255350314E-05   3.58479320811596E-05   1.71047571037967E-05   2.20890790351911E-08   1.00000313914794E-16   1.10237855199457E-06   3.58974550983429E-05   6.70700700809412E-04   5.59902008800498E+00   4.26426604612968E-08   3.38423599820314E-09
  7.37289E-01                3.80158420713417E-05   1.12328570798108E-05   3.58480742166597E-05   1.71053300964397E-05   2.20840149514036E-08   1.00000313914794E-16   1.10266504831606E-06   3.59012707390313E-05   6.70700700809412E-04   5.59904390471511E+00   4.26441729864764E-08   3.38435147362013E-09
  7.47289E-01                3.80171169220854E-05   1.12334886220205E-05   3.58482163515804E-05   1.71059030867343E-05   2.20789524373292E-08   1.00000313914794E-16   1.10295154346338E-06   3.59050863656792E-05   6.70700700809412E-04   5.59906772042284E+00   4.26456855141373E-08   3.38446695089836E-09
  7.57289E-01                3.80183917662157E-05   1.12341201609609E-05   3.58483584857636E-05   1.71064760740438E-05   2.20738914979789E-08   1.00000313914794E-16   1.10323803711810E-06   3.59089019740531E-05   6.70700700809412E-04   5.59909153510178E+00   4.26471980425712E-08   3.38458242990654E-09
  7.67289E-01                3.80196666019765E-05   1.12347516957637E-05   3.58485006190138E-05   1.71070490575778E-05   2.20688321397115E-08   1.00000313914794E-16   1.10352452888510E-06   3.59127175589000E-05   6.70700700809412E-04   5.59911534871918E+00   4.26487105696597E-08   3.38469791048198E-09
  7.77289E-01                3.80209414272020E-05   1.12353832253582E-05   3.58486427510894E-05   1.71076220363617E-05   2.20637743705057E-08   1.00000313914794E-16   1.10381101827705E-06   3.59165331137409E-05   6.70700700809411E-04   5.59913916123465E+00   4.26502230927900E-08   3.38481339242425E-09
  7.87289E-01                3.80222162392360E-05   1.12360147484312E-05   3.58487848816943E-05   1.71081950092002E-05   2.20587182002764E-08   1.00000313914794E-16   1.10409750469634E-06   3.59203486306308E-05   6.70700700809412E-04   5.59916297259863E+00   4.26517356087589E-08   3.38492887548778E-09
  7.97289E-01                3.80234910348397E-05   1.12366462633813E-05   3.58489270104672E-05   1.71087679746360E-05   2.20536636412386E-08   1.00000313914794E-16   1.10438398741419E-06   3.59241640998813E-05   6.70700700809412E-04   5.59918678275066E+00   4.26532481136609E-08   3.38504435937326E-09
  8.07289E-01                3.80247658100848E-05   1.12372777682667E-05   3.58490691369704E-05   1.71093409309011E-05   2.20486107083272E-08   1.00000313914794E-16   1.10467046554678E-06   3.59279795097427E-05   6.70700700809412E-04   5.59921059161743E+00   4.26547606027599E-08   3.38515984371793E-09
  8.17289E-01                3.80260405602325E-05   1.12379092607442E-05   3.58492112606755E-05   1.71099138758632E-05   2.20435594196748E-08   1.00000313914794E-16   1.10495693802782E-06   3.59317948460399E-05   6.70700700809412E-04   5.59923439911048E+00   4.26562730703429E-08   3.38527532808431E-09
  8.27289E-01                3.80273152795945E-05   1.12385407380018E-05   3.58493533809482E-05   1.71104868069625E-05   2.20385097971548E-08   1.00000313914794E-16   1.10524340357745E-06   3.59356100917590E-05   6.70700700809412E-04   5.59925820512364E+00   4.26577855095531E-08   3.38539081194748E-09
  8.37289E-01                3.80285899613775E-05   1.12391721966810E-05   3.58494954970312E-05   1.71110597211419E-05   2.20334618669938E-08   1.00000313914794E-16   1.10552986066716E-06   3.59394252265800E-05   6.70700700809412E-04   5.59928200953007E+00   4.26592979122014E-08   3.38550629468064E-09
