# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.40641447360555E-05   2.37902363612385E-05   3.87522364885267E-05   2.90026930671250E-05   1.33352164743754E-09   1.00000313914915E-16   7.05134653364981E-06   1.13255367753098E-04   6.70700700810227E-04   5.96430541380712E+00   8.04013556224048E-08   6.36403358437880E-09
  2.00000E-02                6.40656160156100E-05   2.37909300570831E-05   3.87524005235745E-05   2.90033732547236E-05   1.33338736313229E-09   1.00000313914915E-16   7.05168662744910E-06   1.13259706902705E-04   6.70700700810227E-04   5.96432164917472E+00   8.04037735174742E-08   6.36422517133392E-09
  3.00000E-02                6.40670872950562E-05   2.37916237525322E-05   3.87525645586102E-05   2.90040534422627E-05   1.33325309759702E-09   1.00000313914915E-16   7.05202672121866E-06   1.13264046051323E-04   6.70700700810227E-04   5.96433788421589E+00   8.04061914146170E-08   6.36441675841488E-09
  4.00000E-02                6.40685585743941E-05   2.37923174475857E-05   3.87527285936339E-05   2.90047336297423E-05   1.33311885074792E-09   1.00000313914915E-16   7.05236681495851E-06   1.13268385198953E-04   6.70700700810228E-04   5.96435411893575E+00   8.04086093138331E-08   6.36460834562173E-09
  5.00000E-02                6.40700298536238E-05   2.37930111422436E-05   3.87528926286455E-05   2.90054138171626E-05   1.33298462258124E-09   1.00000313914915E-16   7.05270690866864E-06   1.13272724345593E-04   6.70700700810228E-04   5.96437035333432E+00   8.04110272151225E-08   6.36479993295442E-09
  5.00010E-02                6.40700300005061E-05   2.37930112114973E-05   3.87528926450216E-05   2.90054138850678E-05   1.33298462898589E-09   1.00000313914915E-16   7.05270694262124E-06   1.13272724778803E-04   6.70700700810236E-04   5.96437027971299E+00   8.04110274566427E-08   6.36479995209206E-09
  5.00030E-02                6.40700302942709E-05   2.37930113500047E-05   3.87528926777739E-05   2.90054140208782E-05   1.33298464052285E-09   1.00000313914915E-16   7.05270701052645E-06   1.13272725645223E-04   6.70700700810228E-04   5.96437028295706E+00   8.04110279396743E-08   6.36479999036663E-09
  5.00070E-02                6.40700308818003E-05   2.37930116270194E-05   3.87528927432784E-05   2.90054142924990E-05   1.33298465881811E-09   1.00000313914915E-16   7.05270714633687E-06   1.13272727378056E-04   6.70700700810227E-04   5.96437028945537E+00   8.04110289057051E-08   6.36480006691313E-09
  5.00150E-02                6.40700320568590E-05   2.37930121810488E-05   3.87528928742873E-05   2.90054148357407E-05   1.33298467852803E-09   1.00000313914915E-16   7.05270741795770E-06   1.13272730843706E-04   6.70700700810228E-04   5.96437030245190E+00   8.04110308376532E-08   6.36480021999688E-09
  5.00309E-02                6.40700344069764E-05   2.37930132891076E-05   3.87528931363052E-05   2.90054159222240E-05   1.33298466457132E-09   1.00000313914915E-16   7.05270796119937E-06   1.13272737774954E-04   6.70700700810228E-04   5.96437032844463E+00   8.04110347011897E-08   6.36480052613502E-09
