# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03887206096171E-05   2.67493565774726E-05   3.94573724382229E-05   3.19382210012003E-05   8.95188812141777E-10   1.00000313914932E-16   8.51911050068631E-06   1.31862580411457E-04   6.70700700810347E-04   6.03143799527283E+00   9.11963083069626E-08   7.21968489244031E-09
  2.00000E-02                7.03902374507109E-05   2.67500633101288E-05   3.94575415529915E-05   3.19389262589639E-05   8.95109449056396E-10   1.00000313914932E-16   8.51946312956813E-06   1.31867037150823E-04   6.70700700810346E-04   6.03145350449179E+00   9.11989433103210E-08   7.21989374074866E-09
  3.00000E-02                7.03917542916946E-05   2.67507700421658E-05   3.94577106677479E-05   3.19396315166670E-05   8.95030095928117E-10   1.00000313914932E-16   8.51981575841969E-06   1.31871493888741E-04   6.70700700810346E-04   6.03146901344275E+00   9.12015783171660E-08   7.22010258929394E-09
  4.00000E-02                7.03932711325685E-05   2.67514767735837E-05   3.94578797824919E-05   3.19403367743096E-05   8.94950752714508E-10   1.00000313914932E-16   8.52016838724097E-06   1.31875950625210E-04   6.70700700810346E-04   6.03148452212998E+00   9.12042133274972E-08   7.22031143807615E-09
  5.00000E-02                7.03947879733323E-05   2.67521835043825E-05   3.94580488972236E-05   3.19410420318916E-05   8.94871419413861E-10   1.00000313914932E-16   8.52052101603200E-06   1.31880407360232E-04   6.70700700810346E-04   6.03150003055349E+00   9.12068483413152E-08   7.22052028709536E-09
  5.00010E-02                7.03947881247632E-05   2.67521835749376E-05   3.94580489141069E-05   3.19410421022997E-05   8.94871427766901E-10   1.00000313914932E-16   8.52052105123600E-06   1.31880407805178E-04   6.70700700810355E-04   6.03149995698640E+00   9.12068486044864E-08   7.22052030795433E-09
  5.00030E-02                7.03947884276250E-05   2.67521837160478E-05   3.94580489478734E-05   3.19410422431158E-05   8.94871443062255E-10   1.00000313914932E-16   8.52052112164404E-06   1.31880408695068E-04   6.70700700810346E-04   6.03149996008630E+00   9.12068491308194E-08   7.22052034967151E-09
  5.00070E-02                7.03947890333485E-05   2.67521839982683E-05   3.94580490154063E-05   3.19410425247479E-05   8.94871468474709E-10   1.00000313914932E-16   8.52052126246013E-06   1.31880410474844E-04   6.70700700810346E-04   6.03149996629455E+00   9.12068501834507E-08   7.22052043310305E-09
  5.00150E-02                7.03947902447957E-05   2.67521845627092E-05   3.94580491504723E-05   3.19410430880123E-05   8.94871501758661E-10   1.00000313914932E-16   8.52052154409228E-06   1.31880414034378E-04   6.70700700810346E-04   6.03149997871097E+00   9.12068522885948E-08   7.22052059995646E-09
  5.00309E-02                7.03947926676899E-05   2.67521856915911E-05   3.94580494206042E-05   3.19410442145409E-05   8.94871516808024E-10   1.00000313914932E-16   8.52052210735661E-06   1.31880421153393E-04   6.70700700810347E-04   6.03150000354355E+00   9.12068564985357E-08   7.22052093363500E-09
  5.00629E-02                7.03947975134785E-05   2.67521879493548E-05   3.94580499608681E-05   3.19410464675982E-05   8.94871427362136E-10   1.00000313914932E-16   8.52052323388529E-06   1.31880435391306E-04   6.70700700810348E-04   6.03150005320809E+00   9.12068649176115E-08   7.22052160092645E-09
  5.01268E-02                7.03948072050559E-05   2.67521924648823E-05   3.94580510413958E-05   3.19410509737129E-05   8.94871053108520E-10   1.00000313914932E-16   8.52052548694273E-06   1.31880463866935E-04   6.70700700810350E-04   6.03150015253616E+00   9.12068817544468E-08   7.22052293540208E-09
