# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                8.02462012562291E-05   3.12889017133259E-05   4.05563969603918E-05   3.65454104955719E-05   5.36311824641278E-10   1.00000313914959E-16   1.08227052478691E-05   1.60719422599624E-04   6.70700700810521E-04   6.12744390128743E+00   1.09187494029998E-07   8.64618690546206E-09
  5.02546E-02                8.02462215293588E-05   3.12889109693936E-05   4.05563992206717E-05   3.65454199992249E-05   5.36311334771528E-10   1.00000313914959E-16   1.08227099996959E-05   1.60719481787798E-04   6.70700700810531E-04   6.12744409048760E+00   1.09187532172681E-07   8.64618992982355E-09
  5.05101E-02                8.02462620756219E-05   3.12889294815305E-05   4.05564037412316E-05   3.65454390065327E-05   5.36310318320212E-10   1.00000313914959E-16   1.08227195033511E-05   1.60719600164124E-04   6.70700700810572E-04   6.12744446888771E+00   1.09187608457813E-07   8.64619597852745E-09
  5.10213E-02                8.02463431681636E-05   3.12889665058091E-05   4.05564127823515E-05   3.65454770211557E-05   5.36308276996125E-10   1.00000313914959E-16   1.08227385106677E-05   1.60719836916826E-04   6.70700700810734E-04   6.12744522568751E+00   1.09187761028077E-07   8.64620807593515E-09
  5.20436E-02                8.02465053533066E-05   3.12890405543872E-05   4.05564308645928E-05   3.65455530504305E-05   5.36304193384321E-10   1.00000313914959E-16   1.08227765253255E-05   1.60720310422465E-04   6.70700700811381E-04   6.12744673928554E+00   1.09188066168833E-07   8.64623227076818E-09
  5.40882E-02                8.02468297238343E-05   3.12891886516261E-05   4.05564670290810E-05   3.65457051090964E-05   5.36296026231791E-10   1.00000313914959E-16   1.08228525547401E-05   1.60721257434682E-04   6.70700700813966E-04   6.12744976647536E+00   1.09188676451278E-07   8.64628066050684E-09
  5.81773E-02                8.02474784632308E-05   3.12894848450327E-05   4.05565393580150E-05   3.65460092256268E-05   5.36279692509251E-10   1.00000313914959E-16   1.08230046128964E-05   1.60723151451713E-04   6.70700700810519E-04   6.12745582083006E+00   1.09189897013086E-07   8.64637743973305E-09
  6.63557E-02                8.02487759432607E-05   3.12900772317672E-05   4.05566840159070E-05   3.65466174592787E-05   5.36247027223716E-10   1.00000313914959E-16   1.08233087297224E-05   1.60726939489649E-04   6.70700700810518E-04   6.12746792943970E+00   1.09192338144827E-07   8.64657099880574E-09
  7.63557E-02                8.02503624291942E-05   3.12908015679844E-05   4.05568608954777E-05   3.65473611733233E-05   5.36207207941382E-10   1.00000313914959E-16   1.08236805867447E-05   1.60731571288240E-04   6.70700700810518E-04   6.12748271119885E+00   1.09195323032096E-07   8.64680767260632E-09
  8.63557E-02                8.02519489150151E-05   3.12915259030374E-05   4.05570377750358E-05   3.65481048873057E-05   5.36167461010348E-10   1.00000313914959E-16   1.08240524437359E-05   1.60736203084351E-04   6.70700700810518E-04   6.12749747912345E+00   1.09198307926871E-07   8.64704434696663E-09
  9.63557E-02                8.02535354007235E-05   3.12922502369260E-05   4.05572146545814E-05   3.65488486012260E-05   5.36127718609610E-10   1.00000313914959E-16   1.08244243006960E-05   1.60740834877914E-04   6.70700700810518E-04   6.12751224685057E+00   1.09201292828697E-07   8.64728102184947E-09
  1.00000E-01                8.02541135710017E-05   3.12925142091070E-05   4.05572791156071E-05   3.65491196363068E-05   5.36113470892839E-10   1.00000313914959E-16   1.08245598182365E-05   1.60742522863673E-04   6.70700700810518E-04   6.12751758109646E+00   1.09202380632732E-07   8.64736727456519E-09
  1.07289E-01                8.02552699114981E-05   3.12930421528494E-05   4.05574080376520E-05   3.65496617064354E-05   5.36084374582976E-10   1.00000313914959E-16   1.08248308533007E-05   1.60745898833230E-04   6.70700700810518E-04   6.12752837194065E+00   1.09204556240488E-07   8.64753977994331E-09
  1.17289E-01                8.02568563969708E-05   3.12937664843003E-05   4.05575849171713E-05   3.65504054202255E-05   5.36044539979654E-10   1.00000313914959E-16   1.08252027101958E-05   1.60750530621357E-04   6.70700700810518E-04   6.12754315955279E+00   1.09207541156388E-07   8.64777645586425E-09
  1.27289E-01                8.02584428823311E-05   3.12944908145864E-05   4.05577617966781E-05   3.65511491339536E-05   5.36004810608931E-10   1.00000313914959E-16   1.08255745670598E-05   1.60755162407038E-04   6.70700700810518E-04   6.12755792667184E+00   1.09210526080019E-07   8.64801313236324E-09
  1.37289E-01                8.02600293675787E-05   3.12952151437078E-05   4.05579386761723E-05   3.65518928476194E-05   5.35965085869480E-10   1.00000313914959E-16   1.08259464238927E-05   1.60759794190170E-04   6.70700700810518E-04   6.12757269359316E+00   1.09213511010704E-07   8.64824980938507E-09
  1.47289E-01                8.02616158527139E-05   3.12959394716642E-05   4.05581155556540E-05   3.65526365612230E-05   5.35925365444281E-10   1.00000313914959E-16   1.08263182806946E-05   1.60764425970753E-04   6.70700700810518E-04   6.12758746031765E+00   1.09216495948440E-07   8.64848648692963E-09
  1.57289E-01                8.02632023377363E-05   3.12966637984556E-05   4.05582924351231E-05   3.65533802747646E-05   5.35885649331758E-10   1.00000313914959E-16   1.08266901374653E-05   1.60769057748786E-04   6.70700700810518E-04   6.12760222684533E+00   1.09219480893229E-07   8.64872316499696E-09
  1.67289E-01                8.02647888226463E-05   3.12973881240819E-05   4.05584693145797E-05   3.65541239882438E-05   5.35845937531326E-10   1.00000313914959E-16   1.08270619942050E-05   1.60773689524271E-04   6.70700700810517E-04   6.12761699317620E+00   1.09222465845072E-07   8.64895984358714E-09
  1.77289E-01                8.02663753074438E-05   3.12981124485430E-05   4.05586461940237E-05   3.65548677016610E-05   5.35806230042405E-10   1.00000313914959E-16   1.08274338509135E-05   1.60778321297206E-04   6.70700700810517E-04   6.12763175931028E+00   1.09225450803969E-07   8.64919652270023E-09
  1.87289E-01                8.02679617921287E-05   3.12988367718388E-05   4.05588230734552E-05   3.65556114150160E-05   5.35766526864399E-10   1.00000313914959E-16   1.08278057075910E-05   1.60782953067591E-04   6.70700700810518E-04   6.12764652524759E+00   1.09228435769920E-07   8.64943320233628E-09
  1.97289E-01                8.02695482767009E-05   3.12995610939692E-05   4.05589999528742E-05   3.65563551283088E-05   5.35726827996726E-10   1.00000313914959E-16   1.08281775642374E-05   1.60787584835426E-04   6.70700700810518E-04   6.12766129098812E+00   1.09231420742926E-07   8.64966988249539E-09
  2.07289E-01                8.02711347611607E-05   3.13002854149340E-05   4.05591768322805E-05   3.65570988415395E-05   5.35687133438808E-10   1.00000313914959E-16   1.08285494208528E-05   1.60792216600711E-04   6.70700700810518E-04   6.12767605653190E+00   1.09234405722989E-07   8.64990656317761E-09
  2.17289E-01                8.02727212455079E-05   3.13010097347333E-05   4.05593537116744E-05   3.65578425547080E-05   5.35647443190049E-10   1.00000313914959E-16   1.08289212774370E-05   1.60796848363445E-04   6.70700700810518E-04   6.12769082187894E+00   1.09237390710108E-07   8.65014324438297E-09
  2.27289E-01                8.02743077297426E-05   3.13017340533668E-05   4.05595305910557E-05   3.65585862678144E-05   5.35607757249868E-10   1.00000313914959E-16   1.08292931339902E-05   1.60801480123629E-04   6.70700700810518E-04   6.12770558702925E+00   1.09240375704285E-07   8.65037992611156E-09
  2.37289E-01                8.02758942138647E-05   3.13024583708344E-05   4.05597074704244E-05   3.65593299808586E-05   5.35568075617683E-10   1.00000313914959E-16   1.08296649905123E-05   1.60806111881262E-04   6.70700700810518E-04   6.12772035198283E+00   1.09243360705519E-07   8.65061660836346E-09
  2.47289E-01                8.02774806978743E-05   3.13031826871362E-05   4.05598843497807E-05   3.65600736938406E-05   5.35528398292899E-10   1.00000313914959E-16   1.08300368470033E-05   1.60810743636345E-04   6.70700700810517E-04   6.12773511673971E+00   1.09246345713812E-07   8.65085329113870E-09
  2.57289E-01                8.02790671817712E-05   3.13039070022719E-05   4.05600612291243E-05   3.65608174067605E-05   5.35488725274944E-10   1.00000313914959E-16   1.08304087034632E-05   1.60815375388876E-04   6.70700700810518E-04   6.12774988129990E+00   1.09249330729164E-07   8.65108997443736E-09
  2.67289E-01                8.02806536655556E-05   3.13046313162415E-05   4.05602381084554E-05   3.65615611196182E-05   5.35449056563221E-10   1.00000313914959E-16   1.08307805598921E-05   1.60820007138855E-04   6.70700700810518E-04   6.12776464566340E+00   1.09252315751577E-07   8.65132665825949E-09
  2.77289E-01                8.02822401492275E-05   3.13053556290449E-05   4.05604149877739E-05   3.65623048324137E-05   5.35409392157152E-10   1.00000313914959E-16   1.08311524162898E-05   1.60824638886283E-04   6.70700700810518E-04   6.12777940983023E+00   1.09255300781050E-07   8.65156334260516E-09
  2.87289E-01                8.02838266327868E-05   3.13060799406819E-05   4.05605918670799E-05   3.65630485451470E-05   5.35369732056150E-10   1.00000313914959E-16   1.08315242726565E-05   1.60829270631159E-04   6.70700700810518E-04   6.12779417380040E+00   1.09258285817584E-07   8.65180002747442E-09
  2.97289E-01                8.02854131162335E-05   3.13068042511526E-05   4.05607687463734E-05   3.65637922578182E-05   5.35330076259630E-10   1.00000313914959E-16   1.08318961289921E-05   1.60833902373484E-04   6.70700700810518E-04   6.12780893757392E+00   1.09261270861180E-07   8.65203671286738E-09
  3.07289E-01                8.02869995995677E-05   3.13075285604566E-05   4.05609456256543E-05   3.65645359704273E-05   5.35290424767012E-10   1.00000313914959E-16   1.08322679852966E-05   1.60838534113255E-04   6.70700700810518E-04   6.12782370115081E+00   1.09264255911839E-07   8.65227339878406E-09
  3.17289E-01                8.02885860827893E-05   3.13082528685941E-05   4.05611225049226E-05   3.65652796829741E-05   5.35250777577700E-10   1.00000313914959E-16   1.08326398415701E-05   1.60843165850475E-04   6.70700700810519E-04   6.12783846453108E+00   1.09267240969561E-07   8.65251008522454E-09
  3.27289E-01                8.02901725658984E-05   3.13089771755648E-05   4.05612993841784E-05   3.65660233954589E-05   5.35211134691122E-10   1.00000313914959E-16   1.08330116978124E-05   1.60847797585142E-04   6.70700700810518E-04   6.12785322771473E+00   1.09270226034347E-07   8.65274677218888E-09
  3.37289E-01                8.02917590488948E-05   3.13097014813686E-05   4.05614762634217E-05   3.65667671078814E-05   5.35171496106689E-10   1.00000313914959E-16   1.08333835540237E-05   1.60852429317256E-04   6.70700700810518E-04   6.12786799070179E+00   1.09273211106198E-07   8.65298345967715E-09
  3.47289E-01                8.02933455317788E-05   3.13104257860055E-05   4.05616531426524E-05   3.65675108202417E-05   5.35131861823811E-10   1.00000313914959E-16   1.08337554102039E-05   1.60857061046817E-04   6.70700700810518E-04   6.12788275349225E+00   1.09276196185114E-07   8.65322014768939E-09
  3.57289E-01                8.02949320145502E-05   3.13111500894754E-05   4.05618300218705E-05   3.65682545325401E-05   5.35092231841914E-10   1.00000313914959E-16   1.08341272663530E-05   1.60861692773824E-04   6.70700700810518E-04   6.12789751608615E+00   1.09279181271096E-07   8.65345683622566E-09
  3.67289E-01                8.02965184972090E-05   3.13118743917781E-05   4.05620069010761E-05   3.65689982447761E-05   5.35052606160407E-10   1.00000313914959E-16   1.08344991224710E-05   1.60866324498279E-04   6.70700700810518E-04   6.12791227848347E+00   1.09282166364144E-07   8.65369352528607E-09
  3.77289E-01                8.02981049797554E-05   3.13125986929135E-05   4.05621837802692E-05   3.65697419569500E-05   5.35012984778711E-10   1.00000313914959E-16   1.08348709785579E-05   1.60870956220179E-04   6.70700700810518E-04   6.12792704068425E+00   1.09285151464260E-07   8.65393021487062E-09
  3.87289E-01                8.02996914621892E-05   3.13133229928817E-05   4.05623606594497E-05   3.65704856690616E-05   5.34973367696236E-10   1.00000313914959E-16   1.08352428346138E-05   1.60875587939526E-04   6.70700700810518E-04   6.12794180268849E+00   1.09288136571444E-07   8.65416690497941E-09
  3.97289E-01                8.03012779445103E-05   3.13140472916824E-05   4.05625375386177E-05   3.65712293811112E-05   5.34933754912399E-10   1.00000313914959E-16   1.08356146906386E-05   1.60880219656319E-04   6.70700700810519E-04   6.12795656449621E+00   1.09291121685697E-07   8.65440359561250E-09
  4.07289E-01                8.03028644267189E-05   3.13147715893154E-05   4.05627144177731E-05   3.65719730930986E-05   5.34894146426623E-10   1.00000313914959E-16   1.08359865466323E-05   1.60884851370558E-04   6.70700700810519E-04   6.12797132610740E+00   1.09294106807018E-07   8.65464028676997E-09
  4.17289E-01                8.03044509088150E-05   3.13154958857809E-05   4.05628912969159E-05   3.65727168050238E-05   5.34854542238314E-10   1.00000313914959E-16   1.08363584025949E-05   1.60889483082242E-04   6.70700700810520E-04   6.12798608752210E+00   1.09297091935410E-07   8.65487697845186E-09
  4.27289E-01                8.03060373907985E-05   3.13162201810786E-05   4.05630681760463E-05   3.65734605168868E-05   5.34814942346903E-10   1.00000313914959E-16   1.08367302585264E-05   1.60894114791371E-04   6.70700700810519E-04   6.12800084874030E+00   1.09300077070872E-07   8.65511367065822E-09
  4.37289E-01                8.03076238726693E-05   3.13169444752084E-05   4.05632450551640E-05   3.65742042286878E-05   5.34775346751795E-10   1.00000313914959E-16   1.08371021144268E-05   1.60898746497945E-04   6.70700700810518E-04   6.12801560976202E+00   1.09303062213405E-07   8.65535036338914E-09
  4.47289E-01                8.03092103544276E-05   3.13176687681702E-05   4.05634219342692E-05   3.65749479404264E-05   5.34735755452410E-10   1.00000313914959E-16   1.08374739702962E-05   1.60903378201964E-04   6.70700700810520E-04   6.12803037058728E+00   1.09306047363010E-07   8.65558705664468E-09
  4.57289E-01                8.03107968360733E-05   3.13183930599639E-05   4.05635988133619E-05   3.65756916521029E-05   5.34696168448169E-10   1.00000313914959E-16   1.08378458261344E-05   1.60908009903428E-04   6.70700700810519E-04   6.12804513121608E+00   1.09309032519688E-07   8.65582375042486E-09
  4.67289E-01                8.03123833176062E-05   3.13191173505894E-05   4.05637756924420E-05   3.65764353637172E-05   5.34656585738487E-10   1.00000313914959E-16   1.08382176819415E-05   1.60912641602335E-04   6.70700700810519E-04   6.12805989164843E+00   1.09312017683439E-07   8.65606044472978E-09
  4.77289E-01                8.03139697990264E-05   3.13198416400465E-05   4.05639525715095E-05   3.65771790752692E-05   5.34617007322785E-10   1.00000313914959E-16   1.08385895377175E-05   1.60917273298687E-04   6.70700700810519E-04   6.12807465188435E+00   1.09315002854263E-07   8.65629713955946E-09
  4.87289E-01                8.03155562803337E-05   3.13205659283350E-05   4.05641294505644E-05   3.65779227867587E-05   5.34577433200481E-10   1.00000313914959E-16   1.08389613934623E-05   1.60921904992481E-04   6.70700700810519E-04   6.12808941192385E+00   1.09317988032161E-07   8.65653383491393E-09
  4.97289E-01                8.03171427615275E-05   3.13212902154547E-05   4.05643063296066E-05   3.65786664981858E-05   5.34537863371007E-10   1.00000313914959E-16   1.08393332491759E-05   1.60926536683716E-04   6.70700700810519E-04   6.12810417176693E+00   1.09320973217132E-07   8.65677053079321E-09
  5.07289E-01                8.03187292426075E-05   3.13220145014053E-05   4.05644832086362E-05   3.65794102095502E-05   5.34498297833791E-10   1.00000313914959E-16   1.08397051048580E-05   1.60931168372392E-04   6.70700700810519E-04   6.12811893141361E+00   1.09323958409177E-07   8.65700722719731E-09
  5.17289E-01                8.03203157235730E-05   3.13227387861862E-05   4.05646600876529E-05   3.65801539208513E-05   5.34458736588266E-10   1.00000313914959E-16   1.08400769605086E-05   1.60935800058505E-04   6.70700700810519E-04   6.12813369086389E+00   1.09326943608295E-07   8.65724392412616E-09
  5.27289E-01                8.03219022044225E-05   3.13234630697968E-05   4.05648369666568E-05   3.65808976320888E-05   5.34419179633885E-10   1.00000313914959E-16   1.08404488161273E-05   1.60940431742052E-04   6.70700700810519E-04   6.12814845011776E+00   1.09329928814484E-07   8.65748062157962E-09
  5.37289E-01                8.03234886851540E-05   3.13241873522362E-05   4.05650138456475E-05   3.65816413432615E-05   5.34379626970117E-10   1.00000313914959E-16   1.08408206717137E-05   1.60945063423026E-04   6.70700700810520E-04   6.12816320917522E+00   1.09332914027740E-07   8.65771731955746E-09
  5.47289E-01                8.03250751657648E-05   3.13249116335026E-05   4.05651907246248E-05   3.65823850543682E-05   5.34340078596448E-10   1.00000313914959E-16   1.08411925272671E-05   1.60949695101419E-04   6.70700700810520E-04   6.12817796803626E+00   1.09335899248060E-07   8.65795401805930E-09
  5.57289E-01                8.03266616462501E-05   3.13256359135943E-05   4.05653676035880E-05   3.65831287654068E-05   5.34300534512414E-10   1.00000313914959E-16   1.08415643827864E-05   1.60954326777217E-04   6.70700700810519E-04   6.12819272670084E+00   1.09338884475434E-07   8.65819071708453E-09
  5.67289E-01                8.03282481266035E-05   3.13263601925078E-05   4.05655444825366E-05   3.65838724763740E-05   5.34260994717597E-10   1.00000313914959E-16   1.08419362382700E-05   1.60958958450401E-04   6.70700700810521E-04   6.12820748516892E+00   1.09341869709851E-07   8.65842741663220E-09
  5.77289E-01                8.03298346068150E-05   3.13270844702387E-05   4.05657213614694E-05   3.65846161872653E-05   5.34221459211660E-10   1.00000313914959E-16   1.08423080937156E-05   1.60963590120941E-04   6.70700700810521E-04   6.12822224344041E+00   1.09344854951293E-07   8.65866411670092E-09
  5.87289E-01                8.03314210868704E-05   3.13278087467804E-05   4.05658982403847E-05   3.65853598980741E-05   5.34181927994372E-10   1.00000313914959E-16   1.08426799491200E-05   1.60968221788797E-04   6.70700700810520E-04   6.12823700151520E+00   1.09347840199735E-07   8.65890081728861E-09
  5.97289E-01                8.03330075667497E-05   3.13285330221235E-05   4.05660751192804E-05   3.65861036087909E-05   5.34142401065661E-10   1.00000313914959E-16   1.08430518044784E-05   1.60972853453909E-04   6.70700700810521E-04   6.12825175939311E+00   1.09350825455137E-07   8.65913751839228E-09
  6.07289E-01                8.03345940464240E-05   3.13292572962550E-05   4.05662519981532E-05   3.65868473194021E-05   5.34102878425660E-10   1.00000313914959E-16   1.08434236597840E-05   1.60977485116193E-04   6.70700700810521E-04   6.12826651707389E+00   1.09353810717447E-07   8.65937422000769E-09
  6.17289E-01                8.03361805258533E-05   3.13299815691563E-05   4.05664288769988E-05   3.65875910298889E-05   5.34063360074787E-10   1.00000313914959E-16   1.08437955150274E-05   1.60982116775532E-04   6.70700700810521E-04   6.12828127455716E+00   1.09356795986589E-07   8.65961092212886E-09
  6.27289E-01                8.03377670049819E-05   3.13307058408022E-05   4.05666057558108E-05   3.65883347402254E-05   5.34023846013847E-10   1.00000313914959E-16   1.08441673701957E-05   1.60986748431763E-04   6.70700700810522E-04   6.12829603184244E+00   1.09359781262458E-07   8.65984762474751E-09
  6.37289E-01                8.03393534837337E-05   3.13314301111576E-05   4.05667826345808E-05   3.65890784503757E-05   5.33984336244162E-10   1.00000313914959E-16   1.08445392252708E-05   1.60991380084664E-04   6.70700700810522E-04   6.12831078892901E+00   1.09362766544911E-07   8.66008432785226E-09
  6.47289E-01                8.03409399620053E-05   3.13321543801754E-05   4.05669595132972E-05   3.65898221602913E-05   5.33944830767727E-10   1.00000313914959E-16   1.08449110802286E-05   1.60996011733933E-04   6.70700700810522E-04   6.12832554581592E+00   1.09365751833752E-07   8.66032103142762E-09
  6.57289E-01                8.03425264396571E-05   3.13328786477920E-05   4.05671363919446E-05   3.65905658699068E-05   5.33905329587442E-10   1.00000313914959E-16   1.08452829350364E-05   1.61000643379162E-04   6.70700700810522E-04   6.12834030250190E+00   1.09368737128718E-07   8.66055773545269E-09
  6.67289E-01                8.03441129165034E-05   3.13336029139223E-05   4.05673132705021E-05   3.65913095791349E-05   5.33865832707355E-10   1.00000313914959E-16   1.08456547896505E-05   1.61005275019810E-04   6.70700700810522E-04   6.12835505898522E+00   1.09371722429457E-07   8.66079443989959E-09
  6.77289E-01                8.03456993922982E-05   3.13343271784544E-05   4.05674901489424E-05   3.65920532878603E-05   5.33826340133017E-10   1.00000313914959E-16   1.08460266440131E-05   1.61009906655158E-04   6.70700700810521E-04   6.12836981526360E+00   1.09374707735503E-07   8.66103114473138E-09
  6.87289E-01                8.03472858667186E-05   3.13350514412408E-05   4.05676670272294E-05   3.65927969959315E-05   5.33786851871890E-10   1.00000313914959E-16   1.08463984980487E-05   1.61014538284263E-04   6.70700700810522E-04   6.12838457133404E+00   1.09377693046245E-07   8.66126784989964E-09
  6.97289E-01                8.03488723393443E-05   3.13357757020900E-05   4.05678439053164E-05   3.65935407031513E-05   5.33747367933872E-10   1.00000313914959E-16   1.08467703516586E-05   1.61019169905901E-04   6.70700700810521E-04   6.12839932719266E+00   1.09380678360888E-07   8.66150455534124E-09
  7.07289E-01                8.03504588096326E-05   3.13364999607543E-05   4.05680207831428E-05   3.65942844092649E-05   5.33707888331891E-10   1.00000313914959E-16   1.08471422047154E-05   1.61023801518485E-04   6.70700700810522E-04   6.12841408283439E+00   1.09383663678402E-07   8.66174126097461E-09
  7.17289E-01                8.03520452768869E-05   3.13372242169162E-05   4.05681976606310E-05   3.65950281139456E-05   5.33668413082728E-10   1.00000313914959E-16   1.08475140570558E-05   1.61028433119984E-04   6.70700700810522E-04   6.12842883825278E+00   1.09386648997467E-07   8.66197796669513E-09
  7.27289E-01                8.03536317402203E-05   3.13379484701713E-05   4.05683745376820E-05   3.65957718167772E-05   5.33628942207877E-10   1.00000313914959E-16   1.08478859084715E-05   1.61033064707808E-04   6.70700700810522E-04   6.12844359343957E+00   1.09389634316404E-07   8.66221467236953E-09
  7.37289E-01                8.03552181985109E-05   3.13386727200080E-05   4.05685514141707E-05   3.65965155172331E-05   5.33589475734699E-10   1.00000313914959E-16   1.08482577586995E-05   1.61037696278685E-04   6.70700700810522E-04   6.12845834838432E+00   1.09392619633086E-07   8.66245137782917E-09
  7.47289E-01                8.03568046503491E-05   3.13393969657837E-05   4.05687282899401E-05   3.65972592146521E-05   5.33550013697687E-10   1.00000313914959E-16   1.08486296074090E-05   1.61042327828500E-04   6.70700700810523E-04   6.12847310307393E+00   1.09395604944841E-07   8.66268808286219E-09
  7.57289E-01                8.03583910939746E-05   3.13401212066959E-05   4.05689051647938E-05   3.65980029082082E-05   5.33510556140084E-10   1.00000313914959E-16   1.08490014541871E-05   1.61046959352118E-04   6.70700700810523E-04   6.12848785749202E+00   1.09398590248333E-07   8.66292478720404E-09
  7.67289E-01                8.03599775272038E-05   3.13408454417491E-05   4.05690820384885E-05   3.65987465968767E-05   5.33471103115635E-10   1.00000313914959E-16   1.08493732985213E-05   1.61051590843164E-04   6.70700700810523E-04   6.12850261161826E+00   1.09401575539423E-07   8.66316149052642E-09
  7.77289E-01                8.03615639473427E-05   3.13415696697153E-05   4.05692589107236E-05   3.65994902793936E-05   5.33431654690782E-10   1.00000313914959E-16   1.08497451397797E-05   1.61056222293779E-04   6.70700700810523E-04   6.12851736542760E+00   1.09404560813003E-07   8.66339819242438E-09
  7.87289E-01                8.03631503510881E-05   3.13422938890886E-05   4.05694357811311E-05   3.66002339542088E-05   5.33392210947103E-10   1.00000313914959E-16   1.08501169771873E-05   1.61060853694322E-04   6.70700700810523E-04   6.12853211888930E+00   1.09407546062811E-07   8.66363489240136E-09
  7.97289E-01                8.03647367344118E-05   3.13430180980328E-05   4.05696126492617E-05   3.66009776194322E-05   5.33352771984188E-10   1.00000313914959E-16   1.08504888097991E-05   1.61065485033040E-04   6.70700700810523E-04   6.12854687196586E+00   1.09410531281212E-07   8.66387158985173E-09
  8.07289E-01                8.03663230924288E-05   3.13437422943210E-05   4.05697895145708E-05   3.66017212727716E-05   5.33313337922932E-10   1.00000313914959E-16   1.08508606364688E-05   1.61070116295677E-04   6.70700700810524E-04   6.12856162461184E+00   1.09413516458943E-07   8.66410828404102E-09
  8.17289E-01                8.03679094192451E-05   3.13444664752665E-05   4.05699663764013E-05   3.66024649114615E-05   5.33273908909267E-10   1.00000313914959E-16   1.08512324558137E-05   1.61074747465033E-04   6.70700700810522E-04   6.12857637677237E+00   1.09416501584831E-07   8.66434497408312E-09
  8.27289E-01                8.03694957077864E-05   3.13451906376448E-05   4.05701432339644E-05   3.66032085321823E-05   5.33234485118418E-10   1.00000313914959E-16   1.08516042661741E-05   1.61079378520467E-04   6.70700700810523E-04   6.12859112838163E+00   1.09419486645462E-07   8.66458165891438E-09
  8.37289E-01                8.03710819496043E-05   3.13459147776046E-05   4.05703200863183E-05   3.66039521309696E-05   5.33195066759769E-10   1.00000313914959E-16   1.08519760655678E-05   1.61084009437325E-04   6.70700700810523E-04   6.12860587936099E+00   1.09422471624819E-07   8.66481833726447E-09
