# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.54079942614974E-05   3.80698003984045E-05   4.22468068034448E-05   4.37011084912120E-05   2.95015663894700E-10   1.00000313914968E-16   1.44005542456896E-05   2.04702664618051E-04   6.70700700810572E-04   6.26136141158290E+00   1.39684060908467E-07   1.10654694180168E-08
  2.00000E-02                9.54096851168805E-05   3.80705419386872E-05   4.22469953193137E-05   4.37019101195814E-05   2.94998670302126E-10   1.00000313914968E-16   1.44009550598743E-05   2.04707540392278E-04   6.70700700810572E-04   6.26137568201252E+00   1.39687636891947E-07   1.10657531586158E-08
  3.00000E-02                9.54113759721470E-05   3.80712834762520E-05   4.22471838351696E-05   4.37027117478862E-05   2.94981678277924E-10   1.00000313914968E-16   1.44013558740267E-05   2.04712416160842E-04   6.70700700810572E-04   6.26138995231612E+00   1.39691212892741E-07   1.10660369005630E-08
  4.00000E-02                9.54130668272972E-05   3.80720250110986E-05   4.22473723510126E-05   4.37035133761265E-05   2.94964687817075E-10   1.00000313914968E-16   1.44017566881469E-05   2.04717291923744E-04   6.70700700810572E-04   6.26140422249605E+00   1.39694788910853E-07   1.10663206438585E-08
  5.00000E-02                9.54147576823309E-05   3.80727665432268E-05   4.22475608668425E-05   4.37043150043023E-05   2.94947698919391E-10   1.00000313914968E-16   1.44021575022347E-05   2.04722167680983E-04   6.70700700810572E-04   6.26141849255232E+00   1.39698364946282E-07   1.10666043885024E-08
  5.00010E-02                9.54147578511341E-05   3.80727666172562E-05   4.22475608856627E-05   4.37043150843313E-05   2.94947703227866E-10   1.00000313914968E-16   1.44021575422493E-05   2.04722168167751E-04   6.70700700810587E-04   6.26141841957526E+00   1.39698365303330E-07   1.10666044168328E-08
  5.00030E-02                9.54147581887407E-05   3.80727667653151E-05   4.22475609233029E-05   4.37043152443894E-05   2.94947710947940E-10   1.00000313914968E-16   1.44021576222783E-05   2.04722169141286E-04   6.70700700810572E-04   6.26141842242961E+00   1.39698366017418E-07   1.10666044734931E-08
  5.00070E-02                9.54147588639538E-05   3.80727670614329E-05   4.22475609985834E-05   4.37043155645054E-05   2.94947723298608E-10   1.00000313914968E-16   1.44021577823363E-05   2.04722171088353E-04   6.70700700810572E-04   6.26141842814299E+00   1.39698367445573E-07   1.10666045868121E-08
  5.00150E-02                9.54147602143799E-05   3.80727676536684E-05   4.22475611491443E-05   4.37043162047375E-05   2.94947738654385E-10   1.00000313914968E-16   1.44021581024523E-05   2.04722174982477E-04   6.70700700810573E-04   6.26141843956973E+00   1.39698370301821E-07   1.10666048134448E-08
  5.00309E-02                9.54147629152323E-05   3.80727688381395E-05   4.22475614502661E-05   4.37043174852017E-05   2.94947746639012E-10   1.00000313914968E-16   1.44021587426844E-05   2.04722182770702E-04   6.70700700810574E-04   6.26141846242315E+00   1.39698376014165E-07   1.10666052666977E-08
  5.00629E-02                9.54147683169372E-05   3.80727712070815E-05   4.22475620525099E-05   4.37043200461301E-05   2.94947722905177E-10   1.00000313914968E-16   1.44021600231487E-05   2.04722198347113E-04   6.70700700810574E-04   6.26141850812986E+00   1.39698387438583E-07   1.10666061731818E-08
  5.01268E-02                9.54147791203470E-05   3.80727759449656E-05   4.22475632569974E-05   4.37043251679871E-05   2.94947631068820E-10   1.00000313914968E-16   1.44021625840772E-05   2.04722229499892E-04   6.70700700810577E-04   6.26141859954317E+00   1.39698410287123E-07   1.10666079861258E-08
  5.02546E-02                9.54148007271674E-05   3.80727854207339E-05   4.22475656659723E-05   4.37043354117015E-05   2.94947418579608E-10   1.00000313914968E-16   1.44021677059346E-05   2.04722291805422E-04   6.70700700810587E-04   6.26141878236969E+00   1.39698455984015E-07   1.10666116119982E-08
  5.05101E-02                9.54148439408117E-05   3.80728043722703E-05   4.22475704839223E-05   4.37043558991321E-05   2.94946983417111E-10   1.00000313914968E-16   1.44021779496509E-05   2.04722416416482E-04   6.70700700810629E-04   6.26141914802263E+00   1.39698547377752E-07   1.10666188637394E-08
  5.10213E-02                9.54149303681151E-05   3.80728422753431E-05   4.22475801198227E-05   4.37043968740003E-05   2.94946111212078E-10   1.00000313914968E-16   1.44021984370887E-05   2.04722665638644E-04   6.70700700810796E-04   6.26141987932826E+00   1.39698730165303E-07   1.10666333672277E-08
  5.20436E-02                9.54151032227792E-05   3.80729180814886E-05   4.22475993916250E-05   4.37044788237648E-05   2.94944366635735E-10   1.00000313914968E-16   1.44022394119859E-05   2.04723164083136E-04   6.70700700811462E-04   6.26142134193853E+00   1.39699095740766E-07   1.10666623742326E-08
  5.40882E-02                9.54154489323374E-05   3.80730696937789E-05   4.22476379352356E-05   4.37046427234064E-05   2.94940877522194E-10   1.00000313914968E-16   1.44023213618663E-05   2.04724160972792E-04   6.70700700814127E-04   6.26142426715509E+00   1.39699826893133E-07   1.10667203883558E-08
  5.81773E-02                9.54161403498677E-05   3.80733729171496E-05   4.22477150224107E-05   4.37049705219107E-05   2.94933899505504E-10   1.00000313914968E-16   1.44024852610390E-05   2.04726154745088E-04   6.70700700810573E-04   6.26143011757230E+00   1.39701289195985E-07   1.10668364164481E-08
  6.63557E-02                9.54175231861039E-05   3.80739793626731E-05   4.22478691967873E-05   4.37056261194906E-05   2.94919944256274E-10   1.00000313914968E-16   1.44028130598289E-05   2.04730142290738E-04   6.70700700810574E-04   6.26144181834306E+00   1.39704213817119E-07   1.10670684738403E-08
  7.63557E-02                9.54192140408308E-05   3.80747208876359E-05   4.22480577125831E-05   4.37064277474962E-05   2.94902931122173E-10   1.00000313914968E-16   1.44032138738317E-05   2.04735018033021E-04   6.70700700810573E-04   6.26145610162912E+00   1.39707789898007E-07   1.10673522220231E-08
  8.63557E-02                9.54209048954413E-05   3.80754624098795E-05   4.22482462283658E-05   4.37072293754373E-05   2.94885947835026E-10   1.00000313914968E-16   1.44036146878023E-05   2.04739893769668E-04   6.70700700810573E-04   6.26147037123632E+00   1.39711365996408E-07   1.10676359715704E-08
  9.63557E-02                9.54225957499354E-05   3.80762039294037E-05   4.22484347441357E-05   4.37080310033139E-05   2.94868966180982E-10   1.00000313914968E-16   1.44040155017405E-05   2.04744769500651E-04   6.70700700810573E-04   6.26148464071947E+00   1.39714942112134E-07   1.10679197224667E-08
  1.00000E-01                9.54232119558104E-05   3.80764741644199E-05   4.22485034458041E-05   4.37083231442442E-05   2.94862875666093E-10   1.00000313914968E-16   1.44041615722057E-05   2.04746546385097E-04   6.70700700810573E-04   6.26148979369340E+00   1.39716245375405E-07   1.10680231313444E-08
  1.07289E-01                9.54244443674982E-05   3.80770146330050E-05   4.22486408491342E-05   4.37089074260704E-05   2.94850444052749E-10   1.00000313914968E-16   1.44044537131188E-05   2.04750100150724E-04   6.70700700810573E-04   6.26150022128509E+00   1.39718851909473E-07   1.10682299496799E-08
  1.17289E-01                9.54261352217486E-05   3.80777561468361E-05   4.22488293648768E-05   4.37097090538118E-05   2.94833423580162E-10   1.00000313914968E-16   1.44048545269895E-05   2.04754975869804E-04   6.70700700810573E-04   6.26151451068398E+00   1.39722428061185E-07   1.10685137033774E-08
  1.27289E-01                9.54278260758825E-05   3.80784976579471E-05   4.22490178806064E-05   4.37105106814886E-05   2.94816446652661E-10   1.00000313914968E-16   1.44052553408280E-05   2.04759851583260E-04   6.70700700810573E-04   6.26152877978543E+00   1.39726004230510E-07   1.10687974584473E-08
  1.37289E-01                9.54295169299000E-05   3.80792391663379E-05   4.22492063963231E-05   4.37113123091010E-05   2.94799471391783E-10   1.00000313914968E-16   1.44056561546341E-05   2.04764727291049E-04   6.70700700810574E-04   6.26154304876266E+00   1.39729580417165E-07   1.10690812148668E-08
  1.47289E-01                9.54312077838013E-05   3.80799806720082E-05   4.22493949120268E-05   4.37121139366488E-05   2.94782497692590E-10   1.00000313914968E-16   1.44060569684080E-05   2.04769602993171E-04   6.70700700810574E-04   6.26155731761631E+00   1.39733156621152E-07   1.10693649726358E-08
  1.57289E-01                9.54328986375860E-05   3.80807221749579E-05   4.22495834277175E-05   4.37129155641320E-05   2.94765525554645E-10   1.00000313914968E-16   1.44064577821496E-05   2.04774478689625E-04   6.70700700810574E-04   6.26157158634640E+00   1.39736732842472E-07   1.10696487317547E-08
  1.67289E-01                9.54345894912543E-05   3.80814636751867E-05   4.22497719433952E-05   4.37137171915507E-05   2.94748554977771E-10   1.00000313914968E-16   1.44068585958589E-05   2.04779354380411E-04   6.70700700810574E-04   6.26158585495293E+00   1.39740309081127E-07   1.10699324922233E-08
