# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.80043904251375E-05   1.61205942916298E-05   3.69617116637254E-05   2.16280427724617E-05   5.40674972615626E-09   1.00000313914856E-16   3.36402138632250E-06   6.56993727489433E-05   6.70700700809822E-04   5.76277399687951E+00   5.57431157169907E-08   4.41118105015780E-09
  2.00000E-02                4.80057427024240E-05   1.61212509554229E-05   3.69618624310413E-05   2.16286578339319E-05   5.40592676375775E-09   1.00000313914856E-16   3.36432891705759E-06   6.57033982659660E-05   6.70700700809822E-04   5.76279359568108E+00   5.57449905015584E-08   4.41132920162969E-09
  3.00000E-02                4.80070949796068E-05   1.61219076191075E-05   3.69620131983456E-05   2.16292728953455E-05   5.40510396946668E-09   1.00000313914856E-16   3.36463644776443E-06   6.57074237827322E-05   6.70700700809822E-04   5.76281319389574E+00   5.57468652872462E-08   4.41147735325291E-09
  4.00000E-02                4.80084472566858E-05   1.61225642826837E-05   3.69621639656384E-05   2.16298879567027E-05   5.40428134254707E-09   1.00000313914856E-16   3.36494397844301E-06   6.57114492992414E-05   6.70700700809822E-04   5.76283279153243E+00   5.57487400740492E-08   4.41162550502704E-09
  5.00000E-02                4.80097995336611E-05   1.61232209461514E-05   3.69623147329196E-05   2.16305030180033E-05   5.40345888294279E-09   1.00000313914856E-16   3.36525150909333E-06   6.57154748154932E-05   6.70700700809822E-04   5.76285238859118E+00   5.57506148619670E-08   4.41177365695204E-09
  5.00010E-02                4.80097996686630E-05   1.61232210117082E-05   3.69623147479712E-05   2.16305030794068E-05   5.40345883164179E-09   1.00000313914856E-16   3.36525153979506E-06   6.57154752174037E-05   6.70700700809828E-04   5.76285231563791E+00   5.57506150493406E-08   4.41177367175942E-09
  5.00030E-02                4.80097999386670E-05   1.61232211428217E-05   3.69623147780743E-05   2.16305032022137E-05   5.40345872844094E-09   1.00000313914856E-16   3.36525160119853E-06   6.57154760212243E-05   6.70700700809821E-04   5.76285231954989E+00   5.57506154240838E-08   4.41177370137385E-09
  5.00070E-02                4.80098004786749E-05   1.61232214050486E-05   3.69623148382806E-05   2.16305034478276E-05   5.40345851967391E-09   1.00000313914856E-16   3.36525172400546E-06   6.57154776288630E-05   6.70700700809822E-04   5.76285232739162E+00   5.57506161735541E-08   4.41177376060142E-09
  5.00150E-02                4.80098015586907E-05   1.61232219295025E-05   3.69623149586931E-05   2.16305039390553E-05   5.40345809302781E-09   1.00000313914856E-16   3.36525196961933E-06   6.57154808441315E-05   6.70700700809822E-04   5.76285234307498E+00   5.57506176724335E-08   4.41177387905155E-09
  5.00309E-02                4.80098037187224E-05   1.61232229784104E-05   3.69623151995181E-05   2.16305049215108E-05   5.40345720593484E-09   1.00000313914856E-16   3.36525246084708E-06   6.57154872746345E-05   6.70700700809822E-04   5.76285237444139E+00   5.57506206699644E-08   4.41177411593325E-09
  5.00629E-02                4.80098080387859E-05   1.61232250762261E-05   3.69623156811681E-05   2.16305068864218E-05   5.40345531485651E-09   1.00000313914856E-16   3.36525344330264E-06   6.57155001355239E-05   6.70700700809822E-04   5.76285243717309E+00   5.57506266642380E-08   4.41177458963246E-09
  5.01268E-02                4.80098166789131E-05   1.61232292718577E-05   3.69623166444681E-05   2.16305108162438E-05   5.40345117667213E-09   1.00000313914856E-16   3.36525540821397E-06   6.57155258569478E-05   6.70700700809826E-04   5.76285256263305E+00   5.57506386503848E-08   4.41177553683547E-09
  5.02546E-02                4.80098339591688E-05   1.61232376631219E-05   3.69623185710682E-05   2.16305186758885E-05   5.40344202478607E-09   1.00000313914856E-16   3.36525933803748E-06   6.57155772989253E-05   6.70700700809837E-04   5.76285281354454E+00   5.57506626167762E-08   4.41177743076082E-09
  5.05101E-02                4.80098685196847E-05   1.61232544456533E-05   3.69623224242683E-05   2.16305343951799E-05   5.40342216676651E-09   1.00000313914856E-16   3.36526719768794E-06   6.57156801813522E-05   6.70700700809881E-04   5.76285331535237E+00   5.57507105390855E-08   4.41178121775870E-09
  5.10213E-02                4.80099376407347E-05   1.61232880107289E-05   3.69623301306687E-05   2.16305658337712E-05   5.40338067787263E-09   1.00000313914856E-16   3.36528291700255E-06   6.57158859445485E-05   6.70700700810061E-04   5.76285431894999E+00   5.57508063717792E-08   4.41178879078350E-09
  5.20436E-02                4.80100758829086E-05   1.61233551409315E-05   3.69623455434709E-05   2.16306287109875E-05   5.40329652171416E-09   1.00000313914856E-16   3.36531435568655E-06   6.57162974702381E-05   6.70700700810780E-04   5.76285632612946E+00   5.57509980293420E-08   4.41180393619621E-09
  5.40882E-02                4.80103523675506E-05   1.61234894015418E-05   3.69623763690795E-05   2.16307544655547E-05   5.40312778643875E-09   1.00000313914856E-16   3.36537723327363E-06   6.57171205231077E-05   6.70700700813652E-04   5.76286034046622E+00   5.57513813421018E-08   4.41183422683031E-09
  5.81773E-02                4.80109053348261E-05   1.61237579213467E-05   3.69624380202626E-05   2.16310059737658E-05   5.40279025683769E-09   1.00000313914856E-16   3.36550298697458E-06   6.57187666158381E-05   6.70700700809821E-04   5.76286836906638E+00   5.57521479639735E-08   4.41189480781978E-09
  6.63557E-02                4.80120112709006E-05   1.61242949620019E-05   3.69625613226467E-05   2.16315089908814E-05   5.40211527337505E-09   1.00000313914856E-16   3.36575449553237E-06   6.57220588113930E-05   6.70700700809821E-04   5.76288442597630E+00   5.57536812108171E-08   4.41201597008470E-09
  7.63557E-02                4.80133635476024E-05   1.61249516251838E-05   3.69627120898975E-05   2.16321240520332E-05   5.40129206255573E-09   1.00000313914856E-16   3.36606202610823E-06   6.57260843257716E-05   6.70700700809821E-04   5.76290403515185E+00   5.57555559936341E-08   4.41216412175258E-09
  8.63557E-02                4.80147158242005E-05   1.61256082882572E-05   3.69628628571366E-05   2.16327391131284E-05   5.40047018692647E-09   1.00000313914856E-16   3.36636955665582E-06   6.57301098410635E-05   6.70700700809821E-04   5.76292363011131E+00   5.57574307854421E-08   4.41231227421261E-09
  9.63557E-02                4.80160681006948E-05   1.61262649512222E-05   3.69630136243642E-05   2.16333541741670E-05   5.39964850189080E-09   1.00000313914856E-16   3.36667708717517E-06   6.57341353561215E-05   6.70700700809821E-04   5.76294322449157E+00   5.57593055785223E-08   4.41246042683621E-09
  1.00000E-01                4.80165609170316E-05   1.61265042619163E-05   3.69630685691577E-05   2.16335783236865E-05   5.39935289556652E-09   1.00000313914856E-16   3.36678916193488E-06   6.57356023969103E-05   6.70700700809821E-04   5.76295031764137E+00   5.57599888439200E-08   4.41251442089786E-09
  1.07289E-01                4.80175465496500E-05   1.61269828832469E-05   3.69631784587387E-05   2.16340266226953E-05   5.39875211209753E-09   1.00000313914856E-16   3.36701331143929E-06   6.57385364686678E-05   6.70700700809821E-04   5.76296462614103E+00   5.57613553101674E-08   4.41262240379686E-09
  1.17289E-01                4.80188988259271E-05   1.61276395459847E-05   3.69633292259421E-05   2.16346416836157E-05   5.39792904286958E-09   1.00000313914856E-16   3.36732084189949E-06   6.57425619814482E-05   6.70700700809821E-04   5.76298423961052E+00   5.57632300938865E-08   4.41277055578365E-09
  1.27289E-01                4.80202511021005E-05   1.61282962086140E-05   3.69634799931338E-05   2.16352567444795E-05   5.39710784015942E-09   1.00000313914856E-16   3.36762837233142E-06   6.57465874956746E-05   6.70700700809821E-04   5.76300383220610E+00   5.57651048901799E-08   4.41291870885429E-09
  1.37289E-01                4.80216033781700E-05   1.61289528711347E-05   3.69636307603140E-05   2.16358718052869E-05   5.39628683853544E-09   1.00000313914856E-16   3.36793590273511E-06   6.57506130096774E-05   6.70700700809821E-04   5.76302342422195E+00   5.57669796878168E-08   4.41306686209421E-09
  1.47289E-01                4.80229556541358E-05   1.61296095335469E-05   3.69637815274827E-05   2.16364868660378E-05   5.39546600449721E-09   1.00000313914856E-16   3.36824343311054E-06   6.57546385234229E-05   6.70700700809821E-04   5.76304301566029E+00   5.57688544865714E-08   4.41321501548502E-09
  1.57289E-01                4.80243079299979E-05   1.61302661958505E-05   3.69639322946398E-05   2.16371019267321E-05   5.39464533733443E-09   1.00000313914856E-16   3.36855096345770E-06   6.57586640369105E-05   6.70700700809821E-04   5.76306260652114E+00   5.57707292864388E-08   4.41336316902630E-09
  1.67289E-01                4.80256602057561E-05   1.61309228580456E-05   3.69640830617853E-05   2.16377169873700E-05   5.39382483699152E-09   1.00000313914856E-16   3.36885849377661E-06   6.57626895501401E-05   6.70700700809820E-04   5.76308219680456E+00   5.57726040874190E-08   4.41351132271801E-09
  1.77289E-01                4.80270124814107E-05   1.61315795201321E-05   3.69642338289193E-05   2.16383320479513E-05   5.39300450342621E-09   1.00000313914856E-16   3.36916602406728E-06   6.57667150631116E-05   6.70700700809820E-04   5.76310178651058E+00   5.57744788895118E-08   4.41365947656011E-09
  1.87289E-01                4.80283647569614E-05   1.61322361821099E-05   3.69643845960416E-05   2.16389471084761E-05   5.39218433659625E-09   1.00000313914856E-16   3.36947355432968E-06   6.57707405758249E-05   6.70700700809821E-04   5.76312137563925E+00   5.57763536927168E-08   4.41380763055257E-09
  1.97289E-01                4.80297170324084E-05   1.61328928439792E-05   3.69645353631525E-05   2.16395621689444E-05   5.39136433645960E-09   1.00000313914856E-16   3.36978108456383E-06   6.57747660882800E-05   6.70700700809821E-04   5.76314096419060E+00   5.57782284970339E-08   4.41395578469535E-09
  2.07289E-01                4.80310693077517E-05   1.61335495057398E-05   3.69646861302517E-05   2.16401772293562E-05   5.39054450297410E-09   1.00000313914856E-16   3.37008861476972E-06   6.57787916004767E-05   6.70700700809821E-04   5.76316055216469E+00   5.57801033024630E-08   4.41410393898841E-09
  2.17289E-01                4.80324215829911E-05   1.61342061673918E-05   3.69648368973394E-05   2.16407922897115E-05   5.38972483609770E-09   1.00000313914856E-16   3.37039614494735E-06   6.57828171124151E-05   6.70700700809821E-04   5.76318013956154E+00   5.57819781090038E-08   4.41425209343171E-09
  2.27289E-01                4.80337738581269E-05   1.61348628289352E-05   3.69649876644155E-05   2.16414073500102E-05   5.38890533578820E-09   1.00000313914856E-16   3.37070367509673E-06   6.57868426240951E-05   6.70700700809821E-04   5.76319972638121E+00   5.57838529166563E-08   4.41440024802523E-09
  2.37289E-01                4.80351261331588E-05   1.61355194903699E-05   3.69651384314800E-05   2.16420224102525E-05   5.38808600200373E-09   1.00000313914856E-16   3.37101120521786E-06   6.57908681355167E-05   6.70700700809821E-04   5.76321931262373E+00   5.57857277254201E-08   4.41454840276892E-09
  2.47289E-01                4.80364784080870E-05   1.61361761516960E-05   3.69652891985329E-05   2.16426374704382E-05   5.38726683470206E-09   1.00000313914856E-16   3.37131873531072E-06   6.57948936466797E-05   6.70700700809821E-04   5.76323889828916E+00   5.57876025352952E-08   4.41469655766275E-09
  2.57289E-01                4.80378306829115E-05   1.61368328129133E-05   3.69654399655743E-05   2.16432525305674E-05   5.38644783384118E-09   1.00000313914856E-16   3.37162626537534E-06   6.57989191575840E-05   6.70700700809821E-04   5.76325848337752E+00   5.57894773462812E-08   4.41484471270667E-09
  2.67289E-01                4.80391829576321E-05   1.61374894740220E-05   3.69655907326042E-05   2.16438675906401E-05   5.38562899937902E-09   1.00000313914856E-16   3.37193379541169E-06   6.58029446682297E-05   6.70700700809821E-04   5.76327806788886E+00   5.57913521583781E-08   4.41499286790066E-09
  2.77289E-01                4.80405352322491E-05   1.61381461350220E-05   3.69657414996225E-05   2.16444826506563E-05   5.38481033127364E-09   1.00000313914856E-16   3.37224132541979E-06   6.58069701786166E-05   6.70700700809822E-04   5.76329765182322E+00   5.57932269715856E-08   4.41514102324467E-09
  2.87289E-01                4.80418875067623E-05   1.61388027959133E-05   3.69658922666292E-05   2.16450977106160E-05   5.38399182948308E-09   1.00000313914856E-16   3.37254885539964E-06   6.58109956887447E-05   6.70700700809822E-04   5.76331723518065E+00   5.57951017859035E-08   4.41528917873866E-09
  2.97289E-01                4.80432397811717E-05   1.61394594566958E-05   3.69660430336243E-05   2.16457127705192E-05   5.38317349396524E-09   1.00000313914856E-16   3.37285638535123E-06   6.58150211986139E-05   6.70700700809822E-04   5.76333681796118E+00   5.57969766013317E-08   4.41543733438262E-09
  3.07289E-01                4.80445920554774E-05   1.61401161173696E-05   3.69661938006079E-05   2.16463278303658E-05   5.38235532467815E-09   1.00000313914856E-16   3.37316391527456E-06   6.58190467082241E-05   6.70700700809822E-04   5.76335640016487E+00   5.57988514178699E-08   4.41558549017647E-09
  3.17289E-01                4.80459443296792E-05   1.61407727779347E-05   3.69663445675799E-05   2.16469428901560E-05   5.38153732157988E-09   1.00000313914856E-16   3.37347144516964E-06   6.58230722175754E-05   6.70700700809822E-04   5.76337598179174E+00   5.58007262355182E-08   4.41573364612023E-09
  3.27289E-01                4.80472966037774E-05   1.61414294383910E-05   3.69664953345403E-05   2.16475579498896E-05   5.38071948462849E-09   1.00000313914856E-16   3.37377897503646E-06   6.58270977266676E-05   6.70700700809822E-04   5.76339556284185E+00   5.58026010542762E-08   4.41588180221381E-09
