# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02206502234176E-04   4.10107383204898E-05   4.30047821161993E-05   4.69347687098847E-05   2.39683824271179E-10   1.00000313914972E-16   1.60173843550253E-05   2.24225897875714E-04   6.70700700810610E-04   6.31787849090868E+00   1.54556835242929E-07   1.22459466038063E-08
  2.00000E-02                1.02208238836490E-04   4.10114815980939E-05   4.30049757324586E-05   4.69355958236900E-05   2.39671470445768E-10   1.00000313914972E-16   1.60177979119279E-05   2.24230868989752E-04   6.70700700810610E-04   6.31789272471175E+00   1.54560710964092E-07   1.22462542462987E-08
  3.00000E-02                1.02209975438686E-04   4.10122248718587E-05   4.30051693487046E-05   4.69364229374297E-05   2.39659117696661E-10   1.00000313914972E-16   1.60182114687978E-05   2.24235840095884E-04   6.70700700810611E-04   6.31790695841584E+00   1.54564586710001E-07   1.22465618907376E-08
  4.00000E-02                1.02211712040764E-04   4.10129681417838E-05   4.30053629649375E-05   4.69372500511039E-05   2.39646766020718E-10   1.00000313914972E-16   1.60186250256348E-05   2.24240811194109E-04   6.70700700810611E-04   6.31792119202303E+00   1.54568462480657E-07   1.22468695371230E-08
  5.00000E-02                1.02213448642724E-04   4.10137114078689E-05   4.30055565811573E-05   4.69380771647124E-05   2.39634415417817E-10   1.00000313914972E-16   1.60190385824391E-05   2.24245782284426E-04   6.70700700810611E-04   6.31793542553332E+00   1.54572338276062E-07   1.22471771854552E-08
  5.00010E-02                1.02213448816094E-04   4.10137114820715E-05   4.30055566004866E-05   4.69380772472858E-05   2.39634418202146E-10   1.00000313914972E-16   1.60190386237257E-05   2.24245782780709E-04   6.70700700810626E-04   6.31793535277461E+00   1.54572338663022E-07   1.22471772161709E-08
  5.00030E-02                1.02213449162835E-04   4.10137116304766E-05   4.30055566391452E-05   4.69380774124324E-05   2.39634423204093E-10   1.00000313914972E-16   1.60190387062990E-05   2.24245783773275E-04   6.70700700810610E-04   6.31793535562192E+00   1.54572339436937E-07   1.22471772776020E-08
  5.00070E-02                1.02213449856316E-04   4.10137119272868E-05   4.30055567164624E-05   4.69380777427255E-05   2.39634431239777E-10   1.00000313914972E-16   1.60190388714456E-05   2.24245785758405E-04   6.70700700810610E-04   6.31793536132065E+00   1.54572340984755E-07   1.22471774004630E-08
  5.00150E-02                1.02213451243279E-04   4.10137125209072E-05   4.30055568710969E-05   4.69380784033120E-05   2.39634441268850E-10   1.00000313914972E-16   1.60190392017388E-05   2.24245789728659E-04   6.70700700810610E-04   6.31793537271809E+00   1.54572344080350E-07   1.22471776461818E-08
  5.00309E-02                1.02213454017204E-04   4.10137137081479E-05   4.30055571803657E-05   4.69380797244848E-05   2.39634446279111E-10   1.00000313914972E-16   1.60190398623253E-05   2.24245797669152E-04   6.70700700810611E-04   6.31793539551294E+00   1.54572350271438E-07   1.22471781376111E-08
  5.00629E-02                1.02213459565054E-04   4.10137160826294E-05   4.30055577989035E-05   4.69380823668305E-05   2.39634429091980E-10   1.00000313914972E-16   1.60190411834981E-05   2.24245813550112E-04   6.70700700810612E-04   6.31793544110256E+00   1.54572362653432E-07   1.22471791204548E-08
  5.01268E-02                1.02213470660756E-04   4.10137208315923E-05   4.30055590359790E-05   4.69380876515220E-05   2.39634362938709E-10   1.00000313914972E-16   1.60190438258439E-05   2.24245845311999E-04   6.70700700810615E-04   6.31793553228173E+00   1.54572387417208E-07   1.22471810861249E-08
  5.02546E-02                1.02213492852159E-04   4.10137303295177E-05   4.30055615101300E-05   4.69380982209054E-05   2.39634208900107E-10   1.00000313914972E-16   1.60190491105359E-05   2.24245908835754E-04   6.70700700810626E-04   6.31793571464001E+00   1.54572436944619E-07   1.22471850174536E-08
  5.05101E-02                1.02213537234970E-04   4.10137493253678E-05   4.30055664584320E-05   4.69381193596740E-05   2.39633892698033E-10   1.00000313914972E-16   1.60190596799210E-05   2.24246035883264E-04   6.70700700810668E-04   6.31793607935650E+00   1.54572535999416E-07   1.22471928801088E-08
  5.10213E-02                1.02213626000606E-04   4.10137873170644E-05   4.30055763550365E-05   4.69381616372183E-05   2.39633258702477E-10   1.00000313914972E-16   1.60190808186964E-05   2.24246289978316E-04   6.70700700810838E-04   6.31793680878929E+00   1.54572734109111E-07   1.22472086054271E-08
  5.20436E-02                1.02213803531934E-04   4.10138633004438E-05   4.30055961482470E-05   4.69382461923346E-05   2.39631990559411E-10   1.00000313914972E-16   1.60191230962679E-05   2.24246798168553E-04   6.70700700811522E-04   6.31793826765406E+00   1.54573130328949E-07   1.22472400560993E-08
  5.40882E-02                1.02214158594817E-04   4.10140152671475E-05   4.30056357346743E-05   4.69384153026786E-05   2.39629454297973E-10   1.00000313914972E-16   1.60192076514930E-05   2.24247814549560E-04   6.70700700814249E-04   6.31794118538044E+00   1.54573922770422E-07   1.22473029575858E-08
  5.81773E-02                1.02214868719020E-04   4.10143191992077E-05   4.30057149074812E-05   4.69387535225943E-05   2.39624381919060E-10   1.00000313914972E-16   1.60193767613800E-05   2.24249847304490E-04   6.70700700810610E-04   6.31794702082052E+00   1.54575507652438E-07   1.22474287604810E-08
  6.63557E-02                1.02216288968582E-04   4.10149270613180E-05   4.30058732531227E-05   4.69394299629910E-05   2.39614237700678E-10   1.00000313914972E-16   1.60197149815784E-05   2.24253912813658E-04   6.70700700810610E-04   6.31795869165000E+00   1.54578677437117E-07   1.22476803678992E-08
  7.63557E-02                1.02218025570231E-04   4.10156703172811E-05   4.30060668693077E-05   4.69402570764267E-05   2.39601869784708E-10   1.00000313914972E-16   1.60201285382962E-05   2.24258883883111E-04   6.70700700810611E-04   6.31797293842007E+00   1.54582553297623E-07   1.22479880213519E-08
  8.63557E-02                1.02219762171761E-04   4.10164135694033E-05   4.30062604854796E-05   4.69410841897969E-05   2.39589523028476E-10   1.00000313914972E-16   1.60205420949813E-05   2.24263854944674E-04   6.70700700810612E-04   6.31798717157852E+00   1.54586429183020E-07   1.22482956767631E-08
  9.63557E-02                1.02221498773173E-04   4.10171568176840E-05   4.30064541016382E-05   4.69419113031015E-05   2.39577177398099E-10   1.00000313914972E-16   1.60209556516336E-05   2.24268825998326E-04   6.70700700810612E-04   6.31800140463973E+00   1.54590305093176E-07   1.22486033341217E-08
  1.00000E-01                1.02222131650808E-04   4.10174276825710E-05   4.30065246620649E-05   4.69422127318036E-05   2.39572747907778E-10   1.00000313914972E-16   1.60211063659847E-05   2.24270637621328E-04   6.70700700810612E-04   6.31800654448822E+00   1.54591717612700E-07   1.22487154554050E-08
  1.07289E-01                1.02223397406014E-04   4.10179694103002E-05   4.30066657829111E-05   4.69428155891730E-05   2.39563711068464E-10   1.00000313914972E-16   1.60214077946693E-05   2.24274260862943E-04   6.70700700810612E-04   6.31801694547665E+00   1.54594542663724E-07   1.22489396989101E-08
