# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.85994457948419E-05   1.15210212979731E-05   3.59131410249417E-05   1.73681542775420E-05   1.99214290296032E-08   1.00000313914798E-16   1.23407713886660E-06   3.76462603687832E-05   6.70700700809433E-04   5.60985656247424E+00   4.33547605128044E-08   3.43894096152055E-09
  2.00000E-02                3.86007259328840E-05   1.15216545693676E-05   3.59132837493507E-05   1.73687301309551E-05   1.99169989134177E-08   1.00000313914798E-16   1.23436506557315E-06   3.76500906810727E-05   6.70700700809433E-04   5.60988007131122E+00   4.33562994331699E-08   3.43905919035640E-09
  3.00000E-02                3.86020060708255E-05   1.15222878407109E-05   3.59134264737485E-05   1.73693059843136E-05   1.99125701146639E-08   1.00000313914798E-16   1.23465299225241E-06   3.76539209943792E-05   6.70700700809433E-04   5.60990357925075E+00   4.33578383608581E-08   3.43917742114101E-09
  4.00000E-02                3.86032862086661E-05   1.15229211120027E-05   3.59135691981351E-05   1.73698818376175E-05   1.99081426291439E-08   1.00000313914798E-16   1.23494091890438E-06   3.76577513086987E-05   6.70700700809433E-04   5.60992708630611E+00   4.33593772958416E-08   3.43929565387155E-09
  5.00000E-02                3.86045663464060E-05   1.15235543832433E-05   3.59137119225105E-05   1.73704576908669E-05   1.99037164561292E-08   1.00000313914798E-16   1.23522884552905E-06   3.76615816240301E-05   6.70700700809433E-04   5.60995059247736E+00   4.33609162381157E-08   3.43941388854708E-09
  5.00010E-02                3.86045664742060E-05   1.15235544464647E-05   3.59137119367591E-05   1.73704577483561E-05   1.99037160527286E-08   1.00000313914798E-16   1.23522887427365E-06   3.76615820064608E-05   6.70700700809437E-04   5.60995052196124E+00   4.33609163920124E-08   3.43941390037198E-09
  5.00030E-02                3.86045667298063E-05   1.15235545729075E-05   3.59137119652563E-05   1.73704578633345E-05   1.99037152457040E-08   1.00000313914798E-16   1.23522893176286E-06   3.76615827713221E-05   6.70700700809433E-04   5.60995052664957E+00   4.33609166998045E-08   3.43941392402167E-09
  5.00070E-02                3.86045672410066E-05   1.15235548257932E-05   3.59137120222507E-05   1.73704580932913E-05   1.99037136307448E-08   1.00000313914798E-16   1.23522904674127E-06   3.76615843010438E-05   6.70700700809433E-04   5.60995053605276E+00   4.33609173153824E-08   3.43941397132055E-09
  5.00150E-02                3.86045682634074E-05   1.15235553315646E-05   3.59137121362396E-05   1.73704585532050E-05   1.99037103972084E-08   1.00000313914798E-16   1.23522927669811E-06   3.76615873604836E-05   6.70700700809434E-04   5.60995055485910E+00   4.33609185465140E-08   3.43941406591633E-09
  5.00309E-02                3.86045703082090E-05   1.15235563431074E-05   3.59137123642174E-05   1.73704594730323E-05   1.99037039159929E-08   1.00000313914798E-16   1.23522973661182E-06   3.76615934793493E-05   6.70700700809433E-04   5.60995059247159E+00   4.33609210086818E-08   3.43941425510011E-09
  5.00629E-02                3.86045743978123E-05   1.15235583661929E-05   3.59137128201731E-05   1.73704613126869E-05   1.99036908995021E-08   1.00000313914798E-16   1.23523065643935E-06   3.76616057170271E-05   6.70700700809434E-04   5.60995066769584E+00   4.33609259326532E-08   3.43941463343794E-09
  5.01268E-02                3.86045825770191E-05   1.15235624123644E-05   3.59137137320845E-05   1.73704649919963E-05   1.99036646686698E-08   1.00000313914798E-16   1.23523249609494E-06   3.76616301921874E-05   6.70700700809437E-04   5.60995081814165E+00   4.33609357792620E-08   3.43941539000478E-09
  5.02546E-02                3.86045989354342E-05   1.15235705047083E-05   3.59137155559071E-05   1.73704723506157E-05   1.99036115396500E-08   1.00000313914798E-16   1.23523617540817E-06   3.76616791418508E-05   6.70700700809450E-04   5.60995111902417E+00   4.33609554679813E-08   3.43941690277152E-09
  5.05101E-02                3.86046316522692E-05   1.15235866894003E-05   3.59137192035525E-05   1.73704870678568E-05   1.99035033356723E-08   1.00000313914798E-16   1.23524353404283E-06   3.76617770392745E-05   6.70700700809499E-04   5.60995172076261E+00   4.33609948323048E-08   3.43941992723532E-09
  5.10213E-02                3.86046970859598E-05   1.15236190588012E-05   3.59137264988436E-05   1.73705165023482E-05   1.99032824639361E-08   1.00000313914798E-16   1.23525825134494E-06   3.76619728298367E-05   6.70700700809699E-04   5.60995292417773E+00   4.33610735308744E-08   3.43942597371130E-09
  5.20436E-02                3.86048279534235E-05   1.15236837976708E-05   3.59137410894267E-05   1.73705753713679E-05   1.99028335460802E-08   1.00000313914798E-16   1.23528768608040E-06   3.76623644045274E-05   6.70700700810499E-04   5.60995533090456E+00   4.33612308797184E-08   3.43943806273462E-09
  5.40882E-02                3.86050896886791E-05   1.15238132756805E-05   3.59137702705970E-05   1.73706931095547E-05   1.99019285172714E-08   1.00000313914798E-16   1.23534655607619E-06   3.76631475497308E-05   6.70700700813697E-04   5.60996014423352E+00   4.33615455292164E-08   3.43946223690119E-09
  5.81773E-02                3.86056131569549E-05   1.15240722298729E-05   3.59138286329058E-05   1.73709285849215E-05   1.99001144605433E-08   1.00000313914798E-16   1.23546429255634E-06   3.76647138157754E-05   6.70700700809432E-04   5.60996977072486E+00   4.33621747984934E-08   3.43951058305480E-09
  6.63557E-02                3.86066600952140E-05   1.15245901396782E-05   3.59139453575398E-05   1.73713995364166E-05   1.98964857177490E-08   1.00000313914798E-16   1.23569976830389E-06   3.76678463632728E-05   6.70700700809433E-04   5.60998902324671E+00   4.33634333337594E-08   3.43960727597951E-09
  7.63557E-02                3.86079402326883E-05   1.15252234107833E-05   3.59140880818855E-05   1.73719753895221E-05   1.98920576412980E-08   1.00000313914798E-16   1.23598769485664E-06   3.76716766758959E-05   6.70700700809433E-04   5.61001254029672E+00   4.33649722590945E-08   3.43972551282761E-09
  8.63557E-02                3.86092203700619E-05   1.15258566818372E-05   3.59142308062201E-05   1.73725512425730E-05   1.98876358901965E-08   1.00000313914798E-16   1.23627562138210E-06   3.76755069945560E-05   6.70700700809433E-04   5.61003604325240E+00   4.33665112255209E-08   3.43984375437746E-09
