# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.05434665703784E-05   3.59244505720223E-05   4.17044536999542E-05   4.13965983428547E-05   3.49857234494573E-10   1.00000313914963E-16   1.32482991715111E-05   1.90651357673761E-04   6.70700700810539E-04   6.21977238589469E+00   1.29513018482304E-07   1.02584223405936E-08
  5.01268E-02                9.05434771619195E-05   3.59244552854339E-05   4.17044548808201E-05   4.13966033469204E-05   3.49857117563026E-10   1.00000313914963E-16   1.32483016735440E-05   1.90651388352171E-04   6.70700700810541E-04   6.21977247789344E+00   1.29513040056837E-07   1.02584240520322E-08
  5.02546E-02                9.05434983450026E-05   3.59244647122573E-05   4.17044572425520E-05   4.13966133550522E-05   3.49856845123129E-10   1.00000313914963E-16   1.32483066776101E-05   1.90651449708957E-04   6.70700700810551E-04   6.21977266189079E+00   1.29513083205647E-07   1.02584274748887E-08
  5.05101E-02                9.05435407111723E-05   3.59244835659046E-05   4.17044619660158E-05   4.13966333713174E-05   3.49856286251995E-10   1.00000313914963E-16   1.32483166857438E-05   1.90651572422526E-04   6.70700700810592E-04   6.21977302988538E+00   1.29513169503193E-07   1.02584343205955E-08
  5.10213E-02                9.05436254435266E-05   3.59245212732009E-05   4.17044714129438E-05   4.13966734038551E-05   3.49855165855625E-10   1.00000313914963E-16   1.32483367020167E-05   1.90651817849708E-04   6.70700700810756E-04   6.21977376587427E+00   1.29513342098346E-07   1.02584480120138E-08
  5.20436E-02                9.05437949082932E-05   3.59245966878014E-05   4.17044903068014E-05   4.13967534689586E-05   3.49852924820284E-10   1.00000313914963E-16   1.32483767345849E-05   1.90652308704263E-04   6.70700700811413E-04   6.21977523785089E+00   1.29513687288959E-07   1.02584753948745E-08
  5.40882E-02                9.05441338380596E-05   3.59247475170332E-05   4.17045280945224E-05   4.13969135992795E-05   3.49848442800922E-10   1.00000313914963E-16   1.32484567998106E-05   1.90653290414137E-04   6.70700700814043E-04   6.21977818179951E+00   1.29514377671428E-07   1.02585301606935E-08
  5.81773E-02                9.05448116959865E-05   3.59250491743537E-05   4.17046036699193E-05   4.13972338591363E-05   3.49839479046007E-10   1.00000313914963E-16   1.32486169296519E-05   1.90655253826823E-04   6.70700700810537E-04   6.21978406967826E+00   1.29515758433981E-07   1.02586396921365E-08
  6.63557E-02                9.05461674130328E-05   3.59256524882223E-05   4.17047548207389E-05   4.13978743794264E-05   3.49821552591085E-10   1.00000313914963E-16   1.32489371897970E-05   1.90659180654290E-04   6.70700700810538E-04   6.21979584536184E+00   1.29518519971617E-07   1.02588587559969E-08
  7.63557E-02                9.05478251079318E-05   3.59263901845932E-05   4.17049396394983E-05   4.13986575717657E-05   3.49799698988139E-10   1.00000313914963E-16   1.32493287859666E-05   1.90663982155029E-04   6.70700700810537E-04   6.21981022018059E+00   1.29521896639111E-07   1.02591266160929E-08
  8.63557E-02                9.05494828027155E-05   3.59271278788653E-05   4.17051244582449E-05   4.13994407640412E-05   3.49777884300816E-10   1.00000313914963E-16   1.32497203821044E-05   1.90668783651384E-04   6.70700700810537E-04   6.21982458127212E+00   1.29525273320071E-07   1.02593944772276E-08
  9.63557E-02                9.05511404973840E-05   3.59278655710385E-05   4.17053092769786E-05   4.14002239562529E-05   3.49756071812663E-10   1.00000313914963E-16   1.32501119782102E-05   1.90673585143316E-04   6.70700700810537E-04   6.21983894221858E+00   1.29528650014250E-07   1.02596623393809E-08
  1.00000E-01                9.05517446186710E-05   3.59281344113173E-05   4.17053766313192E-05   4.14005093785891E-05   3.49748250358949E-10   1.00000313914963E-16   1.32502546893783E-05   1.90675334972677E-04   6.70700700810537E-04   6.21984412842428E+00   1.29529880601065E-07   1.02597599578235E-08
  1.07289E-01                9.05529528611840E-05   3.59286720907579E-05   4.17055113399936E-05   4.14010802232275E-05   3.49732281458580E-10   1.00000313914963E-16   1.32505401116975E-05   1.90678834628719E-04   6.70700700810538E-04   6.21985462271625E+00   1.29532341779525E-07   1.02599551950711E-08
  1.17289E-01                9.05546105556114E-05   3.59294097785368E-05   4.17056961587004E-05   4.14018634153056E-05   3.49710418598794E-10   1.00000313914963E-16   1.32509317077366E-05   1.90683636111337E-04   6.70700700810537E-04   6.21986900357520E+00   1.29535718501008E-07   1.02602230593267E-08
  1.27289E-01                9.05562682499236E-05   3.59301474642161E-05   4.17058809773944E-05   4.14026466073200E-05   3.49688612477533E-10   1.00000313914963E-16   1.32513233037438E-05   1.90688437589587E-04   6.70700700810537E-04   6.21988336407509E+00   1.29539095236081E-07   1.02604909246311E-08
  1.37289E-01                9.05579259441206E-05   3.59308851477957E-05   4.17060657960756E-05   4.14034297992705E-05   3.49666808600300E-10   1.00000313914963E-16   1.32517148997190E-05   1.90693239063413E-04   6.70700700810536E-04   6.21989772442970E+00   1.29542471984378E-07   1.02607587909545E-08
  1.47289E-01                9.05595836382024E-05   3.59316228292756E-05   4.17062506147439E-05   4.14042129911573E-05   3.49645006826463E-10   1.00000313914963E-16   1.32521064956624E-05   1.90698040532814E-04   6.70700700810537E-04   6.21991208463974E+00   1.29545848745898E-07   1.02610266582970E-08
  1.57289E-01                9.05612413321691E-05   3.59323605086555E-05   4.17064354333994E-05   4.14049961829803E-05   3.49623207155416E-10   1.00000313914963E-16   1.32524980915739E-05   1.90702841997791E-04   6.70700700810536E-04   6.21992644470524E+00   1.29549225520644E-07   1.02612945266586E-08
  1.67289E-01                9.05628990260206E-05   3.59330981859352E-05   4.17066202520421E-05   4.14057793747394E-05   3.49601409586904E-10   1.00000313914963E-16   1.32528896874535E-05   1.90707643458343E-04   6.70700700810537E-04   6.21994080462619E+00   1.29552602308617E-07   1.02615623960394E-08
  1.77289E-01                9.05645567197569E-05   3.59338358611145E-05   4.17068050706719E-05   4.14065625664348E-05   3.49579614120679E-10   1.00000313914963E-16   1.32532812833012E-05   1.90712444914470E-04   6.70700700810537E-04   6.21995516440260E+00   1.29555979109816E-07   1.02618302664396E-08
  1.87289E-01                9.05662144133780E-05   3.59345735341933E-05   4.17069898892888E-05   4.14073457580663E-05   3.49557820756481E-10   1.00000313914963E-16   1.32536728791170E-05   1.90717246366172E-04   6.70700700810536E-04   6.21996952403449E+00   1.29559355924244E-07   1.02620981378591E-08
  1.97289E-01                9.05678721068840E-05   3.59353112051715E-05   4.17071747078929E-05   4.14081289496341E-05   3.49536029494060E-10   1.00000313914963E-16   1.32540644749009E-05   1.90722047813447E-04   6.70700700810537E-04   6.21998388352186E+00   1.29562732751902E-07   1.02623660102983E-08
  2.07289E-01                9.05695298002745E-05   3.59360488740488E-05   4.17073595264842E-05   4.14089121411381E-05   3.49514240333165E-10   1.00000313914963E-16   1.32544560706528E-05   1.90726849256296E-04   6.70700700810537E-04   6.21999824286472E+00   1.29566109592790E-07   1.02626338837570E-08
  2.17289E-01                9.05711874935500E-05   3.59367865408251E-05   4.17075443450627E-05   4.14096953325783E-05   3.49492453273540E-10   1.00000313914963E-16   1.32548476663729E-05   1.90731650694718E-04   6.70700700810537E-04   6.22001260206309E+00   1.29569486446910E-07   1.02629017582354E-08
  2.27289E-01                9.05728451867103E-05   3.59375242055002E-05   4.17077291636282E-05   4.14104785239546E-05   3.49470668314932E-10   1.00000313914963E-16   1.32552392620611E-05   1.90736452128713E-04   6.70700700810537E-04   6.22002696111697E+00   1.29572863314263E-07   1.02631696337337E-08
  2.37289E-01                9.05745028797554E-05   3.59382618680740E-05   4.17079139821810E-05   4.14112617152672E-05   3.49448885457092E-10   1.00000313914963E-16   1.32556308577174E-05   1.90741253558282E-04   6.70700700810537E-04   6.22004132002637E+00   1.29576240194851E-07   1.02634375102519E-08
  2.47289E-01                9.05761605726856E-05   3.59389995285461E-05   4.17080988007209E-05   4.14120449065160E-05   3.49427104699764E-10   1.00000313914963E-16   1.32560224533418E-05   1.90746054983422E-04   6.70700700810537E-04   6.22005567879131E+00   1.29579617088673E-07   1.02637053877901E-08
  2.57289E-01                9.05778182655005E-05   3.59397371869167E-05   4.17082836192480E-05   4.14128280977010E-05   3.49405326042694E-10   1.00000313914963E-16   1.32564140489343E-05   1.90750856404135E-04   6.70700700810537E-04   6.22007003741178E+00   1.29582993995732E-07   1.02639732663485E-08
  2.67289E-01                9.05794759582001E-05   3.59404748431853E-05   4.17084684377622E-05   4.14136112888221E-05   3.49383549485630E-10   1.00000313914963E-16   1.32568056444949E-05   1.90755657820419E-04   6.70700700810538E-04   6.22008439588780E+00   1.29586370916028E-07   1.02642411459270E-08
  2.77289E-01                9.05811336507846E-05   3.59412124973518E-05   4.17086532562636E-05   4.14143944798795E-05   3.49361775028318E-10   1.00000313914963E-16   1.32571972400236E-05   1.90760459232274E-04   6.70700700810537E-04   6.22009875421939E+00   1.29589747849563E-07   1.02645090265259E-08
  2.87289E-01                9.05827913432538E-05   3.59419501494162E-05   4.17088380747521E-05   4.14151776708731E-05   3.49340002670510E-10   1.00000313914963E-16   1.32575888355204E-05   1.90765260639700E-04   6.70700700810538E-04   6.22011311240654E+00   1.29593124796337E-07   1.02647769081452E-08
  2.97289E-01                9.05844490356078E-05   3.59426877993781E-05   4.17090228932278E-05   4.14159608618029E-05   3.49318232411953E-10   1.00000313914963E-16   1.32579804309852E-05   1.90770062042697E-04   6.70700700810538E-04   6.22012747044927E+00   1.29596501756353E-07   1.02650447907850E-08
  3.07289E-01                9.05861067278466E-05   3.59434254472376E-05   4.17092077116906E-05   4.14167440526689E-05   3.49296464252388E-10   1.00000313914963E-16   1.32583720264182E-05   1.90774863441264E-04   6.70700700810538E-04   6.22014182834759E+00   1.29599878729610E-07   1.02653126744455E-08
  3.17289E-01                9.05877644199703E-05   3.59441630929943E-05   4.17093925301407E-05   4.14175272434711E-05   3.49274698191569E-10   1.00000313914963E-16   1.32587636218193E-05   1.90779664835402E-04   6.70700700810538E-04   6.22015618610151E+00   1.29603255716111E-07   1.02655805591266E-08
  3.27289E-01                9.05894221119788E-05   3.59449007366481E-05   4.17095773485778E-05   4.14183104342094E-05   3.49252934229241E-10   1.00000313914963E-16   1.32591552171885E-05   1.90784466225109E-04   6.70700700810538E-04   6.22017054371104E+00   1.29606632715855E-07   1.02658484448286E-08
  3.37289E-01                9.05910798038721E-05   3.59456383781988E-05   4.17097621670022E-05   4.14190936248840E-05   3.49231172365149E-10   1.00000313914963E-16   1.32595468125258E-05   1.90789267610385E-04   6.70700700810538E-04   6.22018490117618E+00   1.29610009728845E-07   1.02661163315514E-08
  3.47289E-01                9.05927374956502E-05   3.59463760176463E-05   4.17099469854137E-05   4.14198768154948E-05   3.49209412599043E-10   1.00000313914963E-16   1.32599384078312E-05   1.90794068991229E-04   6.70700700810538E-04   6.22019925849695E+00   1.29613386755082E-07   1.02663842192953E-08
  3.57289E-01                9.05943951873131E-05   3.59471136549904E-05   4.17101318038123E-05   4.14206600060418E-05   3.49187654930671E-10   1.00000313914963E-16   1.32603300031047E-05   1.90798870367643E-04   6.70700700810538E-04   6.22021361567335E+00   1.29616763794566E-07   1.02666521080603E-08
  3.67289E-01                9.05960528788608E-05   3.59478512902309E-05   4.17103166221982E-05   4.14214431965250E-05   3.49165899359779E-10   1.00000313914963E-16   1.32607215983463E-05   1.90803671739625E-04   6.70700700810538E-04   6.22022797270540E+00   1.29620140847298E-07   1.02669199978465E-08
  3.77289E-01                9.05977105702933E-05   3.59485889233676E-05   4.17105014405711E-05   4.14222263869444E-05   3.49144145886115E-10   1.00000313914963E-16   1.32611131935560E-05   1.90808473107175E-04   6.70700700810538E-04   6.22024232959311E+00   1.29623517913281E-07   1.02671878886541E-08
  3.87289E-01                9.05993682616107E-05   3.59493265544004E-05   4.17106862589312E-05   4.14230095773000E-05   3.49122394509430E-10   1.00000313914963E-16   1.32615047887338E-05   1.90813274470292E-04   6.70700700810538E-04   6.22025668633648E+00   1.29626894992514E-07   1.02674557804830E-08
  3.97289E-01                9.06010259528129E-05   3.59500641833291E-05   4.17108710772784E-05   4.14237927675917E-05   3.49100645229466E-10   1.00000313914963E-16   1.32618963838797E-05   1.90818075828977E-04   6.70700700810538E-04   6.22027104293552E+00   1.29630272085000E-07   1.02677236733334E-08
  4.07289E-01                9.06026836438999E-05   3.59508018101536E-05   4.17110558956128E-05   4.14245759578198E-05   3.49078898045974E-10   1.00000313914963E-16   1.32622879789937E-05   1.90822877183228E-04   6.70700700810539E-04   6.22028539939024E+00   1.29633649190739E-07   1.02679915672055E-08
  4.17289E-01                9.06043413348717E-05   3.59515394348736E-05   4.17112407139344E-05   4.14253591479840E-05   3.49057152958702E-10   1.00000313914963E-16   1.32626795740758E-05   1.90827678533046E-04   6.70700700810538E-04   6.22029975570066E+00   1.29637026309732E-07   1.02682594620992E-08
  4.27289E-01                9.06059990257283E-05   3.59522770574890E-05   4.17114255322431E-05   4.14261423380843E-05   3.49035409967396E-10   1.00000313914963E-16   1.32630711691260E-05   1.90832479878430E-04   6.70700700810539E-04   6.22031411186678E+00   1.29640403441980E-07   1.02685273580147E-08
  4.37289E-01                9.06076567164696E-05   3.59530146779996E-05   4.17116103505391E-05   4.14269255281209E-05   3.49013669071807E-10   1.00000313914963E-16   1.32634627641443E-05   1.90837281219380E-04   6.70700700810538E-04   6.22032846788861E+00   1.29643780587485E-07   1.02687952549522E-08
  4.47289E-01                9.06093144070957E-05   3.59537522964052E-05   4.17117951688221E-05   4.14277087180937E-05   3.48991930271681E-10   1.00000313914963E-16   1.32638543591307E-05   1.90842082555895E-04   6.70700700810538E-04   6.22034282376617E+00   1.29647157746248E-07   1.02690631529117E-08
  4.57289E-01                9.06109720976066E-05   3.59544899127057E-05   4.17119799870923E-05   4.14284919080027E-05   3.48970193566768E-10   1.00000313914963E-16   1.32642459540851E-05   1.90846883887975E-04   6.70700700810538E-04   6.22035717949945E+00   1.29650534918269E-07   1.02693310518932E-08
  4.67289E-01                9.06126297880020E-05   3.59552275269008E-05   4.17121648053496E-05   4.14292750978477E-05   3.48948458956810E-10   1.00000313914963E-16   1.32646375490076E-05   1.90851685215620E-04   6.70700700810538E-04   6.22037153508847E+00   1.29653912103550E-07   1.02695989518969E-08
  4.77289E-01                9.06142874782821E-05   3.59559651389904E-05   4.17123496235940E-05   4.14300582876288E-05   3.48926726441566E-10   1.00000313914963E-16   1.32650291438982E-05   1.90856486538828E-04   6.70700700810539E-04   6.22038589053324E+00   1.29657289302091E-07   1.02698668529229E-08
  4.87289E-01                9.06159451684465E-05   3.59567027489741E-05   4.17125344418256E-05   4.14308414773459E-05   3.48904996020783E-10   1.00000313914963E-16   1.32654207387567E-05   1.90861287857599E-04   6.70700700810539E-04   6.22040024583377E+00   1.29660666513894E-07   1.02701347549711E-08
  4.97289E-01                9.06176028584949E-05   3.59574403568516E-05   4.17127192600443E-05   4.14316246669988E-05   3.48883267694215E-10   1.00000313914963E-16   1.32658123335832E-05   1.90866089171931E-04   6.70700700810538E-04   6.22041460099005E+00   1.29664043738958E-07   1.02704026580418E-08
  5.07289E-01                9.06192605484267E-05   3.59581779626226E-05   4.17129040782499E-05   4.14324078565873E-05   3.48861541461609E-10   1.00000313914963E-16   1.32662039283774E-05   1.90870890481824E-04   6.70700700810539E-04   6.22042895600211E+00   1.29667420977284E-07   1.02706705621348E-08
  5.17289E-01                9.06209182382413E-05   3.59589155662865E-05   4.17130888964425E-05   4.14331910461110E-05   3.48839817322734E-10   1.00000313914963E-16   1.32665955231393E-05   1.90875691787272E-04   6.70700700810539E-04   6.22044331086993E+00   1.29670798228872E-07   1.02709384672502E-08
  5.27289E-01                9.06225759279372E-05   3.59596531678425E-05   4.17132737146218E-05   4.14339742355693E-05   3.48818095277352E-10   1.00000313914963E-16   1.32669871178684E-05   1.90880493088274E-04   6.70700700810540E-04   6.22045766559352E+00   1.29674175493719E-07   1.02712063733878E-08
  5.37289E-01                9.06242336175123E-05   3.59603907672896E-05   4.17134585327877E-05   4.14347574249611E-05   3.48796375325237E-10   1.00000313914963E-16   1.32673787125643E-05   1.90885294384823E-04   6.70700700810539E-04   6.22047202017286E+00   1.29677552771822E-07   1.02714742805474E-08
  5.47289E-01                9.06258913069636E-05   3.59611283646261E-05   4.17136433509397E-05   4.14355406142850E-05   3.48774657466182E-10   1.00000313914963E-16   1.32677703072263E-05   1.90890095676908E-04   6.70700700810540E-04   6.22048637460795E+00   1.29680930063176E-07   1.02717421887286E-08
  5.57289E-01                9.06275489962862E-05   3.59618659598499E-05   4.17138281690774E-05   4.14363238035388E-05   3.48752941699992E-10   1.00000313914963E-16   1.32681619018531E-05   1.90894896964515E-04   6.70700700810540E-04   6.22050072889875E+00   1.29684307367773E-07   1.02720100979307E-08
  5.67289E-01                9.06292066854734E-05   3.59626035529576E-05   4.17140129872001E-05   4.14371069927191E-05   3.48731228026511E-10   1.00000313914963E-16   1.32685534964433E-05   1.90899698247626E-04   6.70700700810540E-04   6.22051508304520E+00   1.29687684685600E-07   1.02722780081527E-08
  5.77289E-01                9.06308643745148E-05   3.59633411439445E-05   4.17141978053064E-05   4.14378901818212E-05   3.48709516445619E-10   1.00000313914963E-16   1.32689450909944E-05   1.90904499526209E-04   6.70700700810541E-04   6.22052943704724E+00   1.29691062016635E-07   1.02725459193930E-08
  5.87289E-01                9.06325220633956E-05   3.59640787328040E-05   4.17143826233948E-05   4.14386733708380E-05   3.48687806957260E-10   1.00000313914963E-16   1.32693366855028E-05   1.90909300800221E-04   6.70700700810541E-04   6.22054379090473E+00   1.29694439360852E-07   1.02728138316493E-08
  5.97289E-01                9.06341797520945E-05   3.59648163195264E-05   4.17145674414631E-05   4.14394565597595E-05   3.48666099561458E-10   1.00000313914963E-16   1.32697282799635E-05   1.90914102069601E-04   6.70700700810540E-04   6.22055814461751E+00   1.29697816718206E-07   1.02730817449183E-08
  6.07289E-01                9.06358374405818E-05   3.59655539040982E-05   4.17147522595076E-05   4.14402397485716E-05   3.48644394258363E-10   1.00000313914963E-16   1.32701198743696E-05   1.90918903334262E-04   6.70700700810540E-04   6.22057249818533E+00   1.29701194088639E-07   1.02733496591951E-08
  6.17289E-01                9.06374951288154E-05   3.59662914865006E-05   4.17149370775239E-05   4.14410229372545E-05   3.48622691048260E-10   1.00000313914963E-16   1.32705114687110E-05   1.90923704594081E-04   6.70700700810540E-04   6.22058685160783E+00   1.29704571472064E-07   1.02736175744731E-08
  6.27289E-01                9.06391528167376E-05   3.59670290667077E-05   4.17151218955055E-05   4.14418061257806E-05   3.48600989931667E-10   1.00000313914963E-16   1.32709030629741E-05   1.90928505848892E-04   6.70700700810540E-04   6.22060120488452E+00   1.29707948868365E-07   1.02738854907430E-08
  6.37289E-01                9.06408105042685E-05   3.59677666446840E-05   4.17153067134434E-05   4.14425893141124E-05   3.48579290909376E-10   1.00000313914963E-16   1.32712946571400E-05   1.90933307098461E-04   6.70700700810540E-04   6.22061555801471E+00   1.29711326277378E-07   1.02741534079918E-08
  6.47289E-01                9.06424681912998E-05   3.59685042203811E-05   4.17154915313257E-05   4.14433725021987E-05   3.48557593982551E-10   1.00000313914963E-16   1.32716862511831E-05   1.90938108342478E-04   6.70700700810540E-04   6.22062991099748E+00   1.29714703698884E-07   1.02744213262021E-08
  6.57289E-01                9.06441258776861E-05   3.59692417937343E-05   4.17156763491360E-05   4.14441556899706E-05   3.48535899152853E-10   1.00000313914963E-16   1.32720778450691E-05   1.90942909580518E-04   6.70700700810541E-04   6.22064426383158E+00   1.29718081132585E-07   1.02746892453503E-08
  6.67289E-01                9.06457835632332E-05   3.59699793646571E-05   4.17158611668528E-05   4.14449388773364E-05   3.48514206422570E-10   1.00000313914963E-16   1.32724694387520E-05   1.90947710812021E-04   6.70700700810541E-04   6.22065861651533E+00   1.29721458578083E-07   1.02749571654049E-08
  6.77289E-01                9.06474412476841E-05   3.59707169330351E-05   4.17160459844473E-05   4.14457220641745E-05   3.48492515794820E-10   1.00000313914963E-16   1.32728610321710E-05   1.90952512036240E-04   6.70700700810541E-04   6.22067296904651E+00   1.29724836034854E-07   1.02752250863242E-08
  6.87289E-01                9.06490989307015E-05   3.59714544987184E-05   4.17162308018820E-05   4.14465052503254E-05   3.48470827273771E-10   1.00000313914963E-16   1.32732526252465E-05   1.90957313252201E-04   6.70700700810541E-04   6.22068732142221E+00   1.29728213502206E-07   1.02754930080534E-08
  6.97289E-01                9.06507566118465E-05   3.59721920615116E-05   4.17164156191080E-05   4.14472884355814E-05   3.48449140864926E-10   1.00000313914963E-16   1.32736442178745E-05   1.90962114458631E-04   6.70700700810540E-04   6.22070167363864E+00   1.29731590979240E-07   1.02757609305212E-08
  7.07289E-01                9.06524142905517E-05   3.59729296211626E-05   4.17166004360620E-05   4.14480716196745E-05   3.48427456575455E-10   1.00000313914963E-16   1.32740358099210E-05   1.90966915653888E-04   6.70700700810541E-04   6.22071602569087E+00   1.29734968464795E-07   1.02760288536354E-08
  7.17289E-01                9.06540719660895E-05   3.59736671773478E-05   4.17167852526628E-05   4.14488548022604E-05   3.48405774414638E-10   1.00000313914963E-16   1.32744274012140E-05   1.90971716835865E-04   6.70700700810541E-04   6.22073037757262E+00   1.29738345957379E-07   1.02762967772776E-08
  7.27289E-01                9.06557296375334E-05   3.59744047296555E-05   4.17169700688072E-05   4.14496379829010E-05   3.48384094394356E-10   1.00000313914963E-16   1.32748189915343E-05   1.90976518001879E-04   6.70700700810542E-04   6.22074472927586E+00   1.29741723455092E-07   1.02765647012973E-08
  7.37289E-01                9.06573873037111E-05   3.59751422775647E-05   4.17171548843645E-05   4.14504211610421E-05   3.48362416529698E-10   1.00000313914963E-16   1.32752105806048E-05   1.90981319148535E-04   6.70700700810541E-04   6.22075908079045E+00   1.29745100955533E-07   1.02768326255039E-08
  7.47289E-01                9.06590449631498E-05   3.59758798204209E-05   4.17173396991704E-05   4.14512043359870E-05   3.48340740839683E-10   1.00000313914963E-16   1.32756021680773E-05   1.90986120271571E-04   6.70700700810540E-04   6.22077343210362E+00   1.29748478455681E-07   1.02771005496577E-08
  7.57289E-01                9.06607026140108E-05   3.59766173574067E-05   4.17175245130199E-05   4.14519875068663E-05   3.48319067348127E-10   1.00000313914963E-16   1.32759937535170E-05   1.90990921365662E-04   6.70700700810541E-04   6.22078778319944E+00   1.29751855951768E-07   1.02773684734597E-08
  7.67289E-01                9.06623602540124E-05   3.59773548875085E-05   4.17177093256587E-05   4.14527706726010E-05   3.48297396084625E-10   1.00000313914963E-16   1.32763853363843E-05   1.90995722424202E-04   6.70700700810541E-04   6.22080213405816E+00   1.29755233439113E-07   1.02776363965387E-08
  7.77289E-01                9.06640178803400E-05   3.59780924094755E-05   4.17178941367731E-05   4.14535538318602E-05   3.48275727085738E-10   1.00000313914963E-16   1.32767769160139E-05   1.91000523439042E-04   6.70700700810542E-04   6.22081648465539E+00   1.29758610911947E-07   1.02779043184369E-08
  7.87289E-01                9.06656754895427E-05   3.59788299217743E-05   4.17180789459781E-05   4.14543369830119E-05   3.48254060396347E-10   1.00000313914963E-16   1.32771684915897E-05   1.91005324400193E-04   6.70700700810541E-04   6.22083083496122E+00   1.29761988363192E-07   1.02781722385927E-08
  7.97289E-01                9.06673330774120E-05   3.59795674225351E-05   4.17182637528047E-05   4.14551201240659E-05   3.48232396071226E-10   1.00000313914963E-16   1.32775600621168E-05   1.91010125295468E-04   6.70700700810541E-04   6.22084518493921E+00   1.29765365784218E-07   1.02784401563216E-08
  8.07289E-01                9.06689906388439E-05   3.59803049094900E-05   4.17184485566837E-05   4.14559032526087E-05   3.48210734176848E-10   1.00000313914963E-16   1.32779516263882E-05   1.91014926110093E-04   6.70700700810541E-04   6.22085953454512E+00   1.29768743164558E-07   1.02787080707929E-08
  8.17289E-01                9.06706481676809E-05   3.59810423799030E-05   4.17186333569287E-05   4.14566863657284E-05   3.48189074793452E-10   1.00000313914963E-16   1.32783431829480E-05   1.91019726826240E-04   6.70700700810542E-04   6.22087388372561E+00   1.29772120491582E-07   1.02789759810049E-08
  8.27289E-01                9.06723056565322E-05   3.59817798304905E-05   4.17188181527156E-05   4.14574694599299E-05   3.48167418017370E-10   1.00000313914963E-16   1.32787347300488E-05   1.91024527422512E-04   6.70700700810541E-04   6.22088823241665E+00   1.29775497750133E-07   1.02792438857550E-08
  8.37289E-01                9.06739630965707E-05   3.59825172573308E-05   4.17190029430603E-05   4.14582525310391E-05   3.48145763963694E-10   1.00000313914963E-16   1.32791262656034E-05   1.91029327873355E-04   6.70700700810541E-04   6.22090258054176E+00   1.29778874922107E-07   1.02795117836067E-08
