# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                1.10325973667366E-04   4.44226416923057E-05   4.29016883923427E-05   5.08828503592199E-05   2.05922595614218E-10   9.68103108426688E-17   1.82290796625450E-05   2.49348077519918E-04   6.49305395011815E-04   6.41268409949452E+00   1.76564244093175E-07   1.39947810901791E-08
  7.63557E-02                1.10320340802398E-04   4.44203769060782E-05   4.28989974894031E-05   5.08802860180373E-05   2.05927459811023E-10   9.68037846889682E-17   1.82282836888781E-05   2.49336348949156E-04   6.49261624190615E-04   6.41269926490840E+00   1.76556786910070E-07   1.39941907970337E-08
  8.63557E-02                1.10314706766490E-04   4.44181116567867E-05   4.28963061621248E-05   5.08777211347048E-05   2.05932275871767E-10   9.67972576058365E-17   1.82274875133787E-05   2.49324617687052E-04   6.49217847135732E-04   6.41271448188775E+00   1.76549327698552E-07   1.39936003428450E-08
  9.63557E-02                1.10309071569370E-04   4.44158459483452E-05   4.28936144143135E-05   5.08751557137078E-05   2.05937094144172E-10   9.67907296018818E-17   1.82266911376481E-05   2.49312883755595E-04   6.49174063904899E-04   6.41272970001310E+00   1.76541866474482E-07   1.39930097288710E-08
  1.00000E-01                1.10307017754779E-04   4.44150201849685E-05   4.28926333925938E-05   5.08742207143273E-05   2.05938678590813E-10   9.67883504494554E-17   1.82264008842572E-05   2.49308607151233E-04   6.49158106962993E-04   6.41273542244573E+00   1.76539147078685E-07   1.39927944674563E-08
  1.07289E-01                1.10302909514333E-04   4.44133684165842E-05   4.28906711279491E-05   5.08723504325280E-05   2.05942288055674E-10   9.67835916603977E-17   1.82258202720295E-05   2.49300052537605E-04   6.49126189831625E-04   6.41274641465021E+00   1.76533707229687E-07   1.39923638606801E-08
  1.17289E-01                1.10297271915709E-04   4.44111017587747E-05   4.28879785112810E-05   5.08697838995276E-05   2.05947187629732E-10   9.67770617547710E-17   1.82250234819713E-05   2.49288313084439E-04   6.49082393846307E-04   6.41276156005805E+00   1.76526241839936E-07   1.39917729159694E-08
  1.27289E-01                1.10291633185728E-04   4.44088346538252E-05   4.28852854857580E-05   5.08672168426271E-05   2.05952014802237E-10   9.67705309547356E-17   1.82242264965964E-05   2.49276571029161E-04   6.49038591862202E-04   6.41277678171956E+00   1.76518774484762E-07   1.39911818152079E-08
  1.37289E-01                1.10285993333960E-04   4.44065671055855E-05   4.28825920551229E-05   5.08646492662384E-05   2.05956843890650E-10   9.67639992687579E-17   1.82234293174798E-05   2.49264826393421E-04   6.48994783936094E-04   6.41279200452526E+00   1.76511305179933E-07   1.39905905596466E-08
  1.47289E-01                1.10280352369935E-04   4.44042991178896E-05   4.28798982231036E-05   5.08620811747554E-05   2.05961675569806E-10   9.67574667052696E-17   1.82226319461904E-05   2.49253079198710E-04   6.48950970124533E-04   6.41280722847285E+00   1.76503833940659E-07   1.39899991504910E-08
  1.57289E-01                1.10274710303144E-04   4.44020306945559E-05   4.28772039934130E-05   5.08595125725543E-05   2.05966509829195E-10   9.67509332726682E-17   1.82218343842907E-05   2.49241329466431E-04   6.48907150483847E-04   6.41282245356173E+00   1.76496360782084E-07   1.39894075889417E-08
  1.67289E-01                1.10269067143041E-04   4.43997618393874E-05   4.28745093697489E-05   5.08569434639939E-05   2.05971346651953E-10   9.67443989793187E-17   1.82210366333369E-05   2.49229577217898E-04   6.48863325070130E-04   6.41283767979133E+00   1.76488885719293E-07   1.39888158761942E-08
  1.77289E-01                1.10263422899042E-04   4.43974925561718E-05   4.28718143557939E-05   5.08543738534150E-05   2.05976186021221E-10   9.67378638335493E-17   1.82202386948789E-05   2.49217822474344E-04   6.48819493939253E-04   6.41285290716108E+00   1.76481408767310E-07   1.39882240134394E-08
  1.87289E-01                1.10257777580524E-04   4.43952228486814E-05   4.28691189552162E-05   5.08518037451411E-05   2.05981027920203E-10   9.67313278436582E-17   1.82194405704603E-05   2.49206065256911E-04   6.48775657146859E-04   6.41286813567039E+00   1.76473929941095E-07   1.39876320018632E-08
  1.97289E-01                1.10252131196827E-04   4.43929527206732E-05   4.28664231716687E-05   5.08492331434782E-05   2.05985872332168E-10   9.67247910179075E-17   1.82186422616185E-05   2.49194305586658E-04   6.48731814748365E-04   6.41288336531869E+00   1.76466449255553E-07   1.39870398426469E-08
  2.07289E-01                1.10246483757252E-04   4.43906821758890E-05   4.28637270087897E-05   5.08466620527149E-05   2.05990719240451E-10   9.67182533645264E-17   1.82178437698848E-05   2.49182543484559E-04   6.48687966798966E-04   6.41289859610540E+00   1.76458966725525E-07   1.39864475369670E-08
  2.17289E-01                1.10240835271063E-04   4.43884112180557E-05   4.28610304702029E-05   5.08440904771224E-05   2.05995568628452E-10   9.67117148917103E-17   1.82170450967842E-05   2.49170778971504E-04   6.48644113353630E-04   6.41291382802994E+00   1.76451482365795E-07   1.39858550859953E-08
  2.27289E-01                1.10235185747487E-04   4.43861398508847E-05   4.28583335595171E-05   5.08415184209547E-05   2.06000420479640E-10   9.67051756076228E-17   1.82162462438356E-05   2.49159012068297E-04   6.48600254467105E-04   6.41292906109174E+00   1.76443996191086E-07   1.39852624908987E-08
  2.37289E-01                1.10229535195713E-04   4.43838680780728E-05   4.28556362803266E-05   5.08389458884488E-05   2.06005274777543E-10   9.66986355203931E-17   1.82154472125518E-05   2.49147242795659E-04   6.48556390193919E-04   6.41294429529021E+00   1.76436508216061E-07   1.39846697528396E-08
  2.47289E-01                1.10223883624895E-04   4.43815959033015E-05   4.28529386362111E-05   5.08363728838242E-05   2.06010131505758E-10   9.66920946381176E-17   1.82146480044393E-05   2.49135471174225E-04   6.48512520588372E-04   6.41295953062479E+00   1.76429018455326E-07   1.39840768729757E-08
  2.57289E-01                1.10218231044146E-04   4.43793233302376E-05   4.28502406307359E-05   5.08337994112837E-05   2.06014990647944E-10   9.66855529688608E-17   1.82138486209988E-05   2.49123697224550E-04   6.48468645704552E-04   6.41297476709491E+00   1.76421526923426E-07   1.39834838524600E-08
  2.67289E-01                1.10212577462546E-04   4.43770503625329E-05   4.28475422674518E-05   5.08312254750127E-05   2.06019852187824E-10   9.66790105206535E-17   1.82130490637247E-05   2.49111920967104E-04   6.48424765596326E-04   6.41299000469997E+00   1.76414033634849E-07   1.39828906924407E-08
  2.77289E-01                1.10206922889137E-04   4.43747770038247E-05   4.28448435498952E-05   5.08286510791802E-05   2.06024716109185E-10   9.66724673014950E-17   1.82122493341055E-05   2.49100142422275E-04   6.48380880317335E-04   6.41300524343942E+00   1.76406538604025E-07   1.39822973940617E-08
  2.87289E-01                1.10201267332923E-04   4.43725032577352E-05   4.28421444815883E-05   5.08260762279379E-05   2.06029582395880E-10   9.66659233193507E-17   1.82114494336236E-05   2.49088361610368E-04   6.48336989921013E-04   6.41302048331267E+00   1.76399041845325E-07   1.39817039584621E-08
  2.97289E-01                1.10195610802873E-04   4.43702291278721E-05   4.28394450660388E-05   5.08235009254210E-05   2.06034451031819E-10   9.66593785821561E-17   1.82106493637556E-05   2.49076578551605E-04   6.48293094460573E-04   6.41303572431915E+00   1.76391543373061E-07   1.39811103867763E-08
  3.07289E-01                1.10189953307920E-04   4.43679546178287E-05   4.28367453067404E-05   5.08209251757477E-05   2.06039322000988E-10   9.66528330978113E-17   1.82098491259719E-05   2.49064793266127E-04   6.48249193989011E-04   6.41305096645830E+00   1.76384043201489E-07   1.39805166801343E-08
  3.17289E-01                1.10184294856960E-04   4.43656797311832E-05   4.28340452071724E-05   5.08183489830197E-05   2.06044195287419E-10   9.66462868741864E-17   1.82090487217370E-05   2.49053005773995E-04   6.48205288559109E-04   6.41306620972953E+00   1.76376541344807E-07   1.39799228396616E-08
  3.27289E-01                1.10178635458853E-04   4.43634044714998E-05   4.28313447708003E-05   5.08157723513222E-05   2.06049070875221E-10   9.66397399191198E-17   1.82082481525096E-05   2.49041216095187E-04   6.48161378223438E-04   6.41308145413228E+00   1.76369037817157E-07   1.39793288664790E-08
  3.37289E-01                1.10172975122424E-04   4.43611288423280E-05   4.28286440010755E-05   5.08131952847238E-05   2.06053948748554E-10   9.66331922404170E-17   1.82074474197424E-05   2.49029424249601E-04   6.48117463034349E-04   6.41309669966597E+00   1.76361532632621E-07   1.39787347617029E-08
  3.47289E-01                1.10167313856462E-04   4.43588528472031E-05   4.28259429014351E-05   5.08106177872765E-05   2.06058828891650E-10   9.66266438458526E-17   1.82066465248823E-05   2.49017630257053E-04   6.48073543043986E-04   6.41311194633003E+00   1.76354025805226E-07   1.39781405264451E-08
  3.57289E-01                1.10161651669719E-04   4.43565764896458E-05   4.28232414753025E-05   5.08080398630160E-05   2.06063711288798E-10   9.66200947431696E-17   1.82058454693703E-05   2.49005834137281E-04   6.48029618304282E-04   6.41312719412389E+00   1.76346517348944E-07   1.39775461618130E-08
  3.67289E-01                1.10155988570914E-04   4.43542997731629E-05   4.28205397260872E-05   5.08054615159617E-05   2.06068595924345E-10   9.66135449400789E-17   1.82050442546416E-05   2.48994035909941E-04   6.47985688866953E-04   6.41314244304698E+00   1.76339007277689E-07   1.39769516689094E-08
  3.77289E-01                1.10150324568729E-04   4.43520227012464E-05   4.28178376571850E-05   5.08028827501167E-05   2.06073482782706E-10   9.66069944442610E-17   1.82042428821256E-05   2.48982235594612E-04   6.47941754783514E-04   6.41315769309873E+00   1.76331495605318E-07   1.39763570488329E-08
  3.87289E-01                1.10144659671811E-04   4.43497452773749E-05   4.28151352719776E-05   5.08003035694678E-05   2.06078371848356E-10   9.66004432633652E-17   1.82034413532458E-05   2.48970433210791E-04   6.47897816105262E-04   6.41317294427858E+00   1.76323982345633E-07   1.39757623026775E-08
  3.97289E-01                1.10138993888773E-04   4.43474675050122E-05   4.28124325738332E-05   5.07977239779859E-05   2.06083263105827E-10   9.65938914050082E-17   1.82026396694202E-05   2.48958628777898E-04   6.47853872883291E-04   6.41318819658594E+00   1.76316467512381E-07   1.39751674315328E-08
  4.07289E-01                1.10133327228192E-04   4.43451893876085E-05   4.28097295661066E-05   5.07951439796256E-05   2.06088156539716E-10   9.65873388767776E-17   1.82018378320607E-05   2.48946822315273E-04   6.47809925168489E-04   6.41320345002026E+00   1.76308951119254E-07   1.39745724364840E-08
  4.17289E-01                1.10127659698610E-04   4.43429109285998E-05   4.28070262521383E-05   5.07925635783254E-05   2.06093052134674E-10   9.65807856862300E-17   1.82010358425739E-05   2.48935013842178E-04   6.47765973011532E-04   6.41321870458097E+00   1.76301433179886E-07   1.39739773186119E-08
  4.27289E-01                1.10121991308536E-04   4.43406321314083E-05   4.28043226352557E-05   5.07899827780083E-05   2.06097949875421E-10   9.65742318408904E-17   1.82002337023604E-05   2.48923203377799E-04   6.47722016462895E-04   6.41323396026749E+00   1.76293913707859E-07   1.39733820789931E-08
  4.37289E-01                1.10116322066444E-04   4.43383529994420E-05   4.28016187187729E-05   5.07874015825810E-05   2.06102849746736E-10   9.65676773482532E-17   1.81994314128153E-05   2.48911390941240E-04   6.47678055572844E-04   6.41324921707926E+00   1.76286392716698E-07   1.39727867186997E-08
  4.47289E-01                1.10110651980772E-04   4.43360735360956E-05   4.27989145059901E-05   5.07848199959345E-05   2.06107751733446E-10   9.65611222157841E-17   1.81986289753280E-05   2.48899576551533E-04   6.47634090391446E-04   6.41326447501572E+00   1.76278870219876E-07   1.39721912387995E-08
  4.57289E-01                1.10104981059927E-04   4.43337937447497E-05   4.27962100001945E-05   5.07822380219440E-05   2.06112655820450E-10   9.65545664509165E-17   1.81978263912822E-05   2.48887760227629E-04   6.47590120968564E-04   6.41327973407629E+00   1.76271346230810E-07   1.39715956403561E-08
  4.67289E-01                1.10099309312279E-04   4.43315136287714E-05   4.27935052046598E-05   5.07796556644695E-05   2.06117561992701E-10   9.65480100610550E-17   1.81970236620563E-05   2.48875941988405E-04   6.47546147353856E-04   6.41329499426042E+00   1.76263820762863E-07   1.39709999244287E-08
  4.77289E-01                1.10093636746166E-04   4.43292331915142E-05   4.27908001226469E-05   5.07770729273551E-05   2.06122470235210E-10   9.65414530535745E-17   1.81962207890229E-05   2.48864121852660E-04   6.47502169596787E-04   6.41331025556752E+00   1.76256293829346E-07   1.39704040920724E-08
  4.87289E-01                1.10087963369894E-04   4.43269524363184E-05   4.27880947574034E-05   5.07744898144297E-05   2.06127380533047E-10   9.65348954358207E-17   1.81954177735493E-05   2.48852299839122E-04   6.47458187746619E-04   6.41332551799705E+00   1.76248765443515E-07   1.39698081443380E-08
  4.97289E-01                1.10082289191734E-04   4.43246713665109E-05   4.27853891121642E-05   5.07719063295074E-05   2.06132292871339E-10   9.65283372151090E-17   1.81946146169974E-05   2.48840475966442E-04   6.47414201852425E-04   6.41334078154842E+00   1.76241235618576E-07   1.39692120822722E-08
  5.07289E-01                1.10076614219926E-04   4.43223899854059E-05   4.27826831901521E-05   5.07693224763871E-05   2.06137207235273E-10   9.65217783987286E-17   1.81938113207237E-05   2.48828650253199E-04   6.47370211963088E-04   6.41335604622108E+00   1.76233704367684E-07   1.39686159069178E-08
  5.17289E-01                1.10070938462680E-04   4.43201082963053E-05   4.27799769945772E-05   5.07667382588540E-05   2.06142123610078E-10   9.65152189939402E-17   1.81930078860798E-05   2.48816822717904E-04   6.47326218127307E-04   6.41337131201445E+00   1.76226171703944E-07   1.39680196193134E-08
  5.27289E-01                1.10065261928175E-04   4.43178263024987E-05   4.27772705286389E-05   5.07641536806791E-05   2.06147041981050E-10   9.65086590079798E-17   1.81922043144123E-05   2.48804993379000E-04   6.47282220393614E-04   6.41338657892795E+00   1.76218637640412E-07   1.39674232204942E-08
  5.37289E-01                1.10059584624564E-04   4.43155440072650E-05   4.27745637955256E-05   5.07615687456214E-05   2.06151962333527E-10   9.65020984480589E-17   1.81914006070632E-05   2.48793162254868E-04   6.47238218810376E-04   6.41340184696100E+00   1.76211102190103E-07   1.39668267114916E-08
  5.47289E-01                1.10053906559974E-04   4.43132614138732E-05   4.27718567984166E-05   5.07589834574280E-05   2.06156884652894E-10   9.64955373213687E-17   1.81905967653705E-05   2.48781329363833E-04   6.47194213425823E-04   6.41341711611302E+00   1.76203565365991E-07   1.39662300933340E-08
  5.57289E-01                1.10048227742514E-04   4.43109785255839E-05   4.27691495404836E-05   5.07563978198370E-05   2.06161808924573E-10   9.64889756350839E-17   1.81897927906686E-05   2.48769494724175E-04   6.47150204288075E-04   6.41343238638338E+00   1.76196027181014E-07   1.39656333670471E-08
  5.67289E-01                1.10042548180276E-04   4.43086953456521E-05   4.27664420248934E-05   5.07538118365795E-05   2.06166735134018E-10   9.64824133963679E-17   1.81889886842896E-05   2.48757658354136E-04   6.47106191445179E-04   6.41344765777148E+00   1.76188487648088E-07   1.39650365336545E-08
  5.77289E-01                1.10036867881346E-04   4.43064118773299E-05   4.27637342548109E-05   5.07512255113837E-05   2.06171663266704E-10   9.64758506123814E-17   1.81881844475638E-05   2.48745820271944E-04   6.47062174945162E-04   6.41346293027664E+00   1.76180946780113E-07   1.39644395941788E-08
  5.87289E-01                1.10031186853815E-04   4.43041281238715E-05   4.27610262334041E-05   5.07486388479794E-05   2.06176593308103E-10   9.64692872902928E-17   1.81873800818224E-05   2.48733980495836E-04   6.47018154836105E-04   6.41347820389816E+00   1.76173404589994E-07   1.39638425496430E-08
  5.97289E-01                1.10025505105793E-04   4.43018440885381E-05   4.27583179638503E-05   5.07460518501053E-05   2.06181525243677E-10   9.64627234372933E-17   1.81865755883987E-05   2.48722139044084E-04   6.46974131166235E-04   6.41349347863529E+00   1.76165861090658E-07   1.39632454010716E-08
  6.07289E-01                1.10019822645428E-04   4.42995597746070E-05   4.27556094493444E-05   5.07434645215177E-05   2.06186459058833E-10   9.64561590606162E-17   1.81857709686321E-05   2.48710295935043E-04   6.46930103984067E-04   6.41350875448718E+00   1.76158316295087E-07   1.39626481494938E-08
  6.17289E-01                1.10014139480932E-04   4.42972751853814E-05   4.27529006931098E-05   5.07408768660022E-05   2.06191394738903E-10   9.64495941675632E-17   1.81849662238715E-05   2.48698451187210E-04   6.46886073338572E-04   6.41352403145286E+00   1.76150770216356E-07   1.39620507959458E-08
  6.27289E-01                1.10008455620618E-04   4.42949903242044E-05   4.27501916984137E-05   5.07382888873902E-05   2.06196332269074E-10   9.64430287655378E-17   1.81841613554810E-05   2.48686604819294E-04   6.46842039279406E-04   6.41353930953123E+00   1.76143222867680E-07   1.39614533414752E-08
  6.37289E-01                1.10002771072942E-04   4.42927051944770E-05   4.27474824685856E-05   5.07357005895788E-05   2.06201271634337E-10   9.64364628620906E-17   1.81833563648465E-05   2.48674756850317E-04   6.46798001857213E-04   6.41355458872094E+00   1.76135674262488E-07   1.39608557871462E-08
  6.47289E-01                1.09997085846561E-04   4.42904197996815E-05   4.27447730070420E-05   5.07331119765573E-05   2.06206212819402E-10   9.64298964649767E-17   1.81825512533851E-05   2.48662907299737E-04   6.46753961124005E-04   6.41356986902042E+00   1.76128124414498E-07   1.39602581340464E-08
  6.57289E-01                1.09991399950408E-04   4.42881341434107E-05   4.27420633173178E-05   5.07305230524414E-05   2.06211155808582E-10   9.64233295822286E-17   1.81817460225560E-05   2.48651056187614E-04   6.46709917133653E-04   6.41358515042769E+00   1.76120573337836E-07   1.39596603832952E-08
  6.67289E-01                1.09985713393783E-04   4.42858482294059E-05   4.27393534031057E-05   5.07279338215151E-05   2.06216100585664E-10   9.64167622222487E-17   1.81809406738755E-05   2.48639203534809E-04   6.46665869942516E-04   6.41360043294033E+00   1.76113021047167E-07   1.39590625360551E-08
  6.77289E-01                1.09980026186472E-04   4.42835620616041E-05   4.27366432683071E-05   5.07253442882856E-05   2.06221047133737E-10   9.64101943939268E-17   1.81801352089348E-05   2.48627349363244E-04   6.46621819610214E-04   6.41361571655530E+00   1.76105467557874E-07   1.39584645935452E-08
  6.87289E-01                1.09974338338894E-04   4.42812756441964E-05   4.27339329170931E-05   5.07227544575495E-05   2.06225995434975E-10   9.64036261067841E-17   1.81793296294227E-05   2.48615493696217E-04   6.46577766200607E-04   6.41363100126880E+00   1.76097912886271E-07   1.39578665570584E-08
  6.97289E-01                1.09968649862279E-04   4.42789889817014E-05   4.27312223539820E-05   5.07201643344762E-05   2.06230945470376E-10   9.63970573711542E-17   1.81785239371543E-05   2.48603636558803E-04   6.46533709783001E-04   6.41364628707603E+00   1.76090357049872E-07   1.39572684279828E-08
  7.07289E-01                1.09962960768893E-04   4.42767020790544E-05   4.27285115839341E-05   5.07175739247094E-05   2.06235897219431E-10   9.63904881984022E-17   1.81777181341046E-05   2.48591777978339E-04   6.46489650433626E-04   6.41366157397095E+00   1.76082800067723E-07   1.39566702078277E-08
  7.17289E-01                1.09957271072305E-04   4.42744149417166E-05   4.27258006124661E-05   5.07149832344915E-05   2.06240850659736E-10   9.63839186011956E-17   1.81769122224511E-05   2.48579917985010E-04   6.46445588237436E-04   6.41367686194597E+00   1.76075241960798E-07   1.39560718982553E-08
  7.27289E-01                1.09951580787721E-04   4.42721275758063E-05   4.27230894457912E-05   5.07123922708140E-05   2.06245805766501E-10   9.63773485938266E-17   1.81761062046249E-05   2.48568056612574E-04   6.46401523290295E-04   6.41369215099158E+00   1.76067682752493E-07   1.39554735011195E-08
  7.37289E-01                1.09945889932369E-04   4.42698399882586E-05   4.27203780909857E-05   5.07098010415979E-05   2.06250762511984E-10   9.63707781926052E-17   1.81753000833712E-05   2.48556193899220E-04   6.46357455701592E-04   6.41370744109588E+00   1.76060122469204E-07   1.39548750185119E-08
  7.47289E-01                1.09940198525979E-04   4.42675521870145E-05   4.27176665561899E-05   5.07072095559100E-05   2.06255720864782E-10   9.63642074163252E-17   1.81744938618234E-05   2.48544329888597E-04   6.46313385597373E-04   6.41372273224404E+00   1.76052561141028E-07   1.39542764528175E-08
  7.57289E-01                1.09934506591335E-04   4.42652641812455E-05   4.27149548508445E-05   5.07046178242186E-05   2.06260680789028E-10   9.63576362868167E-17   1.81736875435894E-05   2.48532464631041E-04   6.46269313124060E-04   6.41373802441769E+00   1.76044998802596E-07   1.39536778067800E-08
  7.67289E-01                1.09928814154935E-04   4.42629759816193E-05   4.27122429859708E-05   5.07020258586962E-05   2.06265642243408E-10   9.63510648296011E-17   1.81728811328539E-05   2.48520598185010E-04   6.46225238452817E-04   6.41375331759417E+00   1.76037435494046E-07   1.39530790835798E-08
  7.77289E-01                1.09923121247766E-04   4.42606876006108E-05   4.27095309744988E-05   5.06994336735736E-05   2.06270605180031E-10   9.63444930746539E-17   1.81720746344992E-05   2.48508730618782E-04   6.46181161784692E-04   6.41376861174560E+00   1.76029871262174E-07   1.39524802869247E-08
  7.87289E-01                1.09917427906201E-04   4.42583990528648E-05   4.27068188316490E-05   5.06968412855529E-05   2.06275569543093E-10   9.63379210572966E-17   1.81712680542450E-05   2.48496862012423E-04   6.46137083356589E-04   6.41378390683795E+00   1.76022306161775E-07   1.39518814211559E-08
  7.97289E-01                1.09911734173048E-04   4.42561103556160E-05   4.27041065753756E-05   5.06942487142870E-05   2.06280535267349E-10   9.63313488192315E-17   1.81704613988109E-05   2.48484992460073E-04   6.46093003448200E-04   6.41379920282979E+00   1.76014740257191E-07   1.39512824913712E-08
  8.07289E-01                1.09906040098746E-04   4.42538215291744E-05   4.27013942268765E-05   5.06916559829308E-05   2.06285502276318E-10   9.63247764097287E-17   1.81696546761037E-05   2.48473122072583E-04   6.46048922389982E-04   6.41381449967096E+00   1.76007173624103E-07   1.39506835035665E-08
  8.17289E-01                1.09900345742751E-04   4.42515325974796E-05   4.26986818111787E-05   5.06890631187749E-05   2.06290470480260E-10   9.63182038869935E-17   1.81688478954325E-05   2.48461250980533E-04   6.46004840572317E-04   6.41382979730106E+00   1.75999606351584E-07   1.39500844647988E-08
  8.27289E-01                1.09894651175107E-04   4.42492435887362E-05   4.26959693578055E-05   5.06864701539673E-05   2.06295439773837E-10   9.63116313197201E-17   1.81680410677535E-05   2.48449379337685E-04   6.45960758455934E-04   6.41384509564762E+00   1.75992038544442E-07   1.39494853833714E-08
  8.37289E-01                1.09888956478231E-04   4.42469545361319E-05   4.26932569015331E-05   5.06838771263334E-05   2.06300410033466E-10   9.63050587888564E-17   1.81672342059488E-05   2.48437507324893E-04   6.45916676583748E-04   6.41386039462420E+00   1.75984470325878E-07   1.39488862690449E-08
