# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11555016120900E-04   4.49174260540660E-05   4.40470612109407E-05   5.14047360745240E-05   1.94783570098093E-10   1.00000313914185E-16   1.82523680374044E-05   2.50797784762278E-04   6.70700700805258E-04   6.39336159466988E+00   1.76421503199560E-07   1.39822923914579E-08
  2.00000E-02                1.11556814667764E-04   4.49181608027483E-05   4.40472617334834E-05   5.14055977897301E-05   1.94774981730015E-10   1.00000313914177E-16   1.82527988950080E-05   2.50802863232396E-04   6.70700700805205E-04   6.39337592745709E+00   1.76425858985562E-07   1.39826383829532E-08
  3.00000E-02                1.11558613214507E-04   4.49188955452662E-05   4.40474622560126E-05   5.14064595048693E-05   1.94766394065188E-10   1.00000313914169E-16   1.82532297525782E-05   2.50807941689957E-04   6.70700700805152E-04   6.39339026017905E+00   1.76430214811727E-07   1.39829843776357E-08
  4.00000E-02                1.11560411761130E-04   4.49196302816197E-05   4.40476627785282E-05   5.14073212199414E-05   1.94757807101824E-10   1.00000313914161E-16   1.82536606101149E-05   2.50813020134961E-04   6.70700700805098E-04   6.39340459283752E+00   1.76434570678058E-07   1.39833303755056E-08
  5.00000E-02                1.11562210307632E-04   4.49203650118080E-05   4.40478633010305E-05   5.14081829349467E-05   1.94749220839847E-10   1.00000313914153E-16   1.82540914676181E-05   2.50818098567407E-04   6.70700700805044E-04   6.39341892543251E+00   1.76438926584557E-07   1.39836763765632E-08
  5.00010E-02                1.11562210487187E-04   4.49203650851584E-05   4.40478633210492E-05   5.14081830209744E-05   1.94749221506632E-10   1.00000313914153E-16   1.82540915106319E-05   2.50818099074404E-04   6.70700700805061E-04   6.39341885304875E+00   1.76438927019431E-07   1.39836764111064E-08
  5.00030E-02                1.11562210846296E-04   4.49203652318591E-05   4.40478633610868E-05   5.14081831930297E-05   1.94749222716001E-10   1.00000313914153E-16   1.82540915966596E-05   2.50818100088398E-04   6.70700700805045E-04   6.39341885591610E+00   1.76438927889177E-07   1.39836764801927E-08
  5.00070E-02                1.11562211564513E-04   4.49203655252607E-05   4.40478634411619E-05   5.14081835371403E-05   1.94749224677410E-10   1.00000313914153E-16   1.82540917687149E-05   2.50818102116386E-04   6.70700700805044E-04   6.39341886165431E+00   1.76438929628668E-07   1.39836766183651E-08
  5.00150E-02                1.11562213000949E-04   4.49203661120638E-05   4.40478636013121E-05   5.14081842253617E-05   1.94749227035236E-10   1.00000313914153E-16   1.82540921128256E-05   2.50818106172360E-04   6.70700700805044E-04   6.39341887313072E+00   1.76438933107638E-07   1.39836768947089E-08
  5.00309E-02                1.11562215873820E-04   4.49203672856699E-05   4.40478639216126E-05   5.14081856018043E-05   1.94749227074317E-10   1.00000313914153E-16   1.82540928010469E-05   2.50818114284303E-04   6.70700700805044E-04   6.39341889608355E+00   1.76438940065548E-07   1.39836774473941E-08
  5.00629E-02                1.11562221619562E-04   4.49203696328821E-05   4.40478645622136E-05   5.14081883546897E-05   1.94749215998917E-10   1.00000313914153E-16   1.82540941774896E-05   2.50818130508178E-04   6.70700700805043E-04   6.39341894198917E+00   1.76438953981293E-07   1.39836785527584E-08
  5.01268E-02                1.11562233111047E-04   4.49203743273063E-05   4.40478658434154E-05   5.14081938604605E-05   1.94749174898132E-10   1.00000313914153E-16   1.82540969303751E-05   2.50818162955909E-04   6.70700700805046E-04   6.39341903380038E+00   1.76438981812659E-07   1.39836807634769E-08
  5.02546E-02                1.11562256094017E-04   4.49203837161539E-05   4.40478684058193E-05   5.14082048720026E-05   1.94749072257824E-10   1.00000313914153E-16   1.82541024361463E-05   2.50818227851351E-04   6.70700700805057E-04   6.39341921742276E+00   1.76439037475261E-07   1.39836851849032E-08
  5.05101E-02                1.11562302059961E-04   4.49204024938466E-05   4.40478735306270E-05   5.14082268950884E-05   1.94748854237634E-10   1.00000313914153E-16   1.82541134476899E-05   2.50818357642227E-04   6.70700700805100E-04   6.39341958466745E+00   1.76439148800421E-07   1.39836940277521E-08
  5.10213E-02                1.11562393991863E-04   4.49204400492217E-05   4.40478837802431E-05   5.14082709412669E-05   1.94748413892597E-10   1.00000313914153E-16   1.82541354707821E-05   2.50818617223994E-04   6.70700700805273E-04   6.39342031915670E+00   1.76439371450868E-07   1.39837117134600E-08
  5.20436E-02                1.11562577855723E-04   4.49205151599309E-05   4.40479042794767E-05   5.14083590336514E-05   1.94747532448123E-10   1.00000313914152E-16   1.82541795169860E-05   2.50819136387595E-04   6.70700700805977E-04   6.39342178813464E+00   1.76439816752390E-07   1.39837470849257E-08
  5.40882E-02                1.11562945583664E-04   4.49206653811854E-05   4.40479452779504E-05   5.14085352185310E-05   1.94745769512252E-10   1.00000313914150E-16   1.82542676094721E-05   2.50820174715078E-04   6.70700700808803E-04   6.39342472608836E+00   1.76440707357957E-07   1.39838178280575E-08
  5.81773E-02                1.11563681038011E-04   4.49209658220334E-05   4.40480272748478E-05   5.14088875875242E-05   1.94742243730979E-10   1.00000313914147E-16   1.82544437939074E-05   2.50822251362565E-04   6.70700700804998E-04   6.39343060198705E+00   1.76442488570203E-07   1.39839593144080E-08
