# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.16774004658123E-05   1.30356985773220E-05   3.62563065641699E-05   1.87571129226544E-05   1.21826820261587E-08   1.00000313914812E-16   1.92855646142188E-06   4.68428913805731E-05   6.70700700809527E-04   5.66400903477115E+00   4.72182114627456E-08   3.73943592191324E-09
  2.00000E-02                4.16787044217888E-05   1.30363396050563E-05   3.62564519440743E-05   1.87577016972467E-05   1.21803383590334E-08   1.00000313914812E-16   1.92885084871800E-06   4.68467871062443E-05   6.70700700809526E-04   5.66403101914224E+00   4.72198656860785E-08   3.73956535806667E-09
  3.00000E-02                4.16800083776634E-05   1.30369806327261E-05   3.62565973239674E-05   1.87582904717836E-05   1.21779952938802E-08   1.00000313914812E-16   1.92914523598648E-06   4.68506828321858E-05   6.70700700809526E-04   5.66405300273591E+00   4.72215199127610E-08   3.73969479500856E-09
  4.00000E-02                4.16813123334362E-05   1.30376216603316E-05   3.62567427038491E-05   1.87588792462653E-05   1.21756528284445E-08   1.00000313914812E-16   1.92943962322732E-06   4.68545785583953E-05   6.70700700809526E-04   5.66407498556376E+00   4.72231741427775E-08   3.73982423273747E-09
  5.00000E-02                4.16826162891072E-05   1.30382626878727E-05   3.62568880837194E-05   1.87594680206918E-05   1.21733109624489E-08   1.00000313914812E-16   1.92973401044054E-06   4.68584742848726E-05   6.70700700809526E-04   5.66409696762583E+00   4.72248283761267E-08   3.73995367125306E-09
  5.00010E-02                4.16826164192850E-05   1.30382627518685E-05   3.62568880982331E-05   1.87594680794709E-05   1.21733107645740E-08   1.00000313914812E-16   1.92973403983012E-06   4.68584746738310E-05   6.70700700809531E-04   5.66409689592949E+00   4.72248285415160E-08   3.73995368419504E-09
  5.00030E-02                4.16826166796409E-05   1.30382628798600E-05   3.62568881272605E-05   1.87594681970293E-05   1.21733103684933E-08   1.00000313914812E-16   1.92973409860929E-06   4.68584754517475E-05   6.70700700809526E-04   5.66409690031516E+00   4.72248288722927E-08   3.73995371007883E-09
  5.00070E-02                4.16826172003525E-05   1.30382631358430E-05   3.62568881853154E-05   1.87594684321459E-05   1.21733095749997E-08   1.00000313914812E-16   1.92973421616762E-06   4.68584770075791E-05   6.70700700809527E-04   5.66409690910960E+00   4.72248295338370E-08   3.73995376184568E-09
  5.00150E-02                4.16826182417758E-05   1.30382636478091E-05   3.62568883014251E-05   1.87594689023793E-05   1.21733079827671E-08   1.00000313914812E-16   1.92973445128429E-06   4.68584801192370E-05   6.70700700809527E-04   5.66409692669841E+00   4.72248308568902E-08   3.73995386537649E-09
  5.00309E-02                4.16826203246225E-05   1.30382646717412E-05   3.62568885336447E-05   1.87594698428459E-05   1.21733047780673E-08   1.00000313914812E-16   1.92973492151767E-06   4.68584863425328E-05   6.70700700809527E-04   5.66409696187580E+00   4.72248335028603E-08   3.73995407242699E-09
