# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58556079700798E-05   3.82655865226170E-05   4.22967118917543E-05   4.39135544469328E-05   2.90691871679153E-10   1.00000313914968E-16   1.45067772235494E-05   2.05992374835038E-04   6.70700700810575E-04   6.26513568915059E+00   1.40639164026880E-07   1.11412643893007E-08
  2.00000E-02                9.58573018562717E-05   3.82663283166698E-05   4.22969007455324E-05   4.39143577619149E-05   2.90675248933964E-10   1.00000313914968E-16   1.45071788810404E-05   2.05997257202767E-04   6.70700700810574E-04   6.26514995401762E+00   1.40642758908838E-07   1.11415496361665E-08
  3.00000E-02                9.58589957423469E-05   3.82670701079406E-05   4.22970895992975E-05   4.39151610768323E-05   2.90658627716617E-10   1.00000313914968E-16   1.45075805384991E-05   2.06002139564707E-04   6.70700700810575E-04   6.26516421876049E+00   1.40646353808535E-07   1.11418348844147E-08
  4.00000E-02                9.58606896283057E-05   3.82678118964294E-05   4.22972784530496E-05   4.39159643916851E-05   2.90642008022258E-10   1.00000313914968E-16   1.45079821959256E-05   2.06007021920855E-04   6.70700700810575E-04   6.26517848338154E+00   1.40649948725972E-07   1.11421201340453E-08
  5.00000E-02                9.58623835141479E-05   3.82685536821357E-05   4.22974673067887E-05   4.39167677064733E-05   2.90625389850702E-10   1.00000313914968E-16   1.45083838533197E-05   2.06011904271213E-04   6.70700700810575E-04   6.26519274788077E+00   1.40653543661150E-07   1.11424053850584E-08
  5.00010E-02                9.58623836832538E-05   3.82685537561904E-05   4.22974673256426E-05   4.39167677866707E-05   2.90625394057224E-10   1.00000313914968E-16   1.45083838934184E-05   2.06011904758639E-04   6.70700700810589E-04   6.26519267491724E+00   1.40653544020083E-07   1.11424054135391E-08
  5.00030E-02                9.58623840214655E-05   3.82685539042999E-05   4.22974673633502E-05   4.39167679470654E-05   2.90625401594129E-10   1.00000313914968E-16   1.45083839736158E-05   2.06011905733490E-04   6.70700700810575E-04   6.26519267777050E+00   1.40653544737944E-07   1.11424054705001E-08
  5.00070E-02                9.58623846978889E-05   3.82685542005189E-05   4.22974674387657E-05   4.39167682678549E-05   2.90625413649907E-10   1.00000313914968E-16   1.45083841340105E-05   2.06011907683189E-04   6.70700700810575E-04   6.26519268348166E+00   1.40653546173643E-07   1.11424055844203E-08
  5.00150E-02                9.58623860507357E-05   3.82685547929570E-05   4.22974675895964E-05   4.39167689094341E-05   2.90625428632088E-10   1.00000313914968E-16   1.45083844548001E-05   2.06011911582578E-04   6.70700700810575E-04   6.26519269490396E+00   1.40653549044982E-07   1.11424058122557E-08
  5.00309E-02                9.58623887564291E-05   3.82685559778331E-05   4.22974678912581E-05   4.39167701925924E-05   2.90625436395420E-10   1.00000313914968E-16   1.45083850963793E-05   2.06011919381334E-04   6.70700700810575E-04   6.26519271774848E+00   1.40653554787508E-07   1.11424062679144E-08
  5.00629E-02                9.58623941678163E-05   3.82685583475853E-05   4.22974684945813E-05   4.39167727589089E-05   2.90625413138207E-10   1.00000313914968E-16   1.45083863795375E-05   2.06011934978807E-04   6.70700700810577E-04   6.26519276343743E+00   1.40653566272301E-07   1.11424071792105E-08
  5.01268E-02                9.58624049905908E-05   3.82685630870895E-05   4.22974697012278E-05   4.39167778915422E-05   2.90625323283003E-10   1.00000313914968E-16   1.45083889458542E-05   2.06011966173710E-04   6.70700700810578E-04   6.26519285481519E+00   1.40653589241595E-07   1.11424090017789E-08
