# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19247700785466E-05   3.20524602012457E-05   4.07435429831934E-05   3.73336168411264E-05   4.96871122779196E-10   1.00000313914958E-16   1.12168084206475E-05   1.65614439839752E-04   6.70700700810519E-04   6.14296791220904E+00   1.12392714090546E-07   8.90038133418566E-09
  2.00000E-02                8.19263683247123E-05   3.20531871384954E-05   4.07437211739291E-05   3.73343670642888E-05   4.96835335310511E-10   1.00000313914958E-16   1.12171835322287E-05   1.65619100454122E-04   6.70700700810518E-04   6.14298259241458E+00   1.12395760837317E-07   8.90062293002066E-09
  3.00000E-02                8.19279665707649E-05   3.20539140744578E-05   4.07438993646522E-05   3.73351172873888E-05   4.96799551661403E-10   1.00000313914958E-16   1.12175586437787E-05   1.65623761065698E-04   6.70700700810518E-04   6.14299727242951E+00   1.12398807591945E-07   8.90086452644298E-09
  4.00000E-02                8.19295648167046E-05   3.20546410091330E-05   4.07440775553627E-05   3.73358675104264E-05   4.96763771817424E-10   1.00000313914958E-16   1.12179337552975E-05   1.65628421674479E-04   6.70700700810519E-04   6.14301195225700E+00   1.12401854354431E-07   8.90110612345267E-09
  5.00000E-02                8.19311630625312E-05   3.20553679425207E-05   4.07442557460606E-05   3.73366177334014E-05   4.96727995778017E-10   1.00000313914958E-16   1.12183088667850E-05   1.65633082280464E-04   6.70700700810519E-04   6.14302663189705E+00   1.12404901124775E-07   8.90134772104983E-09
  5.00010E-02                8.19311632220891E-05   3.20553680150927E-05   4.07442557638499E-05   3.73366178082985E-05   4.96728003074869E-10   1.00000313914958E-16   1.12183089042335E-05   1.65633082745758E-04   6.70700700810529E-04   6.14302655855681E+00   1.12404901429017E-07   8.90134774517522E-09
  5.00030E-02                8.19311635412047E-05   3.20553681602367E-05   4.07442557994286E-05   3.73366179580927E-05   4.96728016300894E-10   1.00000313914958E-16   1.12183089791306E-05   1.65633083676344E-04   6.70700700810518E-04   6.14302656149222E+00   1.12404902037492E-07   8.90134779342529E-09
  5.00070E-02                8.19311641794359E-05   3.20553684505247E-05   4.07442558705859E-05   3.73366182576809E-05   4.96728037927875E-10   1.00000313914958E-16   1.12183091289248E-05   1.65633085537511E-04   6.70700700810518E-04   6.14302656736932E+00   1.12404903254408E-07   8.90134788992274E-09
  5.00150E-02                8.19311654558984E-05   3.20553690311008E-05   4.07442560129005E-05   3.73366188568576E-05   4.96728065962532E-10   1.00000313914958E-16   1.12183094285130E-05   1.65633089259828E-04   6.70700700810518E-04   6.14302657912345E+00   1.12404905688137E-07   8.90134808290930E-09
  5.00309E-02                8.19311680088233E-05   3.20553701922528E-05   4.07442562975298E-05   3.73366200552107E-05   4.96728082410039E-10   1.00000313914958E-16   1.12183100276896E-05   1.65633096704425E-04   6.70700700810518E-04   6.14302660263156E+00   1.12404910555329E-07   8.90134846886066E-09
  5.00629E-02                8.19311731146734E-05   3.20553725145569E-05   4.07442568667882E-05   3.73366224519171E-05   4.96728038848854E-10   1.00000313914958E-16   1.12183112260428E-05   1.65633111593542E-04   6.70700700810519E-04   6.14302664964749E+00   1.12404920289198E-07   8.90134924072140E-09
  5.01268E-02                8.19311833263734E-05   3.20553771591651E-05   4.07442580053051E-05   3.73366272453300E-05   4.96727854510666E-10   1.00000313914958E-16   1.12183136227493E-05   1.65633141371678E-04   6.70700700810521E-04   6.14302674367895E+00   1.12404939756281E-07   8.90135078438955E-09
  5.02546E-02                8.19312037497746E-05   3.20553864483818E-05   4.07442602823390E-05   3.73366368321562E-05   4.96727412348635E-10   1.00000313914958E-16   1.12183184161627E-05   1.65633200927882E-04   6.70700700810533E-04   6.14302693174157E+00   1.12404978689954E-07   8.90135387168577E-09
  5.05101E-02                8.19312445965810E-05   3.20554050268166E-05   4.07442648364067E-05   3.73366560058103E-05   4.96726497353901E-10   1.00000313914958E-16   1.12183280029910E-05   1.65633320040271E-04   6.70700700810573E-04   6.14302730786661E+00   1.12405056557109E-07   8.90136004626257E-09
  5.10213E-02                8.19313262902086E-05   3.20554421836907E-05   4.07442739445427E-05   3.73366943531258E-05   4.96724660618071E-10   1.00000313914958E-16   1.12183471766537E-05   1.65633558265101E-04   6.70700700810734E-04   6.14302806011628E+00   1.12405212291435E-07   8.90137239541719E-09
  5.20436E-02                8.19314896775237E-05   3.20555164974579E-05   4.07442921608160E-05   3.73367710477857E-05   4.96720986410691E-10   1.00000313914958E-16   1.12183855240032E-05   1.65634034714987E-04   6.70700700811381E-04   6.14302956461413E+00   1.12405523760326E-07   8.90139709374496E-09
  5.40882E-02                8.19318164523938E-05   3.20556651250675E-05   4.07443285933683E-05   3.73369244372209E-05   4.96713638067367E-10   1.00000313914958E-16   1.12184622187993E-05   1.65634987615670E-04   6.70700700813971E-04   6.14303257360389E+00   1.12406146699083E-07   8.90144649047640E-09
  5.81773E-02                8.19324700004851E-05   3.20559623792096E-05   4.07444014584299E-05   3.73372312152933E-05   4.96698941893997E-10   1.00000313914958E-16   1.12186156077309E-05   1.65636893409716E-04   6.70700700810517E-04   6.14303859155965E+00   1.12407392573598E-07   8.90154528369511E-09
  6.63557E-02                8.19337770978959E-05   3.20565568873204E-05   4.07445471885773E-05   3.73378447720265E-05   4.96669551450143E-10   1.00000313914958E-16   1.12189223860975E-05   1.65640705001416E-04   6.70700700810518E-04   6.14305062737612E+00   1.12409884331340E-07   8.90174287079993E-09
  7.63557E-02                8.19353753434249E-05   3.20572838173145E-05   4.07447253792420E-05   3.73385949948370E-05   4.96633724089653E-10   1.00000313914958E-16   1.12192974975027E-05   1.65645365599972E-04   6.70700700810518E-04   6.14306532015168E+00   1.12412931121987E-07   8.90198446991198E-09
  8.63557E-02                8.19369735888408E-05   3.20580107460207E-05   4.07449035698941E-05   3.73393452175851E-05   4.96597961693117E-10   1.00000313914958E-16   1.12196726088768E-05   1.65650026195794E-04   6.70700700810518E-04   6.14307999911096E+00   1.12415977920908E-07   8.90222606964530E-09
  9.63557E-02                8.19385718341437E-05   3.20587376734390E-05   4.07450817605335E-05   3.73400954402708E-05   4.96562203282910E-10   1.00000313914958E-16   1.12200477202196E-05   1.65654686788820E-04   6.70700700810518E-04   6.14309467788229E+00   1.12419024727692E-07   8.90246766996646E-09
  1.00000E-01                8.19391542900250E-05   3.20590025907757E-05   4.07451466993673E-05   3.73403688473710E-05   4.96549383729766E-10   1.00000313914958E-16   1.12201844237697E-05   1.65656385270043E-04   6.70700700810518E-04   6.14309997974246E+00   1.12420135091984E-07   8.90255571767799E-09
  1.07289E-01                8.19403192017275E-05   3.20595324247637E-05   4.07452765770281E-05   3.73409156615380E-05   4.96523204108058E-10   1.00000313914958E-16   1.12204578308532E-05   1.65659782230457E-04   6.70700700810518E-04   6.14311070574067E+00   1.12422355821095E-07   8.90273181311578E-09
  1.17289E-01                8.19419174467939E-05   3.20602593494856E-05   4.07454547676412E-05   3.73416658840930E-05   4.96487362646824E-10   1.00000313914958E-16   1.12208329421307E-05   1.65664442817538E-04   6.70700700810517E-04   6.14312540440387E+00   1.12425402643726E-07   8.90297341461753E-09
  1.27289E-01                8.19435156917473E-05   3.20609862729191E-05   4.07456329582418E-05   3.73424161065856E-05   4.96451615721551E-10   1.00000313914958E-16   1.12212080533770E-05   1.65669103401913E-04   6.70700700810518E-04   6.14314008259650E+00   1.12428449474833E-07   8.90321501675710E-09
  1.37289E-01                8.19451139365877E-05   3.20617131950643E-05   4.07458111488297E-05   3.73431663290157E-05   4.96415872869491E-10   1.00000313914958E-16   1.12215831645921E-05   1.65673763983491E-04   6.70700700810518E-04   6.14315476060093E+00   1.12431496313806E-07   8.90345661948486E-09
  1.47289E-01                8.19467121813151E-05   3.20624401159210E-05   4.07459893394051E-05   3.73439165513833E-05   4.96380133817891E-10   1.00000313914958E-16   1.12219582757759E-05   1.65678424562272E-04   6.70700700810519E-04   6.14316943841803E+00   1.12434543160645E-07   8.90369822280073E-09
