# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                3.92936265913306E-05   1.18634722471227E-05   3.59905362281897E-05   1.76809477771369E-05   1.77014411612399E-08   1.00000313914803E-16   1.39047388866399E-06   3.97216040552667E-05   6.70700700809457E-04   5.62248075295035E+00   4.42078124616286E-08   3.50481418917149E-09
  1.37289E-01                3.92949119998603E-05   1.18641072363850E-05   3.59906795402129E-05   1.76815264877048E-05   1.76976411933128E-08   1.00000313914803E-16   1.39076324394795E-06   3.97254490144929E-05   6.70700700809457E-04   5.62250389116350E+00   4.42093778044024E-08   3.50493515972123E-09
  1.47289E-01                3.92961974082890E-05   1.18647422255933E-05   3.59908228522248E-05   1.76821051982180E-05   1.76938423324500E-08   1.00000313914803E-16   1.39105259920454E-06   3.97292939745184E-05   6.70700700809457E-04   5.62252702852081E+00   4.42109431533426E-08   3.50505613185811E-09
  1.57289E-01                3.92974828166168E-05   1.18653772147477E-05   3.59909661642255E-05   1.76826839086764E-05   1.76900445589858E-08   1.00000313914803E-16   1.39134195443376E-06   3.97331389353234E-05   6.70700700809457E-04   5.62255016502214E+00   4.42125085083169E-08   3.50517710557089E-09
  1.67289E-01                3.92987682248434E-05   1.18660122038483E-05   3.59911094762149E-05   1.76832626190801E-05   1.76862478714131E-08   1.00000313914803E-16   1.39163130963561E-06   3.97369838969064E-05   6.70700700809456E-04   5.62257330066754E+00   4.42140738693156E-08   3.50529808085831E-09
  1.77289E-01                3.93000536329691E-05   1.18666471928949E-05   3.59912527881931E-05   1.76838413294291E-05   1.76824522692778E-08   1.00000313914803E-16   1.39192066481008E-06   3.97408288592669E-05   6.70700700809456E-04   5.62259643545706E+00   4.42156392363362E-08   3.50541905771972E-09
  1.87289E-01                3.93013390409937E-05   1.18672821818876E-05   3.59913961001600E-05   1.76844200397233E-05   1.76786577521870E-08   1.00000313914803E-16   1.39221001995718E-06   3.97446738224045E-05   6.70700700809456E-04   5.62261956939078E+00   4.42172046093766E-08   3.50554003615446E-09
  1.97289E-01                3.93026244489173E-05   1.18679171708264E-05   3.59915394121156E-05   1.76849987499628E-05   1.76748643197520E-08   1.00000313914803E-16   1.39249937507692E-06   3.97485187863188E-05   6.70700700809456E-04   5.62264270246875E+00   4.42187699884344E-08   3.50566101616191E-09
  2.07289E-01                3.93039098567400E-05   1.18685521597112E-05   3.59916827240600E-05   1.76855774601475E-05   1.76710719715837E-08   1.00000313914803E-16   1.39278873016928E-06   3.97523637510094E-05   6.70700700809456E-04   5.62266583469105E+00   4.42203353735074E-08   3.50578199774143E-09
  2.17289E-01                3.93051952644615E-05   1.18691871485422E-05   3.59918260359930E-05   1.76861561702774E-05   1.76672807072936E-08   1.00000313914803E-16   1.39307808523427E-06   3.97562087164759E-05   6.70700700809456E-04   5.62268896605773E+00   4.42219007645937E-08   3.50590298089240E-09
  2.27289E-01                3.93064806720821E-05   1.18698221373192E-05   3.59919693479149E-05   1.76867348803527E-05   1.76634905264935E-08   1.00000313914803E-16   1.39336744027188E-06   3.97600536827180E-05   6.70700700809456E-04   5.62271209656887E+00   4.42234661616910E-08   3.50602396561417E-09
  2.37289E-01                3.93077660796016E-05   1.18704571260423E-05   3.59921126598255E-05   1.76873135903731E-05   1.76597014287948E-08   1.00000313914803E-16   1.39365679528213E-06   3.97638986497351E-05   6.70700700809456E-04   5.62273522622453E+00   4.42250315647971E-08   3.50614495190611E-09
  2.47289E-01                3.93090514870201E-05   1.18710921147114E-05   3.59922559717248E-05   1.76878923003389E-05   1.76559134138096E-08   1.00000313914803E-16   1.39394615026500E-06   3.97677436175270E-05   6.70700700809457E-04   5.62275835502477E+00   4.42265969739098E-08   3.50626593976760E-09
  2.57289E-01                3.93103368943375E-05   1.18717271033266E-05   3.59923992836128E-05   1.76884710102499E-05   1.76521264811503E-08   1.00000313914803E-16   1.39423550522050E-06   3.97715885860933E-05   6.70700700809456E-04   5.62278148296966E+00   4.42281623890269E-08   3.50638692919801E-09
  2.67289E-01                3.93116223015540E-05   1.18723620918879E-05   3.59925425954896E-05   1.76890497201062E-05   1.76483406304285E-08   1.00000313914803E-16   1.39452486014863E-06   3.97754335554334E-05   6.70700700809457E-04   5.62280461005927E+00   4.42297278101466E-08   3.50650792019669E-09
  2.77289E-01                3.93129077086695E-05   1.18729970803952E-05   3.59926859073552E-05   1.76896284299077E-05   1.76445558612574E-08   1.00000313914803E-16   1.39481421504939E-06   3.97792785255471E-05   6.70700700809456E-04   5.62282773629365E+00   4.42312932372663E-08   3.50662891276303E-09
  2.87289E-01                3.93141931156839E-05   1.18736320688485E-05   3.59928292192094E-05   1.76902071396545E-05   1.76407721732492E-08   1.00000313914803E-16   1.39510356992278E-06   3.97831234964339E-05   6.70700700809456E-04   5.62285086167288E+00   4.42328586703839E-08   3.50674990689638E-09
  2.97289E-01                3.93154785225973E-05   1.18742670572479E-05   3.59929725310524E-05   1.76907858493465E-05   1.76369895660168E-08   1.00000313914803E-16   1.39539292476879E-06   3.97869684680935E-05   6.70700700809456E-04   5.62287398619702E+00   4.42344241094975E-08   3.50687090259611E-09
  3.07289E-01                3.93167639294097E-05   1.18749020455933E-05   3.59931158428842E-05   1.76913645589838E-05   1.76332080391732E-08   1.00000313914803E-16   1.39568227958744E-06   3.97908134405253E-05   6.70700700809456E-04   5.62289710986613E+00   4.42359895546047E-08   3.50699189986160E-09
  3.17289E-01                3.93180493361211E-05   1.18755370338847E-05   3.59932591547047E-05   1.76919432685663E-05   1.76294275923312E-08   1.00000313914803E-16   1.39597163437871E-06   3.97946584137291E-05   6.70700700809456E-04   5.62292023268028E+00   4.42375550057035E-08   3.50711289869222E-09
  3.27289E-01                3.93193347427315E-05   1.18761720221222E-05   3.59934024665139E-05   1.76925219780941E-05   1.76256482251043E-08   1.00000313914803E-16   1.39626098914261E-06   3.97985033877045E-05   6.70700700809456E-04   5.62294335463954E+00   4.42391204627917E-08   3.50723389908733E-09
  3.37289E-01                3.93206201492408E-05   1.18768070103057E-05   3.59935457783118E-05   1.76931006875672E-05   1.76218699371060E-08   1.00000313914803E-16   1.39655034387914E-06   3.98023483624510E-05   6.70700700809456E-04   5.62296647574397E+00   4.42406859258670E-08   3.50735490104632E-09
  3.47289E-01                3.93219055556491E-05   1.18774419984352E-05   3.59936890900985E-05   1.76936793969855E-05   1.76180927279498E-08   1.00000313914803E-16   1.39683969858830E-06   3.98061933379682E-05   6.70700700809456E-04   5.62298959599363E+00   4.42422513949274E-08   3.50747590456854E-09
  3.57289E-01                3.93231909619564E-05   1.18780769865107E-05   3.59938324018739E-05   1.76942581063490E-05   1.76143165972496E-08   1.00000313914803E-16   1.39712905327008E-06   3.98100383142559E-05   6.70700700809456E-04   5.62301271538859E+00   4.42438168699708E-08   3.50759690965336E-09
  3.67289E-01                3.93244763681627E-05   1.18787119745322E-05   3.59939757136381E-05   1.76948368156579E-05   1.76105415446195E-08   1.00000313914803E-16   1.39741840792450E-06   3.98138832913135E-05   6.70700700809456E-04   5.62303583392892E+00   4.42453823509949E-08   3.50771791630017E-09
  3.77289E-01                3.93257617742680E-05   1.18793469624997E-05   3.59941190253910E-05   1.76954155249119E-05   1.76067675696732E-08   1.00000313914803E-16   1.39770776255154E-06   3.98177282691406E-05   6.70700700809456E-04   5.62305895161468E+00   4.42469478379976E-08   3.50783892450833E-09
  3.87289E-01                3.93270471802723E-05   1.18799819504132E-05   3.59942623371326E-05   1.76959942341113E-05   1.76029946720253E-08   1.00000313914803E-16   1.39799711715121E-06   3.98215732477368E-05   6.70700700809456E-04   5.62308206844593E+00   4.42485133309768E-08   3.50795993427721E-09
  3.97289E-01                3.93283325861754E-05   1.18806169382727E-05   3.59944056488630E-05   1.76965729432559E-05   1.75992228512902E-08   1.00000313914803E-16   1.39828647172351E-06   3.98254182271019E-05   6.70700700809456E-04   5.62310518442275E+00   4.42500788299301E-08   3.50808094560618E-09
  4.07289E-01                3.93296179919776E-05   1.18812519260782E-05   3.59945489605821E-05   1.76971516523457E-05   1.75954521070824E-08   1.00000313914803E-16   1.39857582626843E-06   3.98292632072353E-05   6.70700700809456E-04   5.62312829954519E+00   4.42516443348558E-08   3.50820195849462E-09
  4.17289E-01                3.93309033976788E-05   1.18818869138297E-05   3.59946922722899E-05   1.76977303613808E-05   1.75916824390170E-08   1.00000313914803E-16   1.39886518078599E-06   3.98331081881367E-05   6.70700700809456E-04   5.62315141381332E+00   4.42532098457513E-08   3.50832297294190E-09
  4.27289E-01                3.93321888032790E-05   1.18825219015272E-05   3.59948355839865E-05   1.76983090703612E-05   1.75879138467087E-08   1.00000313914803E-16   1.39915453527617E-06   3.98369531698057E-05   6.70700700809456E-04   5.62317452722720E+00   4.42547753626146E-08   3.50844398894739E-09
  4.37289E-01                3.93334742087781E-05   1.18831568891706E-05   3.59949788956718E-05   1.76988877792868E-05   1.75841463297726E-08   1.00000313914803E-16   1.39944388973898E-06   3.98407981522418E-05   6.70700700809456E-04   5.62319763978691E+00   4.42563408854437E-08   3.50856500651046E-09
  4.47289E-01                3.93347596141761E-05   1.18837918767599E-05   3.59951222073459E-05   1.76994664881577E-05   1.75803798878243E-08   1.00000313914803E-16   1.39973324417440E-06   3.98446431354445E-05   6.70700700809456E-04   5.62322075149250E+00   4.42579064142363E-08   3.50868602563049E-09
  4.57289E-01                3.93360450194731E-05   1.18844268642952E-05   3.59952655190086E-05   1.77000451969737E-05   1.75766145204792E-08   1.00000313914803E-16   1.40002259858244E-06   3.98484881194135E-05   6.70700700809456E-04   5.62324386234404E+00   4.42594719489903E-08   3.50880704630684E-09
  4.67289E-01                3.93373304246689E-05   1.18850618517764E-05   3.59954088306601E-05   1.77006239057350E-05   1.75728502273530E-08   1.00000313914803E-16   1.40031195296308E-06   3.98523331041481E-05   6.70700700809456E-04   5.62326697234159E+00   4.42610374897032E-08   3.50892806853889E-09
  4.77289E-01                3.93386158297635E-05   1.18856968392034E-05   3.59955521423004E-05   1.77012026144414E-05   1.75690870080620E-08   1.00000313914803E-16   1.40060130731630E-06   3.98561780896476E-05   6.70700700809456E-04   5.62329008148522E+00   4.42626030363731E-08   3.50904909232600E-09
  4.87289E-01                3.93399012347567E-05   1.18863318265762E-05   3.59956954539293E-05   1.77017813230930E-05   1.75653248622223E-08   1.00000313914803E-16   1.40089066164206E-06   3.98600230759113E-05   6.70700700809456E-04   5.62331318977499E+00   4.42641685889974E-08   3.50917011766754E-09
  4.97289E-01                3.93411866396484E-05   1.18869668138947E-05   3.59958387655469E-05   1.77023600316895E-05   1.75615637894510E-08   1.00000313914803E-16   1.40118001594032E-06   3.98638680629380E-05   6.70700700809456E-04   5.62333629721096E+00   4.42657341475740E-08   3.50929114456284E-09
  5.07289E-01                3.93424720444379E-05   1.18876018011586E-05   3.59959820771531E-05   1.77029387402308E-05   1.75578037893656E-08   1.00000313914803E-16   1.40146937021097E-06   3.98677130507260E-05   6.70700700809455E-04   5.62335940379318E+00   4.42672997120999E-08   3.50941217301125E-09
  5.17289E-01                3.93437574491248E-05   1.18882367883676E-05   3.59961253887478E-05   1.77035174487166E-05   1.75540448615844E-08   1.00000313914803E-16   1.40175872445388E-06   3.98715580392731E-05   6.70700700809455E-04   5.62338250952172E+00   4.42688652825723E-08   3.50953320301208E-09
  5.27289E-01                3.93450428537079E-05   1.18888717755212E-05   3.59962687003310E-05   1.77040961571464E-05   1.75502870057269E-08   1.00000313914803E-16   1.40204807866879E-06   3.98754030285757E-05   6.70700700809455E-04   5.62340561439662E+00   4.42704308589878E-08   3.50965423456461E-09
  5.37289E-01                3.93463282581856E-05   1.18895067626186E-05   3.59964120119025E-05   1.77046748655196E-05   1.75465302214146E-08   1.00000313914803E-16   1.40233743285537E-06   3.98792480186286E-05   6.70700700809455E-04   5.62342871841790E+00   4.42719964413422E-08   3.50977526766806E-09
  5.47289E-01                3.93476136625556E-05   1.18901417496586E-05   3.59965553234619E-05   1.77052535738349E-05   1.75427745082717E-08   1.00000313914803E-16   1.40262678701306E-06   3.98830930094243E-05   6.70700700809455E-04   5.62345182158560E+00   4.42735620296305E-08   3.50989630232158E-09
  5.57289E-01                3.93488990668143E-05   1.18907767366394E-05   3.59966986350089E-05   1.77058322820909E-05   1.75390198659257E-08   1.00000313914803E-16   1.40291614114104E-06   3.98869380009514E-05   6.70700700809455E-04   5.62347492389972E+00   4.42751276238460E-08   3.51001733852419E-09
  5.67289E-01                3.93501844709561E-05   1.18914117235583E-05   3.59968419465430E-05   1.77064109902850E-05   1.75352662940102E-08   1.00000313914803E-16   1.40320549523808E-06   3.98907829931933E-05   6.70700700809456E-04   5.62349802536022E+00   4.42766932239798E-08   3.51013837627475E-09
  5.77289E-01                3.93514698749731E-05   1.18920467104114E-05   3.59969852580630E-05   1.77069896984136E-05   1.75315137921654E-08   1.00000313914803E-16   1.40349484930240E-06   3.98946279861259E-05   6.70700700809455E-04   5.62352112596702E+00   4.42782588300200E-08   3.51025941557188E-09
  5.87289E-01                3.93527552788540E-05   1.18926816971930E-05   3.59971285695679E-05   1.77075684064716E-05   1.75277623600427E-08   1.00000313914803E-16   1.40378420333141E-06   3.98984729797145E-05   6.70700700809455E-04   5.62354422571998E+00   4.42798244419503E-08   3.51038045641386E-09
  5.97289E-01                3.93540406825820E-05   1.18933166838951E-05   3.59972718810557E-05   1.77081471144516E-05   1.75240119973076E-08   1.00000313914803E-16   1.40407355732141E-06   3.99023179739096E-05   6.70700700809455E-04   5.62356732461888E+00   4.42813900597483E-08   3.51050149879850E-09
  6.07289E-01                3.93553260861342E-05   1.18939516705062E-05   3.59974151925240E-05   1.77087258223431E-05   1.75202627036459E-08   1.00000313914803E-16   1.40436291126716E-06   3.99061629686413E-05   6.70700700809455E-04   5.62359042266335E+00   4.42829556833831E-08   3.51062254272295E-09
  6.17289E-01                3.93566114894780E-05   1.18945866570102E-05   3.59975585039690E-05   1.77093045301315E-05   1.75165144787708E-08   1.00000313914803E-16   1.40465226516133E-06   3.99100079638120E-05   6.70700700809455E-04   5.62361351985288E+00   4.42845213128125E-08   3.51074358818348E-09
  6.27289E-01                3.93578968925684E-05   1.18952216433849E-05   3.59977018153858E-05   1.77098832377964E-05   1.75127673224319E-08   1.00000313914803E-16   1.40494161899377E-06   3.99138529592868E-05   6.70700700809455E-04   5.62363661618673E+00   4.42860869479785E-08   3.51086463517517E-09
  6.37289E-01                3.93591822953433E-05   1.18958566295999E-05   3.59978451267674E-05   1.77104619453099E-05   1.75090212344271E-08   1.00000313914803E-16   1.40523097275056E-06   3.99176979548804E-05   6.70700700809455E-04   5.62365971166384E+00   4.42876525888028E-08   3.51098568369149E-09
  6.47289E-01                3.93604676977192E-05   1.18964916156137E-05   3.59979884381045E-05   1.77110406526344E-05   1.75052762146199E-08   1.00000313914803E-16   1.40552032641279E-06   3.99215429503417E-05   6.70700700809455E-04   5.62368280628278E+00   4.42892182351796E-08   3.51110673372379E-09
  6.57289E-01                3.93617530995830E-05   1.18971266013708E-05   3.59981317493845E-05   1.77116193597188E-05   1.75015322629579E-08   1.00000313914803E-16   1.40580967995499E-06   3.99253879453327E-05   6.70700700809455E-04   5.62370590004157E+00   4.42907838869670E-08   3.51122778526064E-09
  6.67289E-01                3.93630385007840E-05   1.18977615867967E-05   3.59982750605906E-05   1.77121980664952E-05   1.74977893794985E-08   1.00000313914803E-16   1.40609903334320E-06   3.99292329394023E-05   6.70700700809455E-04   5.62372899293758E+00   4.42923495439770E-08   3.51134883828703E-09
  6.77289E-01                3.93643239011227E-05   1.18983965717931E-05   3.59984183717006E-05   1.77127767728738E-05   1.74940475644410E-08   1.00000313914803E-16   1.40638838653248E-06   3.99330779319540E-05   6.70700700809455E-04   5.62375208496728E+00   4.42939152059605E-08   3.51146989278326E-09
  6.87289E-01                3.93656093003374E-05   1.18990315562311E-05   3.59985616826853E-05   1.77133554787365E-05   1.74903068181656E-08   1.00000313914803E-16   1.40667773946385E-06   3.99369229222052E-05   6.70700700809455E-04   5.62377517612604E+00   4.42954808725925E-08   3.51159094872367E-09
  6.97289E-01                3.93668946980876E-05   1.18996665399426E-05   3.59987049935067E-05   1.77139341839299E-05   1.74865671412820E-08   1.00000313914803E-16   1.40696709206054E-06   3.99407679091372E-05   6.70700700809455E-04   5.62379826640780E+00   4.42970465434495E-08   3.51171200607508E-09
  7.07289E-01                3.93681800939330E-05   1.19003015227107E-05   3.59988483041157E-05   1.77145128882555E-05   1.74828285346884E-08   1.00000313914803E-16   1.40725644422334E-06   3.99446128914338E-05   6.70700700809455E-04   5.62382135580470E+00   4.42986122179856E-08   3.51183306479477E-09
  7.17289E-01                3.93694654873091E-05   1.19009365042569E-05   3.59989916144494E-05   1.77150915914588E-05   1.74790909996447E-08   1.00000313914803E-16   1.40754579582500E-06   3.99484578674067E-05   6.70700700809455E-04   5.62384444430667E+00   4.43001778955008E-08   3.51195412482811E-09
  7.27289E-01                3.93707508774967E-05   1.19015714842268E-05   3.59991349244276E-05   1.77156702932158E-05   1.74753545378576E-08   1.00000313914803E-16   1.40783514670347E-06   3.99523028349061E-05   6.70700700809455E-04   5.62386753190086E+00   4.43017435751043E-08   3.51207518610571E-09
  7.37289E-01                3.93720362635864E-05   1.19022064621719E-05   3.59992782339489E-05   1.77162489931164E-05   1.74716191515873E-08   1.00000313914803E-16   1.40812449665378E-06   3.99561477912129E-05   6.70700700809455E-04   5.62389061857097E+00   4.43033092556697E-08   3.51219624853995E-09
  7.47289E-01                3.93733216444354E-05   1.19028414375288E-05   3.59994215428859E-05   1.77168276906455E-05   1.74678848437684E-08   1.00000313914803E-16   1.40841384541834E-06   3.99599927329101E-05   6.70700700809455E-04   5.62391370429655E+00   4.43048749357825E-08   3.51231731202091E-09
  7.57289E-01                3.93746070186167E-05   1.19034764095941E-05   3.59995648510796E-05   1.77174063851599E-05   1.74641516181586E-08   1.00000313914803E-16   1.40870319267558E-06   3.99638376557322E-05   6.70700700809455E-04   5.62393678905203E+00   4.43064406136767E-08   3.51243837641146E-09
  7.67289E-01                3.93758923843600E-05   1.19041113774947E-05   3.59997081583325E-05   1.77179850758617E-05   1.74604194795097E-08   1.00000313914803E-16   1.40899253802647E-06   3.99676825543859E-05   6.70700700809455E-04   5.62395987280564E+00   4.43080062871616E-08   3.51255944154160E-09
  7.77289E-01                3.93771777394813E-05   1.19047463401540E-05   3.59998514644011E-05   1.77185637617664E-05   1.74566884337690E-08   1.00000313914803E-16   1.40928188097882E-06   3.99715274223429E-05   6.70700700809455E-04   5.62398295551824E+00   4.43095719535356E-08   3.51268050720181E-09
  7.87289E-01                3.93784630813027E-05   1.19053812962518E-05   3.59999947689869E-05   1.77191424416669E-05   1.74529584883122E-08   1.00000313914803E-16   1.40957122092908E-06   3.99753722515974E-05   6.70700700809455E-04   5.62400603714178E+00   4.43111376094863E-08   3.51280157313526E-09
  7.97289E-01                3.93797484065587E-05   1.19060162441781E-05   3.60001380717258E-05   1.77197211140913E-05   1.74492296522128E-08   1.00000313914803E-16   1.40986055714126E-06   3.99792170323870E-05   6.70700700809455E-04   5.62402911761766E+00   4.43127032509745E-08   3.51292263902887E-09
  8.07289E-01                3.93810337112887E-05   1.19066511819802E-05   3.60002813721763E-05   1.77202997772542E-05   1.74455019365514E-08   1.00000313914803E-16   1.41014988872273E-06   3.99830617528721E-05   6.70700700809455E-04   5.62405219687481E+00   4.43142688731018E-08   3.51304370450311E-09
  8.17289E-01                3.93823189907146E-05   1.19072861073024E-05   3.60004246698055E-05   1.77208784290020E-05   1.74417753547682E-08   1.00000313914803E-16   1.41043921459663E-06   3.99869063987691E-05   6.70700700809454E-04   5.62407527482749E+00   4.43158344699591E-08   3.51316476910015E-09
  8.27289E-01                3.93836042391016E-05   1.19079210173175E-05   3.60005679639742E-05   1.77214570667496E-05   1.74380499230639E-08   1.00000313914803E-16   1.41072853347040E-06   3.99907509529337E-05   6.70700700809455E-04   5.62409835137276E+00   4.43174000344539E-08   3.51328583227061E-09
  8.37289E-01                3.93848894496001E-05   1.19085559086485E-05   3.60007112539186E-05   1.77220356874094E-05   1.74343256608533E-08   1.00000313914803E-16   1.41101784380032E-06   3.99945953948906E-05   6.70700700809455E-04   5.62412142638767E+00   4.43189655581157E-08   3.51340689335842E-09
