# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74868976511829E-05   3.45610349621090E-05   4.13636724885768E-05   3.99526990802456E-05   3.93250159638674E-10   1.00000313914960E-16   1.25263495402067E-05   1.81791637351569E-04   6.70700700810518E-04   6.19303954554610E+00   1.23312579356234E-07   9.76652441315654E-09
  2.00000E-02                8.74885344159638E-05   3.45617693792636E-05   4.13638549738076E-05   3.99534706529010E-05   3.93224364191942E-10   1.00000313914960E-16   1.25267353265344E-05   1.81796390267692E-04   6.70700700810518E-04   6.19305399588342E+00   1.23315836235265E-07   9.76678273430296E-09
  3.00000E-02                8.74901711806302E-05   3.45625037946449E-05   4.13640374590257E-05   3.99542422254931E-05   3.93198571324874E-10   1.00000313914960E-16   1.25271211128304E-05   1.81801143180045E-04   6.70700700810517E-04   6.19306844605910E+00   1.23319093125361E-07   9.76704105629454E-09
  4.00000E-02                8.74918079451822E-05   3.45632382082531E-05   4.13642199442310E-05   3.99550137980218E-05   3.93172781028338E-10   1.00000313914960E-16   1.25275068990948E-05   1.81805896088629E-04   6.70700700810517E-04   6.19308289607592E+00   1.23322350026522E-07   9.76729937913139E-09
  5.00000E-02                8.74934447096198E-05   3.45639726200876E-05   4.13644024294235E-05   3.99557853704872E-05   3.93146993301993E-10   1.00000313914960E-16   1.25278926853275E-05   1.81810648993442E-04   6.70700700810518E-04   6.19309734593390E+00   1.23325606938750E-07   9.76755770281363E-09
  5.00010E-02                8.74934448730230E-05   3.45639726934063E-05   4.13644024476416E-05   3.99557854475157E-05   3.93146999419153E-10   1.00000313914960E-16   1.25278927238417E-05   1.81810649467948E-04   6.70700700810530E-04   6.19309727273335E+00   1.23325607263956E-07   9.76755772860762E-09
  5.00030E-02                8.74934451998295E-05   3.45639728400435E-05   4.13644024840777E-05   3.99557856015726E-05   3.93147010436237E-10   1.00000313914960E-16   1.25278928008702E-05   1.81810650416958E-04   6.70700700810518E-04   6.19309727562322E+00   1.23325607914360E-07   9.76755778019500E-09
  5.00070E-02                8.74934458534424E-05   3.45639731333179E-05   4.13644025569499E-05   3.99557859096864E-05   3.93147028237351E-10   1.00000313914960E-16   1.25278929549271E-05   1.81810652314975E-04   6.70700700810518E-04   6.19309728140848E+00   1.23325609215140E-07   9.76755788336746E-09
  5.00150E-02                8.74934471606684E-05   3.45639737198667E-05   4.13644027026944E-05   3.99557865259140E-05   3.93147050822059E-10   1.00000313914960E-16   1.25278932630409E-05   1.81810656110995E-04   6.70700700810518E-04   6.19309729297897E+00   1.23325611816611E-07   9.76755808970518E-09
  5.00309E-02                8.74934497751203E-05   3.45639748929643E-05   4.13644029941833E-05   3.99557877583694E-05   3.93147063480504E-10   1.00000313914960E-16   1.25278938792686E-05   1.81810663703004E-04   6.70700700810518E-04   6.19309731611984E+00   1.23325617019336E-07   9.76755850236277E-09
  5.00629E-02                8.74934550040241E-05   3.45639772391595E-05   4.13644035771612E-05   3.99557902232801E-05   3.93147029773198E-10   1.00000313914960E-16   1.25278951117240E-05   1.81810678886962E-04   6.70700700810519E-04   6.19309736240136E+00   1.23325627424387E-07   9.76755932764555E-09
