# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                7.24115039194762E-05   2.76882929296522E-05   3.96828954232210E-05   3.28805375415900E-05   7.98009671320493E-10   1.00000313914939E-16   8.99026877101461E-06   1.37798841211942E-04   6.70700700813832E-04   6.05190131958234E+00   9.47726142193849E-08   7.50320351331231E-09
  5.81773E-02                7.24121300601143E-05   2.76885835182030E-05   3.96829652325905E-05   3.28808291742747E-05   7.97981699388279E-10   1.00000313914939E-16   8.99041458722302E-06   1.37800678639998E-04   6.70700700810386E-04   6.05190760053359E+00   9.47737204306041E-08   7.50329119785598E-09
  6.63557E-02                7.24133823426706E-05   2.76891646955921E-05   3.96831048513519E-05   3.28814124402502E-05   7.97925759643195E-10   1.00000313914939E-16   8.99070622021073E-06   1.37804353501142E-04   6.70700700810385E-04   6.05192016231084E+00   9.47759328589851E-08   7.50346656738847E-09
  7.63557E-02                7.24149135636624E-05   2.76898753261039E-05   3.96832755693557E-05   3.28821256252171E-05   7.97857567957428E-10   1.00000313914939E-16   8.99106281269419E-06   1.37808846914478E-04   6.70700700810385E-04   6.05193549806475E+00   9.47786380981451E-08   7.50368099984242E-09
  8.63557E-02                7.24164447845435E-05   2.76905859559065E-05   3.96834462873472E-05   3.28828388101231E-05   7.97789500408379E-10   1.00000313914939E-16   8.99141940514723E-06   1.37813340326300E-04   6.70700700810385E-04   6.05195081989438E+00   9.47813433421560E-08   7.50389543264352E-09
  9.63557E-02                7.24179760053141E-05   2.76912965849998E-05   3.96836170053263E-05   3.28835519949683E-05   7.97721441575777E-10   1.00000313914939E-16   8.99177599756982E-06   1.37817833736492E-04   6.70700700810386E-04   6.05196614147518E+00   9.47840485902393E-08   7.50410986572839E-09
  1.00000E-01                7.24185340351368E-05   2.76915555627393E-05   3.96836792208641E-05   3.28838119041979E-05   7.97697039145925E-10   1.00000313914939E-16   8.99190595218461E-06   1.37819471290846E-04   6.70700700810386E-04   6.05197167741784E+00   9.47850344794882E-08   7.50418801282195E-09
  1.07289E-01                7.24196500947235E-05   2.76920735178408E-05   3.96838036519330E-05   3.28843317226247E-05   7.97647215181179E-10   1.00000313914939E-16   8.99216586139800E-06   1.37822746397663E-04   6.70700700810386E-04   6.05198287197920E+00   9.47870062532501E-08   7.50434430659771E-09
  1.17289E-01                7.24211813152628E-05   2.76927841454493E-05   3.96839743698865E-05   3.28850449073424E-05   7.97579001149477E-10   1.00000313914939E-16   8.99252245375688E-06   1.37827239804268E-04   6.70700700810385E-04   6.05199821339517E+00   9.47897115086904E-08   7.50455874018146E-09
  1.27289E-01                7.24227125356916E-05   2.76934947723483E-05   3.96841450878275E-05   3.28857580919993E-05   7.97510967100658E-10   1.00000313914939E-16   8.99287904608533E-06   1.37831733209414E-04   6.70700700810385E-04   6.05201353420970E+00   9.47924167693593E-08   7.50477317414321E-09
  1.37289E-01                7.24242437560099E-05   2.76942053985377E-05   3.96843158057562E-05   3.28864712765953E-05   7.97442941991543E-10   1.00000313914939E-16   8.99323563838334E-06   1.37836226612930E-04   6.70700700810386E-04   6.05202885477510E+00   9.47951220341042E-08   7.50498760838906E-09
  1.47289E-01                7.24257749762177E-05   2.76949160240176E-05   3.96844865236726E-05   3.28871844611305E-05   7.97374925121024E-10   1.00000313914939E-16   8.99359223065093E-06   1.37840720014814E-04   6.70700700810386E-04   6.05204417509246E+00   9.47978273029207E-08   7.50520204291865E-09
  1.57289E-01                7.24273061963150E-05   2.76956266487878E-05   3.96846572415767E-05   3.28878976456048E-05   7.97306916485024E-10   1.00000313914939E-16   8.99394882288806E-06   1.37845213415067E-04   6.70700700810385E-04   6.05205949516182E+00   9.48005325758091E-08   7.50541647773202E-09
  1.67289E-01                7.24288374163017E-05   2.76963372728483E-05   3.96848279594685E-05   3.28886108300182E-05   7.97238916082278E-10   1.00000313914939E-16   8.99430541509478E-06   1.37849706813689E-04   6.70700700810385E-04   6.05207481498318E+00   9.48032378527697E-08   7.50563091282923E-09
  1.77289E-01                7.24303686361779E-05   2.76970478961990E-05   3.96849986773480E-05   3.28893240143708E-05   7.97170923911542E-10   1.00000313914939E-16   8.99466200727106E-06   1.37854200210679E-04   6.70700700810385E-04   6.05209013455656E+00   9.48059431338032E-08   7.50584534821030E-09
  1.87289E-01                7.24318998559437E-05   2.76977585188398E-05   3.96851693952151E-05   3.28900371986625E-05   7.97102939971575E-10   1.00000313914939E-16   8.99501859941689E-06   1.37858693606037E-04   6.70700700810386E-04   6.05210545388198E+00   9.48086484189099E-08   7.50605978387530E-09
  1.97289E-01                7.24334310755989E-05   2.76984691407707E-05   3.96853401130699E-05   3.28907503828933E-05   7.97034964261119E-10   1.00000313914939E-16   8.99537519153229E-06   1.37863186999763E-04   6.70700700810386E-04   6.05212077295944E+00   9.48113537080902E-08   7.50627421982425E-09
  2.07289E-01                7.24349622951436E-05   2.76991797619917E-05   3.96855108309125E-05   3.28914635670632E-05   7.96966996778944E-10   1.00000313914939E-16   8.99573178361727E-06   1.37867680391857E-04   6.70700700810386E-04   6.05213609178897E+00   9.48140590013446E-08   7.50648865605723E-09
  2.17289E-01                7.24364935145777E-05   2.76998903825026E-05   3.96856815487427E-05   3.28921767511723E-05   7.96899037523799E-10   1.00000313914939E-16   8.99608837567180E-06   1.37872173782319E-04   6.70700700810385E-04   6.05215141037058E+00   9.48167642986735E-08   7.50670309257426E-09
  2.27289E-01                7.24380247339014E-05   2.77006010023033E-05   3.96858522665605E-05   3.28928899352205E-05   7.96831086494433E-10   1.00000313914939E-16   8.99644496769591E-06   1.37876667171148E-04   6.70700700810385E-04   6.05216672870428E+00   9.48194696000772E-08   7.50691752937538E-09
  2.37289E-01                7.24395559531146E-05   2.77013116213939E-05   3.96860229843660E-05   3.28936031192079E-05   7.96763143689618E-10   1.00000313914939E-16   8.99680155968958E-06   1.37881160558345E-04   6.70700700810386E-04   6.05218204679009E+00   9.48221749055565E-08   7.50713196646064E-09
  2.47289E-01                7.24410871722172E-05   2.77020222397742E-05   3.96861937021592E-05   3.28943163031343E-05   7.96695209108097E-10   1.00000313914939E-16   8.99715815165280E-06   1.37885653943909E-04   6.70700700810386E-04   6.05219736462802E+00   9.48248802151112E-08   7.50734640383009E-09
  2.57289E-01                7.24426183912095E-05   2.77027328574442E-05   3.96863644199401E-05   3.28950294869998E-05   7.96627282748619E-10   1.00000313914939E-16   8.99751474358558E-06   1.37890147327841E-04   6.70700700810386E-04   6.05221268221809E+00   9.48275855287424E-08   7.50756084148376E-09
  2.67289E-01                7.24441496100911E-05   2.77034434744038E-05   3.96865351377086E-05   3.28957426708046E-05   7.96559364609958E-10   1.00000313914939E-16   8.99787133548794E-06   1.37894640710139E-04   6.70700700810386E-04   6.05222799956032E+00   9.48302908464500E-08   7.50777527942171E-09
  2.77289E-01                7.24456808288623E-05   2.77041540906529E-05   3.96867058554649E-05   3.28964558545484E-05   7.96491454690863E-10   1.00000313914939E-16   8.99822792735986E-06   1.37899134090805E-04   6.70700700810386E-04   6.05224331665472E+00   9.48329961682348E-08   7.50798971764400E-09
  2.87289E-01                7.24472120475228E-05   2.77048647061916E-05   3.96868765732088E-05   3.28971690382314E-05   7.96423552990093E-10   1.00000313914939E-16   8.99858451920135E-06   1.37903627469837E-04   6.70700700810386E-04   6.05225863350130E+00   9.48357014940967E-08   7.50820415615061E-09
  2.97289E-01                7.24487432660729E-05   2.77055753210196E-05   3.96870472909404E-05   3.28978822218535E-05   7.96355659506389E-10   1.00000313914939E-16   8.99894111101239E-06   1.37908120847237E-04   6.70700700810385E-04   6.05227395010008E+00   9.48384068240367E-08   7.50841859494165E-09
  3.07289E-01                7.24502744845125E-05   2.77062859351370E-05   3.96872180086597E-05   3.28985954054147E-05   7.96287774238523E-10   1.00000313914939E-16   8.99929770279303E-06   1.37912614223002E-04   6.70700700810386E-04   6.05228926645107E+00   9.48411121580548E-08   7.50863303401715E-09
  3.17289E-01                7.24518057028415E-05   2.77069965485437E-05   3.96873887263667E-05   3.28993085889151E-05   7.96219897185257E-10   1.00000313914939E-16   8.99965429454322E-06   1.37917107597135E-04   6.70700700810386E-04   6.05230458255429E+00   9.48438174961517E-08   7.50884747337715E-09
  3.27289E-01                7.24533369210601E-05   2.77077071612396E-05   3.96875594440613E-05   3.29000217723545E-05   7.96152028345335E-10   1.00000313914939E-16   9.00001088626297E-06   1.37921600969633E-04   6.70700700810386E-04   6.05231989840976E+00   9.48465228383276E-08   7.50906191302169E-09
  3.37289E-01                7.24548681391682E-05   2.77084177732246E-05   3.96877301617436E-05   3.29007349557332E-05   7.96084167717524E-10   1.00000313914939E-16   9.00036747795229E-06   1.37926094340498E-04   6.70700700810385E-04   6.05233521401749E+00   9.48492281845830E-08   7.50927635295083E-09
  3.47289E-01                7.24563993571656E-05   2.77091283844987E-05   3.96879008794136E-05   3.29014481390510E-05   7.96016315300583E-10   1.00000313914939E-16   9.00072406961116E-06   1.37930587709729E-04   6.70700700810385E-04   6.05235052937749E+00   9.48519335349185E-08   7.50949079316459E-09
  3.57289E-01                7.24579305750525E-05   2.77098389950619E-05   3.96880715970712E-05   3.29021613223078E-05   7.95948471093258E-10   1.00000313914939E-16   9.00108066123960E-06   1.37935081077325E-04   6.70700700810386E-04   6.05236584448978E+00   9.48546388893344E-08   7.50970523366303E-09
  3.67289E-01                7.24594617928290E-05   2.77105496049140E-05   3.96882423147166E-05   3.29028745055038E-05   7.95880635094318E-10   1.00000313914939E-16   9.00143725283762E-06   1.37939574443288E-04   6.70700700810385E-04   6.05238115935438E+00   9.48573442478310E-08   7.50991967444617E-09
  3.77289E-01                7.24609930104950E-05   2.77112602140550E-05   3.96884130323496E-05   3.29035876886390E-05   7.95812807302518E-10   1.00000313914939E-16   9.00179384440518E-06   1.37944067807616E-04   6.70700700810385E-04   6.05239647397129E+00   9.48600496104090E-08   7.51013411551409E-09
  3.87289E-01                7.24625242280505E-05   2.77119708224848E-05   3.96885837499703E-05   3.29043008717133E-05   7.95744987716623E-10   1.00000313914939E-16   9.00215043594231E-06   1.37948561170310E-04   6.70700700810386E-04   6.05241178834054E+00   9.48627549770685E-08   7.51034855686682E-09
  3.97289E-01                7.24640554454955E-05   2.77126814302033E-05   3.96887544675787E-05   3.29050140547267E-05   7.95677176335388E-10   1.00000313914939E-16   9.00250702744902E-06   1.37953054531368E-04   6.70700700810385E-04   6.05242710246214E+00   9.48654603478100E-08   7.51056299850441E-09
  4.07289E-01                7.24655866628299E-05   2.77133920372105E-05   3.96889251851748E-05   3.29057272376792E-05   7.95609373157563E-10   1.00000313914939E-16   9.00286361892528E-06   1.37957547890793E-04   6.70700700810385E-04   6.05244241633610E+00   9.48681657226342E-08   7.51077744042688E-09
  4.17289E-01                7.24671178800538E-05   2.77141026435064E-05   3.96890959027585E-05   3.29064404205709E-05   7.95541578181926E-10   1.00000313914939E-16   9.00322021037112E-06   1.37962041248582E-04   6.70700700810385E-04   6.05245772996245E+00   9.48708711015412E-08   7.51099188263431E-09
  4.27289E-01                7.24686490971673E-05   2.77148132490908E-05   3.96892666203300E-05   3.29071536034017E-05   7.95473791407216E-10   1.00000313914939E-16   9.00357680178650E-06   1.37966534604736E-04   6.70700700810386E-04   6.05247304334119E+00   9.48735764845315E-08   7.51120632512671E-09
  4.37289E-01                7.24701803141701E-05   2.77155238539636E-05   3.96894373378890E-05   3.29078667861716E-05   7.95406012832210E-10   1.00000313914939E-16   9.00393339317145E-06   1.37971027959255E-04   6.70700700810386E-04   6.05248835647234E+00   9.48762818716056E-08   7.51142076790414E-09
  4.47289E-01                7.24717115310624E-05   2.77162344581250E-05   3.96896080554358E-05   3.29085799688806E-05   7.95338242455665E-10   1.00000313914939E-16   9.00428998452597E-06   1.37975521312139E-04   6.70700700810386E-04   6.05250366935591E+00   9.48789872627637E-08   7.51163521096664E-09
  4.57289E-01                7.24732427478441E-05   2.77169450615746E-05   3.96897787729702E-05   3.29092931515287E-05   7.95270480276340E-10   1.00000313914939E-16   9.00464657585002E-06   1.37980014663387E-04   6.70700700810386E-04   6.05251898199192E+00   9.48816926580062E-08   7.51184965431426E-09
  4.67289E-01                7.24747739645153E-05   2.77176556643124E-05   3.96899494904924E-05   3.29100063341158E-05   7.95202726293008E-10   1.00000313914939E-16   9.00500316714360E-06   1.37984508012999E-04   6.70700700810386E-04   6.05253429438038E+00   9.48843980573335E-08   7.51206409794702E-09
  4.77289E-01                7.24763051810755E-05   2.77183662663383E-05   3.96901202080021E-05   3.29107195166420E-05   7.95134980504417E-10   1.00000313914939E-16   9.00535975840669E-06   1.37989001360974E-04   6.70700700810386E-04   6.05254960652131E+00   9.48871034607458E-08   7.51227854186495E-09
  4.87289E-01                7.24778363975249E-05   2.77190768676522E-05   3.96902909254995E-05   3.29114326991071E-05   7.95067242909353E-10   1.00000313914939E-16   9.00571634963925E-06   1.37993494707312E-04   6.70700700810385E-04   6.05256491841472E+00   9.48898088682435E-08   7.51249298606810E-09
  4.97289E-01                7.24793676138630E-05   2.77197874682538E-05   3.96904616429845E-05   3.29121458815109E-05   7.94999513506569E-10   1.00000313914939E-16   9.00607294084120E-06   1.37997988052013E-04   6.70700700810386E-04   6.05258023006063E+00   9.48925142798259E-08   7.51270743055643E-09
  5.07289E-01                7.24808988300894E-05   2.77204980681429E-05   3.96906323604571E-05   3.29128590638534E-05   7.94931792294882E-10   1.00000313914939E-16   9.00642953201243E-06   1.38002481395073E-04   6.70700700810386E-04   6.05259554145904E+00   9.48952196954930E-08   7.51292187532993E-09
  5.17289E-01                7.24824300462032E-05   2.77212086673190E-05   3.96908030779171E-05   3.29135722461340E-05   7.94864079273062E-10   1.00000313914939E-16   9.00678612315275E-06   1.38006974736492E-04   6.70700700810386E-04   6.05261085260995E+00   9.48979251152434E-08   7.51313632038853E-09
  5.27289E-01                7.24839612622033E-05   2.77219192657815E-05   3.96909737953643E-05   3.29142854283523E-05   7.94796374439933E-10   1.00000313914939E-16   9.00714271426189E-06   1.38011468076264E-04   6.70700700810386E-04   6.05262616351338E+00   9.49006305390762E-08   7.51335076573211E-09
  5.37289E-01                7.24854924780877E-05   2.77226298635295E-05   3.96911445127988E-05   3.29149986105074E-05   7.94728677794336E-10   1.00000313914939E-16   9.00749930533939E-06   1.38015961414385E-04   6.70700700810387E-04   6.05264147416932E+00   9.49033359669877E-08   7.51356521136045E-09
  5.47289E-01                7.24870236938536E-05   2.77233404605615E-05   3.96913152302199E-05   3.29157117925978E-05   7.94660989335178E-10   1.00000313914939E-16   9.00785589638459E-06   1.38020454750846E-04   6.70700700810387E-04   6.05265678457775E+00   9.49060413989730E-08   7.51377965727318E-09
  5.57289E-01                7.24885549094967E-05   2.77240510568754E-05   3.96914859476274E-05   3.29164249746215E-05   7.94593309061391E-10   1.00000313914939E-16   9.00821248739648E-06   1.38024948085634E-04   6.70700700810387E-04   6.05267209473865E+00   9.49087468350252E-08   7.51399410346973E-09
  5.67289E-01                7.24900861250104E-05   2.77247616524683E-05   3.96916566650205E-05   3.29171381565757E-05   7.94525636972048E-10   1.00000313914939E-16   9.00856907837354E-06   1.38029441418730E-04   6.70700700810387E-04   6.05268740465196E+00   9.49114522751330E-08   7.51420854994924E-09
  5.77289E-01                7.24916173403854E-05   2.77254722473356E-05   3.96918273823982E-05   3.29178513384558E-05   7.94457973066311E-10   1.00000313914939E-16   9.00892566931357E-06   1.38033934750106E-04   6.70700700810386E-04   6.05270271431761E+00   9.49141577192804E-08   7.51442299671039E-09
  5.87289E-01                7.24931485556079E-05   2.77261828414710E-05   3.96919980997588E-05   3.29185645202554E-05   7.94390317343560E-10   1.00000313914939E-16   9.00928226021340E-06   1.38038428079722E-04   6.70700700810386E-04   6.05271802373548E+00   9.49168631674429E-08   7.51463744375132E-09
  5.97289E-01                7.24946797706583E-05   2.77268934348653E-05   3.96921688171002E-05   3.29192777019656E-05   7.94322669803417E-10   1.00000313914939E-16   9.00963885106845E-06   1.38042921407520E-04   6.70700700810386E-04   6.05273333290538E+00   9.49195686195866E-08   7.51485189106933E-09
  6.07289E-01                7.24962109855091E-05   2.77276040275056E-05   3.96923395344194E-05   3.29199908835732E-05   7.94255030445871E-10   1.00000313914939E-16   9.00999544187230E-06   1.38047414733419E-04   6.70700700810386E-04   6.05274864182705E+00   9.49222740756623E-08   7.51506633866053E-09
  6.17289E-01                7.24977422001215E-05   2.77283146193740E-05   3.96925102517120E-05   3.29207040650604E-05   7.94187399271404E-10   1.00000313914939E-16   9.01035203261587E-06   1.38051908057305E-04   6.70700700810386E-04   6.05276395050012E+00   9.49249795356017E-08   7.51528078651949E-09
  6.27289E-01                7.24992734144419E-05   2.77290252104455E-05   3.96926809689719E-05   3.29214172464021E-05   7.94119776281155E-10   1.00000313914939E-16   9.01070862328671E-06   1.38056401379021E-04   6.70700700810386E-04   6.05277925892406E+00   9.49276849993094E-08   7.51549523463873E-09
  6.37289E-01                7.25008046283967E-05   2.77297358006860E-05   3.96928516861912E-05   3.29221304275640E-05   7.94052161477130E-10   1.00000313914939E-16   9.01106521386767E-06   1.38060894698351E-04   6.70700700810387E-04   6.05279456709817E+00   9.49303904666552E-08   7.51570968300783E-09
  6.47289E-01                7.25023358418859E-05   2.77304463900491E-05   3.96930224033586E-05   3.29228436084996E-05   7.93984554862525E-10   1.00000313914939E-16   9.01142180433543E-06   1.38065388015002E-04   6.70700700810387E-04   6.05280987502144E+00   9.49330959374614E-08   7.51592413161279E-09
  6.57289E-01                7.25038670547752E-05   2.77311569784724E-05   3.96931931204591E-05   3.29235567891461E-05   7.93916956442035E-10   1.00000313914939E-16   9.01177839465865E-06   1.38069881328580E-04   6.70700700810386E-04   6.05282518269255E+00   9.49358014114886E-08   7.51613858043464E-09
  6.67289E-01                7.25053982668851E-05   2.77318675658728E-05   3.96933638374726E-05   3.29242699694197E-05   7.93849366222371E-10   1.00000313914939E-16   9.01213498479550E-06   1.38074374638557E-04   6.70700700810387E-04   6.05284049010973E+00   9.49385068884176E-08   7.51635302944806E-09
  6.77289E-01                7.25069294779780E-05   2.77325781521400E-05   3.96935345543729E-05   3.29249831492100E-05   7.93781784212787E-10   1.00000313914939E-16   9.01249157469064E-06   1.38078867944237E-04   6.70700700810386E-04   6.05285579727059E+00   9.49412123678261E-08   7.51656747861958E-09
  6.87289E-01                7.25084606877424E-05   2.77332887371298E-05   3.96937052711249E-05   3.29256963283715E-05   7.93714210425807E-10   1.00000313914939E-16   9.01284816427143E-06   1.38083361244706E-04   6.70700700810386E-04   6.05287110417205E+00   9.49439178491593E-08   7.51678192790527E-09
  6.97289E-01                7.25099918957729E-05   2.77339993206540E-05   3.96938759876837E-05   3.29264095067153E-05   7.93646644878119E-10   1.00000313914939E-16   9.01320475344332E-06   1.38087854538775E-04   6.70700700810386E-04   6.05288641081006E+00   9.49466233316949E-08   7.51699637724784E-09
  7.07289E-01                7.25115231015450E-05   2.77347099024698E-05   3.96940467039907E-05   3.29271226839970E-05   7.93579087591629E-10   1.00000313914939E-16   9.01356134208414E-06   1.38092347824906E-04   6.70700700810386E-04   6.05290171717938E+00   9.49493288145002E-08   7.51721082657334E-09
  7.17289E-01                7.25130543043868E-05   2.77354204822656E-05   3.96942174199710E-05   3.29278358599031E-05   7.93511538594788E-10   1.00000313914939E-16   9.01391793003718E-06   1.38096841101127E-04   6.70700700810385E-04   6.05291702327332E+00   9.49520342963776E-08   7.51742527578686E-09
  7.27289E-01                7.25145855034421E-05   2.77361310596447E-05   3.96943881355291E-05   3.29285490340344E-05   7.93443997924147E-10   1.00000313914939E-16   9.01427451710287E-06   1.38101334364927E-04   6.70700700810385E-04   6.05293232908330E+00   9.49547397758024E-08   7.51763972476753E-09
  7.37289E-01                7.25161166976280E-05   2.77368416341053E-05   3.96945588505442E-05   3.29292622058863E-05   7.93376465626262E-10   1.00000313914939E-16   9.01463110302877E-06   1.38105827613130E-04   6.70700700810386E-04   6.05294763459852E+00   9.49574452508459E-08   7.51785417336244E-09
  7.47289E-01                7.25176478855837E-05   2.77375522050169E-05   3.96947295648648E-05   3.29299753748241E-05   7.93308941759940E-10   1.00000313914939E-16   9.01498768749769E-06   1.38110320841744E-04   6.70700700810386E-04   6.05296293980537E+00   9.49601507190839E-08   7.51806862137945E-09
  7.57289E-01                7.25191790656103E-05   2.77382627715921E-05   3.96949002783014E-05   3.29306885400559E-05   7.93241426398908E-10   1.00000313914939E-16   9.01534427011357E-06   1.38114814045787E-04   6.70700700810386E-04   6.05297824468686E+00   9.49628561774904E-08   7.51828306857864E-09
  7.67289E-01                7.25207102355998E-05   2.77389733328542E-05   3.96950709906189E-05   3.29314017005988E-05   7.93173919634900E-10   1.00000313914939E-16   9.01570085038502E-06   1.38119307219075E-04   6.70700700810386E-04   6.05299354922193E+00   9.49655616223097E-08   7.51849751466229E-09
  7.77289E-01                7.25222413929520E-05   2.77396838875984E-05   3.96952417015275E-05   3.29321148552405E-05   7.93106421581327E-10   1.00000313914939E-16   9.01605742770592E-06   1.38123800353982E-04   6.70700700810385E-04   6.05300885338457E+00   9.49682670489099E-08   7.51871195926319E-09
  7.87289E-01                7.25237725344784E-05   2.77403944343474E-05   3.96954124106716E-05   3.29328280024946E-05   7.93038932377553E-10   1.00000313914939E-16   9.01641400133297E-06   1.38128293441157E-04   6.70700700810386E-04   6.05302415714290E+00   9.49709724516105E-08   7.51892640193099E-09
  7.97289E-01                7.25253036562909E-05   2.77411049712994E-05   3.96955831176178E-05   3.29335411405482E-05   7.92971452193709E-10   1.00000313914939E-16   9.01677057035978E-06   1.38132786469193E-04   6.70700700810385E-04   6.05303946045804E+00   9.49736778234842E-08   7.51914084211651E-09
  8.07289E-01                7.25268347536737E-05   2.77418154962697E-05   3.96957538218403E-05   3.29342542672029E-05   7.92903981236366E-10   1.00000313914939E-16   9.01712713368711E-06   1.38137279424262E-04   6.70700700810386E-04   6.05305476328283E+00   9.49763831561298E-08   7.51935527915368E-09
  8.17289E-01                7.25283658209381E-05   2.77425260066223E-05   3.96959245227049E-05   3.29349673798062E-05   7.92836519754975E-10   1.00000313914939E-16   9.01748368998875E-06   1.38141772289677E-04   6.70700700810386E-04   6.05307006556038E+00   9.49790884394108E-08   7.51956971223895E-09
  8.27289E-01                7.25298968512556E-05   2.77432364991934E-05   3.96960952194502E-05   3.29356804751745E-05   7.92769068049077E-10   1.00000313914939E-16   9.01784023767293E-06   1.38146265045410E-04   6.70700700810386E-04   6.05308536722240E+00   9.49817936611611E-08   7.51978414040779E-09
  8.37289E-01                7.25314278364710E-05   2.77439469702044E-05   3.96962659111669E-05   3.29363935495058E-05   7.92701626476627E-10   1.00000313914939E-16   9.01819677483856E-06   1.38150757667542E-04   6.70700700810385E-04   6.05310066818733E+00   9.49844988068499E-08   7.51999856250821E-09
