# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79304230859284E-05   2.08873470739783E-05   3.80683791473546E-05   2.61720893201928E-05   2.10309004706993E-09   1.00000313914897E-16   5.63604466018500E-06   9.51440690449206E-05   6.70700700810097E-04   5.89360229566703E+00   7.05037617481545E-08   5.57974375523513E-09
  2.00000E-02                5.79318494990348E-05   2.08880271804982E-05   3.80685381801784E-05   2.61727448916926E-05   2.10284684585662E-09   1.00000313914897E-16   5.63637244593486E-06   9.51482908431476E-05   6.70700700810097E-04   5.89361949798198E+00   7.05059720135197E-08   5.57991882250839E-09
  3.00000E-02                5.79332759120347E-05   2.08887072867710E-05   3.80686972129903E-05   2.61734004631339E-05   2.10260368308241E-09   1.00000313914897E-16   5.63670023165555E-06   9.51525126407054E-05   6.70700700810097E-04   5.89363669989580E+00   7.05081822801130E-08   5.58009388984770E-09
  4.00000E-02                5.79347023249280E-05   2.08893873927966E-05   3.80688562457903E-05   2.61740560345170E-05   2.10236055857130E-09   1.00000313914897E-16   5.63702801734706E-06   9.51567344375939E-05   6.70700700810097E-04   5.89365390141472E+00   7.05103925479335E-08   5.58026895725298E-09
  5.00000E-02                5.79361287377147E-05   2.08900674985749E-05   3.80690152785784E-05   2.61747116058416E-05   2.10211747231432E-09   1.00000313914897E-16   5.63735580300940E-06   9.51609562338128E-05   6.70700700810097E-04   5.89367110253878E+00   7.05126028169811E-08   5.58044402472425E-09
  5.00010E-02                5.79361288801179E-05   2.08900675664720E-05   3.80690152944552E-05   2.61747116712894E-05   2.10211747169877E-09   1.00000313914897E-16   5.63735583573325E-06   9.51609566553114E-05   6.70700700810105E-04   5.89367102897021E+00   7.05126030377986E-08   5.58044404221475E-09
  5.00030E-02                5.79361291649243E-05   2.08900677022661E-05   3.80690153262086E-05   2.61747118021848E-05   2.10211746941837E-09   1.00000313914897E-16   5.63735590118096E-06   9.51609574983077E-05   6.70700700810098E-04   5.89367103240629E+00   7.05126034794263E-08   5.58044407719521E-09
  5.00070E-02                5.79361297345370E-05   2.08900679738543E-05   3.80690153897155E-05   2.61747120639756E-05   2.10211746083362E-09   1.00000313914897E-16   5.63735603207637E-06   9.51609591842961E-05   6.70700700810098E-04   5.89367103929084E+00   7.05126043626550E-08   5.58044414715392E-09
  5.00150E-02                5.79361308737625E-05   2.08900685170308E-05   3.80690155167294E-05   2.61747125875573E-05   2.10211742890110E-09   1.00000313914897E-16   5.63735629386720E-06   9.51609625562582E-05   6.70700700810098E-04   5.89367105305983E+00   7.05126061290128E-08   5.58044428706319E-09
  5.00309E-02                5.79361331522135E-05   2.08900696033837E-05   3.80690157707571E-05   2.61747136347206E-05   2.10211731503841E-09   1.00000313914897E-16   5.63735681744887E-06   9.51609693001325E-05   6.70700700810098E-04   5.89367108059746E+00   7.05126096613910E-08   5.58044456685432E-09
  5.00629E-02                5.79361377091156E-05   2.08900717760896E-05   3.80690162788126E-05   2.61747157290473E-05   2.10211694049787E-09   1.00000313914897E-16   5.63735786461224E-06   9.51609827877338E-05   6.70700700810099E-04   5.89367113567166E+00   7.05126167251577E-08   5.58044512635592E-09
  5.01268E-02                5.79361468229200E-05   2.08900761215015E-05   3.80690172949235E-05   2.61747199177007E-05   2.10211585085481E-09   1.00000313914897E-16   5.63735995893913E-06   9.51610097625969E-05   6.70700700810102E-04   5.89367124581765E+00   7.05126308503947E-08   5.58044624517218E-09
  5.02546E-02                5.79361650505299E-05   2.08900848123261E-05   3.80690193271455E-05   2.61747282950081E-05   2.10211311527236E-09   1.00000313914897E-16   5.63736414759349E-06   9.51610637117711E-05   6.70700700810112E-04   5.89367146610564E+00   7.05126590971195E-08   5.58044848249938E-09
  5.05101E-02                5.79362015057540E-05   2.08901021939776E-05   3.80690233915894E-05   2.61747450496248E-05   2.10210707320046E-09   1.00000313914897E-16   5.63737252490453E-06   9.51611716095695E-05   6.70700700810154E-04   5.89367190667739E+00   7.05127155867288E-08   5.58045295684092E-09
