# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10605426361735E-04   4.45297427620820E-05   4.39411900998280E-05   5.09494996185685E-05   1.97205419045565E-10   1.00000313914973E-16   1.80247498093667E-05   2.48116962099844E-04   6.70700700810614E-04   6.38578600750158E+00   1.74114309911147E-07   1.37990068940851E-08
  2.00000E-02                1.10607218665454E-04   4.45304794461127E-05   4.39413899263160E-05   5.09503578417100E-05   1.97196583366261E-10   1.00000313914973E-16   1.80251789209375E-05   2.48122031899206E-04   6.70700700810614E-04   6.38580032389065E+00   1.74118610072455E-07   1.37993484351607E-08
  3.00000E-02                1.10609010969053E-04   4.45312161242950E-05   4.39415897527905E-05   5.09512160647848E-05   1.97187748414442E-10   1.00000313914973E-16   1.80256080324748E-05   2.48127101686643E-04   6.70700700810614E-04   6.38581464021126E+00   1.74122910271829E-07   1.37996899792550E-08
  4.00000E-02                1.10610803272531E-04   4.45319527966286E-05   4.39417895792516E-05   5.09520742877927E-05   1.97178914188233E-10   1.00000313914973E-16   1.80260371439788E-05   2.48132171462155E-04   6.70700700810614E-04   6.38582895646518E+00   1.74127210509274E-07   1.38000315263685E-08
  5.00000E-02                1.10612595575889E-04   4.45326894631131E-05   4.39419894056995E-05   5.09529325107338E-05   1.97170080687555E-10   1.00000313914973E-16   1.80264662554493E-05   2.48137241225741E-04   6.70700700810615E-04   6.38584327265243E+00   1.74131510784790E-07   1.38003730765012E-08
  5.00010E-02                1.10612595754820E-04   4.45326895366568E-05   4.39419894256488E-05   5.09529325964129E-05   1.97170081591174E-10   1.00000313914973E-16   1.80264662982889E-05   2.48137241731873E-04   6.70700700810632E-04   6.38584320022200E+00   1.74131511214112E-07   1.38003731106001E-08
  5.00030E-02                1.10612596112682E-04   4.45326896837442E-05   4.39419894655474E-05   5.09529327677709E-05   1.97170083233973E-10   1.00000313914973E-16   1.80264663839679E-05   2.48137242744136E-04   6.70700700810614E-04   6.38584320308605E+00   1.74131512072755E-07   1.38003731787980E-08
  5.00070E-02                1.10612596828407E-04   4.45326899779190E-05   4.39419895453446E-05   5.09529331104871E-05   1.97170085920224E-10   1.00000313914973E-16   1.80264665553260E-05   2.48137244768663E-04   6.70700700810613E-04   6.38584320881772E+00   1.74131513790035E-07   1.38003733151934E-08
  5.00150E-02                1.10612598259856E-04   4.45326905662685E-05   4.39419897049389E-05   5.09529337959195E-05   1.97170089281824E-10   1.00000313914973E-16   1.80264668980422E-05   2.48137248817714E-04   6.70700700810615E-04   6.38584322028105E+00   1.74131517224583E-07   1.38003735879832E-08
  5.00309E-02                1.10612601122755E-04   4.45326917429675E-05   4.39419900241275E-05   5.09529351667842E-05   1.97170090197288E-10   1.00000313914973E-16   1.80264675834745E-05   2.48137256915812E-04   6.70700700810615E-04   6.38584324320770E+00   1.74131524093641E-07   1.38003741335595E-08
  5.00629E-02                1.10612606848552E-04   4.45326940963655E-05   4.39419906625048E-05   5.09529379085136E-05   1.97170078903176E-10   1.00000313914973E-16   1.80264689543392E-05   2.48137273111993E-04   6.70700700810615E-04   6.38584328906097E+00   1.74131537831668E-07   1.38003752247049E-08
  5.01268E-02                1.10612618300148E-04   4.45326988031613E-05   4.39419919392595E-05   5.09529433919725E-05   1.97170035645127E-10   1.00000313914973E-16   1.80264716960687E-05   2.48137305504335E-04   6.70700700810619E-04   6.38584338076748E+00   1.74131565307585E-07   1.38003774069846E-08
  5.02546E-02                1.10612641203339E-04   4.45327082167522E-05   4.39419944927686E-05   5.09529543588906E-05   1.97169928863976E-10   1.00000313914973E-16   1.80264771795280E-05   2.48137370289001E-04   6.70700700810629E-04   6.38584356418045E+00   1.74131620259293E-07   1.38003817715337E-08
  5.05101E-02                1.10612687009726E-04   4.45327270439318E-05   4.39419995997871E-05   5.09529762927288E-05   1.97169703980344E-10   1.00000313914973E-16   1.80264881464478E-05   2.48137499858325E-04   6.70700700810674E-04   6.38584393100633E+00   1.74131730162669E-07   1.38003905006286E-08
  5.10213E-02                1.10612778622512E-04   4.45327646982816E-05   4.39420098138246E-05   5.09530201604121E-05   1.97169250814455E-10   1.00000313914973E-16   1.80265100802924E-05   2.48137758996991E-04   6.70700700810850E-04   6.38584466465794E+00   1.74131949969552E-07   1.38004079588285E-08
  5.20436E-02                1.10612961848141E-04   4.45328400069437E-05   4.39420302419010E-05   5.09531078958062E-05   1.97168343957821E-10   1.00000313914973E-16   1.80265539480012E-05   2.48138277274398E-04   6.70700700811558E-04   6.38584613196059E+00   1.74132389583920E-07   1.38004428752762E-08
  5.40882E-02                1.10613328299622E-04   4.45329906241185E-05   4.39420710980607E-05   5.09532833667051E-05   1.97166530224697E-10   1.00000313914973E-16   1.80266416834974E-05   2.48139313829526E-04   6.70700700814382E-04   6.38584906656362E+00   1.74133268815083E-07   1.38005127083643E-08
  5.81773E-02                1.10614061201044E-04   4.45332918568515E-05   4.39421528103303E-05   5.09536343077362E-05   1.97162902853698E-10   1.00000313914973E-16   1.80268171539505E-05   2.48141386932370E-04   6.70700700810616E-04   6.38585493576058E+00   1.74135027278239E-07   1.38006523746049E-08
  6.63557E-02                1.10615527005023E-04   4.45338943189066E-05   4.39423162348985E-05   5.09543361903580E-05   1.97155648477895E-10   1.00000313914973E-16   1.80271680952615E-05   2.48145533134395E-04   6.70700700810614E-04   6.38586667411814E+00   1.74138544234506E-07   1.38009317094629E-08
  7.63557E-02                1.10617319308064E-04   4.45346309699733E-05   4.39425160613109E-05   5.09551944131231E-05   1.97146802946975E-10   1.00000313914973E-16   1.80275972066440E-05   2.48150602866530E-04   6.70700700810615E-04   6.38588100358644E+00   1.74142844610285E-07   1.38012732675465E-08
  8.63557E-02                1.10619111610984E-04   4.45353676151894E-05   4.39427158877098E-05   5.09560526358214E-05   1.97137972025470E-10   1.00000313914973E-16   1.80280263179931E-05   2.48155672586749E-04   6.70700700810615E-04   6.38589531953168E+00   1.74147145024240E-07   1.38016148286578E-08
  9.63557E-02                1.10620903913784E-04   4.45361042545543E-05   4.39429157140954E-05   5.09569108584528E-05   1.97129141886863E-10   1.00000313914973E-16   1.80284554293089E-05   2.48160742295038E-04   6.70700700810615E-04   6.38590963540996E+00   1.74151445476281E-07   1.38019563927896E-08
  1.00000E-01                1.10621557090932E-04   4.45363727106586E-05   4.39429885377435E-05   5.09572236244700E-05   1.97125971791220E-10   1.00000313914973E-16   1.80286118123175E-05   2.48162589870652E-04   6.70700700810614E-04   6.38591480565129E+00   1.74153012715170E-07   1.38020808710038E-08
  1.07289E-01                1.10622863445164E-04   4.45369096197525E-05   4.39431341850328E-05   5.09578491564689E-05   1.97119509437807E-10   1.00000313914973E-16   1.80289245783169E-05   2.48166285015406E-04   6.70700700810613E-04   6.38592526691367E+00   1.74156147212397E-07   1.38023298289728E-08
  1.17289E-01                1.10624655747712E-04   4.45376462468679E-05   4.39433340113903E-05   5.09587073789606E-05   1.97110660155163E-10   1.00000313914973E-16   1.80293536895627E-05   2.48171354698697E-04   6.70700700810614E-04   6.38593960267984E+00   1.74160447744032E-07   1.38026713994165E-08
  1.27289E-01                1.10626448050140E-04   4.45383828681309E-05   4.39435338377343E-05   5.09595656013855E-05   1.97101832173755E-10   1.00000313914973E-16   1.80297828007751E-05   2.48176424370077E-04   6.70700700810612E-04   6.38595391835251E+00   1.74164748313900E-07   1.38030129728924E-08
  1.37289E-01                1.10628240352447E-04   4.45391194835410E-05   4.39437336640649E-05   5.09604238237436E-05   1.97093005002744E-10   1.00000313914973E-16   1.80302119119542E-05   2.48181494029523E-04   6.70700700810613E-04   6.38596823395808E+00   1.74169048921866E-07   1.38033545493898E-08
  1.47289E-01                1.10630032654634E-04   4.45398560930980E-05   4.39439334903822E-05   5.09612820460349E-05   1.97084178556920E-10   1.00000313914973E-16   1.80306410230998E-05   2.48186563677034E-04   6.70700700810611E-04   6.38598254949705E+00   1.74173349567931E-07   1.38036961289086E-08
  1.57289E-01                1.10631824956701E-04   4.45405926968011E-05   4.39441333166860E-05   5.09621402682594E-05   1.97075352835861E-10   1.00000313914973E-16   1.80310701342121E-05   2.48191633312610E-04   6.70700700810612E-04   6.38599686496942E+00   1.74177650252099E-07   1.38040377114493E-08
  1.67289E-01                1.10633617258648E-04   4.45413292946503E-05   4.39443331429764E-05   5.09629984904170E-05   1.97066527839491E-10   1.00000313914973E-16   1.80314992452909E-05   2.48196702936249E-04   6.70700700810612E-04   6.38601118037520E+00   1.74181950974372E-07   1.38043792970119E-08
  1.77289E-01                1.10635409560474E-04   4.45420658866448E-05   4.39445329692534E-05   5.09638567125079E-05   1.97057703567741E-10   1.00000313914973E-16   1.80319283563363E-05   2.48201772547951E-04   6.70700700810612E-04   6.38602549571440E+00   1.74186251734753E-07   1.38047208855968E-08
  1.87289E-01                1.10637201862179E-04   4.45428024727845E-05   4.39447327955170E-05   5.09647149345320E-05   1.97048880020540E-10   1.00000313914973E-16   1.80323574673484E-05   2.48206842147716E-04   6.70700700810611E-04   6.38603981098703E+00   1.74190552533246E-07   1.38050624772041E-08
  1.97289E-01                1.10638994163765E-04   4.45435390530688E-05   4.39449326217671E-05   5.09655731564893E-05   1.97040057197817E-10   1.00000313914973E-16   1.80327865783270E-05   2.48211911735542E-04   6.70700700810611E-04   6.38605412619309E+00   1.74194853369852E-07   1.38054040718341E-08
