# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.15023727239478E-05   3.18605898216974E-05   4.06964493020140E-05   3.71351747656303E-05   5.06379495578515E-10   1.00000313914958E-16   1.11175873828993E-05   1.64383194300583E-04   6.70700700810510E-04   6.13908090583566E+00   1.11582264704860E-07   8.83610596206943E-09
  2.00000E-02                8.15039680261424E-05   3.18613161217684E-05   4.06966271645222E-05   3.71359233589403E-05   5.06342758645572E-10   1.00000313914958E-16   1.11179616795543E-05   1.64387847729336E-04   6.70700700810509E-04   6.13909560745949E+00   1.11585295865209E-07   8.83634631770480E-09
  3.00000E-02                8.15055633282241E-05   3.18620424205840E-05   4.06968050270178E-05   3.71366719521879E-05   5.06306025654205E-10   1.00000313914958E-16   1.11183359761781E-05   1.64392501155359E-04   6.70700700810510E-04   6.13911030889033E+00   1.11588327033205E-07   8.83658667391059E-09
  4.00000E-02                8.15071586301930E-05   3.18627687181443E-05   4.06969828895007E-05   3.71374205453730E-05   5.06269296589419E-10   1.00000313914958E-16   1.11187102727707E-05   1.64397154578651E-04   6.70700700810511E-04   6.13912501013138E+00   1.11591358208848E-07   8.83682703068685E-09
  5.00000E-02                8.15087539320489E-05   3.18634950144491E-05   4.06971607519712E-05   3.71381691384959E-05   5.06232571450654E-10   1.00000313914958E-16   1.11190845693321E-05   1.64401807999213E-04   6.70700700810509E-04   6.13913971118265E+00   1.11594389392140E-07   8.83706738803367E-09
  5.00010E-02                8.15087540913129E-05   3.18634950869574E-05   4.06971607697277E-05   3.71381692132302E-05   5.06232578828798E-10   1.00000313914958E-16   1.11190846066993E-05   1.64401808463789E-04   6.70700700810522E-04   6.13913963783243E+00   1.11594389694827E-07   8.83706741203537E-09
  5.00030E-02                8.15087544098406E-05   3.18634952319742E-05   4.06971608052408E-05   3.71381693626989E-05   5.06232592209140E-10   1.00000313914958E-16   1.11190846814336E-05   1.64401809392940E-04   6.70700700810510E-04   6.13913964077209E+00   1.11594390300192E-07   8.83706746003797E-09
  5.00070E-02                8.15087550468962E-05   3.18634955220079E-05   4.06971608762671E-05   3.71381696616364E-05   5.06232614109400E-10   1.00000313914958E-16   1.11190848309023E-05   1.64401811251238E-04   6.70700700810509E-04   6.13913964665774E+00   1.11594391510887E-07   8.83706755604051E-09
  5.00150E-02                8.15087563210075E-05   3.18634961020750E-05   4.06971610183195E-05   3.71381702595113E-05   5.06232642544433E-10   1.00000313914958E-16   1.11190851298398E-05   1.64401814967819E-04   6.70700700810510E-04   6.13913965842898E+00   1.11594393932176E-07   8.83706774803717E-09
  5.00309E-02                8.15087588692299E-05   3.18634972622095E-05   4.06971613024245E-05   3.71381714552610E-05   5.06232659262764E-10   1.00000313914958E-16   1.11190857277147E-05   1.64401822400940E-04   6.70700700810509E-04   6.13913968197131E+00   1.11594398774482E-07   8.83706813200844E-09
  5.00629E-02                8.15087639656750E-05   3.18634995824783E-05   4.06971618706343E-05   3.71381738467605E-05   5.06232614790988E-10   1.00000313914958E-16   1.11190869234644E-05   1.64401837267104E-04   6.70700700810510E-04   6.13913972905567E+00   1.11594408458570E-07   8.83706889990817E-09
  5.01268E-02                8.15087741585652E-05   3.18635042230161E-05   4.06971630070541E-05   3.71381786297597E-05   5.06232426059782E-10   1.00000313914958E-16   1.11190893149641E-05   1.64401866999332E-04   6.70700700810513E-04   6.13913982322397E+00   1.11594427826073E-07   8.83707043565290E-09
  5.02546E-02                8.15087945443467E-05   3.18635135040918E-05   4.06971652798937E-05   3.71381881957586E-05   5.06231972510139E-10   1.00000313914958E-16   1.11190940979639E-05   1.64401926463716E-04   6.70700700810523E-04   6.13914001156027E+00   1.11594466560570E-07   8.83707350710080E-09
  5.05101E-02                8.15088353159130E-05   3.18635320662445E-05   4.06971698255729E-05   3.71382073277581E-05   5.06231033348364E-10   1.00000313914958E-16   1.11191036639649E-05   1.64402045392466E-04   6.70700700810564E-04   6.13914038823263E+00   1.11594544029363E-07   8.83707964998018E-09
  5.10213E-02                8.15089168590611E-05   3.18635691905547E-05   4.06971789169317E-05   3.71382455917645E-05   5.06229147900396E-10   1.00000313914958E-16   1.11191227959730E-05   1.64402283250016E-04   6.70700700810725E-04   6.13914114157696E+00   1.11594698966961E-07   8.83709193573973E-09
