# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73209741227700E-05   2.99514503371864E-05   4.02302592313090E-05   3.51743227733187E-05   6.16996660948693E-10   1.00000313914958E-16   1.01371613867437E-05   1.52175355657448E-04   6.70700700810501E-04   6.09986900445364E+00   1.03700831101843E-07   8.21109896091033E-09
  2.00000E-02                7.73225401345490E-05   2.99521698699835E-05   4.02304338281872E-05   3.51750551656594E-05   6.16948516162983E-10   1.00000313914958E-16   1.01375275829140E-05   1.52179936737917E-04   6.70700700810502E-04   6.09988395169476E+00   1.03703710334657E-07   8.21132723033312E-09
  3.00000E-02                7.73241061462163E-05   2.99528894018080E-05   4.02306084250528E-05   3.51757875579384E-05   6.16900376832585E-10   1.00000313914958E-16   1.01378937790535E-05   1.52184517816224E-04   6.70700700810502E-04   6.09989889871778E+00   1.03706589573262E-07   8.21155550017713E-09
  4.00000E-02                7.73256721577717E-05   2.99536089326598E-05   4.02307830219060E-05   3.51765199501558E-05   6.16852242935772E-10   1.00000313914958E-16   1.01382599751622E-05   1.52189098892368E-04   6.70700700810502E-04   6.09991384552623E+00   1.03709468817655E-07   8.21178377044243E-09
  5.00000E-02                7.73272381692154E-05   2.99543284625387E-05   4.02309576187468E-05   3.51772523423114E-05   6.16804114471710E-10   1.00000313914958E-16   1.01386261712400E-05   1.52193679966349E-04   6.70700700810502E-04   6.09992879212012E+00   1.03712348067840E-07   8.21201204112904E-09
  5.00010E-02                7.73272383255551E-05   2.99543285343716E-05   4.02309576361774E-05   3.51772524154284E-05   6.16804122540705E-10   1.00000313914958E-16   1.01386262077985E-05   1.52193680423705E-04   6.70700700810513E-04   6.09992871867672E+00   1.03712348355371E-07   8.21201206392508E-09
  5.00030E-02                7.73272386382346E-05   2.99543286780374E-05   4.02309576710385E-05   3.51772525616623E-05   6.16804137247405E-10   1.00000313914958E-16   1.01386262809155E-05   1.52193681338415E-04   6.70700700810501E-04   6.09992872166509E+00   1.03712348930424E-07   8.21201210951636E-09
  5.00070E-02                7.73272392635935E-05   2.99543289653689E-05   4.02309577407606E-05   3.51772528541301E-05   6.16804161535932E-10   1.00000313914958E-16   1.01386264271494E-05   1.52193683167830E-04   6.70700700810501E-04   6.09992872764886E+00   1.03712350080495E-07   8.21201220069612E-09
  5.00150E-02                7.73272405143116E-05   2.99543295400321E-05   4.02309578802050E-05   3.51772534390659E-05   6.16804193514577E-10   1.00000313914958E-16   1.01386267196173E-05   1.52193686826642E-04   6.70700700810501E-04   6.09992873961632E+00   1.03712352380525E-07   8.21201238304654E-09
  5.00309E-02                7.73272430157476E-05   2.99543306893583E-05   4.02309581590936E-05   3.51772546089373E-05   6.16804212313591E-10   1.00000313914958E-16   1.01386273045530E-05   1.52193694144222E-04   6.70700700810501E-04   6.09992876355106E+00   1.03712356980281E-07   8.21201274772256E-09
  5.00629E-02                7.73272480186198E-05   2.99543329880107E-05   4.02309587168709E-05   3.51772569486803E-05   6.16804156825042E-10   1.00000313914958E-16   1.01386284744245E-05   1.52193708779289E-04   6.70700700810502E-04   6.09992881142012E+00   1.03712366179165E-07   8.21201347702352E-09
  5.01268E-02                7.73272580243642E-05   2.99543375853156E-05   4.02309598324255E-05   3.51772616281665E-05   6.16803916604709E-10   1.00000313914958E-16   1.01386308141677E-05   1.52193738049294E-04   6.70700700810505E-04   6.09992890715768E+00   1.03712384576064E-07   8.21201493555445E-09
  5.02546E-02                7.73272780358541E-05   2.99543467799257E-05   4.02309620635348E-05   3.51772709871391E-05   6.16803327601101E-10   1.00000313914958E-16   1.01386354936543E-05   1.52193796589198E-04   6.70700700810515E-04   6.09992909863231E+00   1.03712421369132E-07   8.21201785255691E-09
