# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41924652969462E-05   1.91024165140584E-05   3.76516289228064E-05   2.44553946455890E-05   2.89655618327640E-09   1.00000313914877E-16   4.77769732288463E-06   8.40755111261152E-05   6.70700700809963E-04   5.84709644151959E+00   6.47574152975405E-08   5.12457086211726E-09
  2.00000E-02                5.41938640215165E-05   1.91030879753572E-05   3.76517848685960E-05   2.44560350626055E-05   2.89618808934301E-09   1.00000313914877E-16   4.77801753139289E-06   8.40796599284229E-05   6.70700700809964E-04   5.84711440135851E+00   6.47594995705128E-08   5.12473588062449E-09
  3.00000E-02                5.41952627459812E-05   1.91037594364734E-05   3.76519408143738E-05   2.44566754795643E-05   2.89582005883973E-09   1.00000313914877E-16   4.77833773987232E-06   8.40838087302175E-05   6.70700700809963E-04   5.84713236073812E+00   6.47615838444491E-08   5.12490089919033E-09
  4.00000E-02                5.41966614703404E-05   1.91044308974072E-05   3.76520967601398E-05   2.44573158964655E-05   2.89545209147631E-09   1.00000313914877E-16   4.77865794832291E-06   8.40879575314990E-05   6.70700700809963E-04   5.84715031966553E+00   6.47636681193475E-08   5.12506591781463E-09
  5.00000E-02                5.41980601945941E-05   1.91051023581584E-05   3.76522527058941E-05   2.44579563133090E-05   2.89508418723602E-09   1.00000313914877E-16   4.77897815674466E-06   8.40921063322670E-05   6.70700700809963E-04   5.84716827814077E+00   6.47657523952080E-08   5.12523093649739E-09
  5.00010E-02                5.41980603342331E-05   1.91051024251924E-05   3.76522527214627E-05   2.44579563772438E-05   2.89508417671805E-09   1.00000313914877E-16   4.77897818871206E-06   8.40921067464809E-05   6.70700700809970E-04   5.84716820469594E+00   6.47657526034644E-08   5.12523095298612E-09
  5.00030E-02                5.41980606135110E-05   1.91051025592604E-05   3.76522527525998E-05   2.44579565051133E-05   2.89508415479678E-09   1.00000313914877E-16   4.77897825264684E-06   8.40921075749077E-05   6.70700700809963E-04   5.84716820828245E+00   6.47657530199712E-08   5.12523098596307E-09
  5.00070E-02                5.41980611720668E-05   1.91051028273964E-05   3.76522528148740E-05   2.44579567608525E-05   2.89508410751945E-09   1.00000313914877E-16   4.77897838051642E-06   8.40921092317578E-05   6.70700700809963E-04   5.84716821546957E+00   6.47657538529619E-08   5.12523105191509E-09
  5.00150E-02                5.41980622891785E-05   1.91051033636684E-05   3.76522529394223E-05   2.44579572723308E-05   2.89508400010257E-09   1.00000313914877E-16   4.77897863625558E-06   8.40921125454454E-05   6.70700700809963E-04   5.84716822984371E+00   6.47657555188564E-08   5.12523118381205E-09
  5.00309E-02                5.41980645234017E-05   1.91051044362124E-05   3.76522531885190E-05   2.44579582952874E-05   2.89508374002342E-09   1.00000313914877E-16   4.77897914773389E-06   8.40921191727750E-05   6.70700700809964E-04   5.84716825859163E+00   6.47657588503405E-08   5.12523144758112E-09
  5.00629E-02                5.41980689918485E-05   1.91051065813004E-05   3.76522536867125E-05   2.44579603412007E-05   2.89508307783158E-09   1.00000313914877E-16   4.77898017069058E-06   8.40921324272924E-05   6.70700700809965E-04   5.84716831608635E+00   6.47657655123511E-08   5.12523197504130E-09
