# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.49033460299204E-05   3.34000750485572E-05   4.10756286477794E-05   3.87347883973950E-05   4.36831657884797E-10   1.00000313914956E-16   1.19173941987816E-05   1.74285964554526E-04   6.70700700810497E-04   6.17002772798736E+00   1.18182775357649E-07   9.35961303775474E-09
  2.00000E-02                8.49049649598828E-05   3.34008062114478E-05   4.10758091445809E-05   3.87355500791895E-05   4.36801742010796E-10   1.00000313914956E-16   1.19177750396788E-05   1.74290675151403E-04   6.70700700810498E-04   6.17004227344294E+00   1.18185933435780E-07   9.35986349367036E-09
  3.00000E-02                8.49065838897314E-05   3.34015373728070E-05   4.10759896413698E-05   3.87363117609211E-05   4.36771829217463E-10   1.00000313914956E-16   1.19181558805447E-05   1.74295385744994E-04   6.70700700810497E-04   6.17005681872392E+00   1.18189091523380E-07   9.36011395030286E-09
  4.00000E-02                8.49082028194664E-05   3.34022685326344E-05   4.10761701381460E-05   3.87370734425899E-05   4.36741919493545E-10   1.00000313914956E-16   1.19185367213790E-05   1.74300096335301E-04   6.70700700810497E-04   6.17007136383325E+00   1.18192249620450E-07   9.36036440765232E-09
  5.00000E-02                8.49098217490875E-05   3.34029996909299E-05   4.10763506349095E-05   3.87378351241957E-05   4.36712012838616E-10   1.00000313914956E-16   1.19189175621820E-05   1.74304806922321E-04   6.70700700810498E-04   6.17008590877094E+00   1.18195407726990E-07   9.36061486571879E-09
  5.00010E-02                8.49098219107102E-05   3.34029997639237E-05   4.10763506529290E-05   3.87378352002367E-05   4.36712019523684E-10   1.00000313914956E-16   1.19189176002025E-05   1.74304807392603E-04   6.70700700810508E-04   6.17008583550368E+00   1.18195408042339E-07   9.36061489072812E-09
  5.00030E-02                8.49098222339556E-05   3.34029999099113E-05   4.10763506889681E-05   3.87378353523187E-05   4.36712031597527E-10   1.00000313914956E-16   1.19189176762435E-05   1.74304808333166E-04   6.70700700810496E-04   6.17008583841239E+00   1.18195408673028E-07   9.36061494074605E-09
  5.00070E-02                8.49098228804465E-05   3.34030002018865E-05   4.10763507610463E-05   3.87378356564829E-05   4.36712051209755E-10   1.00000313914956E-16   1.19189178283255E-05   1.74304810214287E-04   6.70700700810496E-04   6.17008584423566E+00   1.18195409934374E-07   9.36061504077938E-09
  5.00150E-02                8.49098241734285E-05   3.34030007858368E-05   4.10763509052027E-05   3.87378362648110E-05   4.36712076336882E-10   1.00000313914956E-16   1.19189181324896E-05   1.74304813976516E-04   6.70700700810497E-04   6.17008585588214E+00   1.18195412456973E-07   9.36061524083833E-09
  5.00309E-02                8.49098267593923E-05   3.34030019537374E-05   4.10763511935154E-05   3.87378374814674E-05   4.36712090764789E-10   1.00000313914956E-16   1.19189187408178E-05   1.74304821500938E-04   6.70700700810496E-04   6.17008587917497E+00   1.18195417501929E-07   9.36061564093653E-09
  5.00629E-02                8.49098319313199E-05   3.34030042895387E-05   4.10763517701411E-05   3.87378399147802E-05   4.36712052902548E-10   1.00000313914956E-16   1.19189199574743E-05   1.74304836549713E-04   6.70700700810497E-04   6.17008592576039E+00   1.18195427591390E-07   9.36061644109629E-09
