# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56699892337618E-05   2.91929142804883E-05   4.00461885804192E-05   3.44019152985668E-05   6.70582808514733E-10   1.00000313914953E-16   9.75095764936801E-06   1.47345780973140E-04   6.70700700810481E-04   6.08398847344047E+00   1.00659274822151E-07   7.96992709604777E-09
  2.00000E-02                7.56715436053830E-05   2.91936309297410E-05   4.00463618795196E-05   3.44026412601843E-05   6.70528914663923E-10   1.00000313914953E-16   9.75132063017677E-06   1.47350332912912E-04   6.70700700810481E-04   6.08400353572530E+00   1.00662095122629E-07   7.97015067839607E-09
  3.00000E-02                7.56730979768932E-05   2.91943475781172E-05   4.00465351786076E-05   3.44033672217404E-05   6.70475027061322E-10   1.00000313914953E-16   9.75168361095481E-06   1.47354884850715E-04   6.70700700810481E-04   6.08401859778119E+00   1.00664915428267E-07   7.97037426111506E-09
  4.00000E-02                7.56746523482918E-05   2.91950642256170E-05   4.00467084776832E-05   3.44040931832351E-05   6.70421145681594E-10   1.00000313914953E-16   9.75204659170216E-06   1.47359436786550E-04   6.70700700810481E-04   6.08403365961183E+00   1.00667735739065E-07   7.97059784420476E-09
  5.00000E-02                7.56762067195790E-05   2.91957808722402E-05   4.00468817767464E-05   3.44048191446684E-05   6.70367270523765E-10   1.00000313914953E-16   9.75240957241881E-06   1.47363988720416E-04   6.70700700810481E-04   6.08404872121723E+00   1.00670556055022E-07   7.97082142766525E-09
  5.00010E-02                7.56762068747567E-05   2.91957809437852E-05   4.00468817940474E-05   3.44048192171433E-05   6.70367278786000E-10   1.00000313914953E-16   9.75240960865627E-06   1.47363989174863E-04   6.70700700810492E-04   6.08404864774030E+00   1.00670556336675E-07   7.97082144999378E-09
  5.00030E-02                7.56762071851121E-05   2.91957810868753E-05   4.00468818286493E-05   3.44048193620933E-05   6.70367293871181E-10   1.00000313914953E-16   9.75240968113124E-06   1.47363990083756E-04   6.70700700810481E-04   6.08404865075149E+00   1.00670556899971E-07   7.97082149465003E-09
  5.00070E-02                7.56762078058228E-05   2.91957813730555E-05   4.00468818978532E-05   3.44048196519932E-05   6.70367318858350E-10   1.00000313914953E-16   9.75240982608118E-06   1.47363991901537E-04   6.70700700810481E-04   6.08404865678122E+00   1.00670558026528E-07   7.97082158395969E-09
  5.00150E-02                7.56762090472442E-05   2.91957819454159E-05   4.00468820362611E-05   3.44048202317929E-05   6.70367351871590E-10   1.00000313914953E-16   9.75241011598105E-06   1.47363995537083E-04   6.70700700810482E-04   6.08404866884059E+00   1.00670560279528E-07   7.97082176256968E-09
  5.00309E-02                7.56762115300872E-05   2.91957830901365E-05   4.00468823130768E-05   3.44048213913924E-05   6.70367370944918E-10   1.00000313914953E-16   9.75241069578081E-06   1.47364002808126E-04   6.70700700810482E-04   6.08404869295912E+00   1.00670564785210E-07   7.97082211976386E-09
