# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17289E-01                1.03145381303205E-04   4.14109819924011E-05   4.31094590775041E-05   4.73824812924569E-05   2.33566654932247E-10   1.00000313914973E-16   1.62412406463111E-05   2.26910290096328E-04   6.70700700810615E-04   6.32556167532282E+00   1.56674413762396E-07   1.24140592332874E-08
  1.27289E-01                1.03147124049941E-04   4.14117250692185E-05   4.31096533788137E-05   4.73833118337695E-05   2.33554801897054E-10   1.00000313914973E-16   1.62416559169675E-05   2.26915273148371E-04   6.70700700810613E-04   6.32557591068408E+00   1.56678332720107E-07   1.24143703254798E-08
  1.37289E-01                1.03148866796559E-04   4.14124681420138E-05   4.31098476801100E-05   4.73841423750165E-05   2.33542949961615E-10   1.00000313914973E-16   1.62420711875909E-05   2.26920256192142E-04   6.70700700810613E-04   6.32559014595141E+00   1.56682251703776E-07   1.24146814197164E-08
  1.47289E-01                1.03150609543058E-04   4.14132112107865E-05   4.31100419813932E-05   4.73849729161977E-05   2.33531099048682E-10   1.00000313914973E-16   1.62424864581816E-05   2.26925239227640E-04   6.70700700810614E-04   6.32560438112537E+00   1.56686170713404E-07   1.24149925159973E-08
  1.57289E-01                1.03152352289438E-04   4.14139542755364E-05   4.31102362826631E-05   4.73858034573132E-05   2.33519249157941E-10   1.00000313914973E-16   1.62429017287393E-05   2.26930222254864E-04   6.70700700810614E-04   6.32561861620595E+00   1.56690089748993E-07   1.24153036143226E-08
  1.67289E-01                1.03154095035701E-04   4.14146973362632E-05   4.31104305839199E-05   4.73866339983630E-05   2.33507400289285E-10   1.00000313914973E-16   1.62433169992642E-05   2.26935205273815E-04   6.70700700810613E-04   6.32563285119318E+00   1.56694008810544E-07   1.24156147146925E-08
  1.77289E-01                1.03155837781845E-04   4.14154403929665E-05   4.31106248851635E-05   4.73874645393471E-05   2.33495552442604E-10   1.00000313914973E-16   1.62437322697563E-05   2.26940188284491E-04   6.70700700810614E-04   6.32564708608705E+00   1.56697927898061E-07   1.24159258171071E-08
  1.87289E-01                1.03157580527870E-04   4.14161834456460E-05   4.31108191863938E-05   4.73882950802655E-05   2.33483705617785E-10   1.00000313914973E-16   1.62441475402155E-05   2.26945171286891E-04   6.70700700810614E-04   6.32566132088758E+00   1.56701847011544E-07   1.24162369215668E-08
  1.97289E-01                1.03159323273777E-04   4.14169264943016E-05   4.31110134876110E-05   4.73891256211183E-05   2.33471859814728E-10   1.00000313914973E-16   1.62445628106419E-05   2.26950154281015E-04   6.70700700810615E-04   6.32567555559477E+00   1.56705766150997E-07   1.24165480280715E-08
  2.07289E-01                1.03161066019566E-04   4.14176695389327E-05   4.31112077888150E-05   4.73899561619052E-05   2.33460015033321E-10   1.00000313914973E-16   1.62449780810354E-05   2.26955137266863E-04   6.70700700810614E-04   6.32568979020863E+00   1.56709685316421E-07   1.24168591366215E-08
  2.17289E-01                1.03162808765237E-04   4.14184125795393E-05   4.31114020900058E-05   4.73907867026265E-05   2.33448171273457E-10   1.00000313914973E-16   1.62453933513960E-05   2.26960120244434E-04   6.70700700810614E-04   6.32570402472918E+00   1.56713604507818E-07   1.24171702472170E-08
  2.27289E-01                1.03164551510789E-04   4.14191556161208E-05   4.31115963911833E-05   4.73916172432821E-05   2.33436328535027E-10   1.00000313914973E-16   1.62458086217238E-05   2.26965103213726E-04   6.70700700810615E-04   6.32571825915641E+00   1.56717523725189E-07   1.24174813598581E-08
  2.37289E-01                1.03166294256223E-04   4.14198986486772E-05   4.31117906923477E-05   4.73924477838719E-05   2.33424486817922E-10   1.00000313914973E-16   1.62462238920187E-05   2.26970086174741E-04   6.70700700810615E-04   6.32573249349033E+00   1.56721442968538E-07   1.24177924745449E-08
  2.47289E-01                1.03168037001538E-04   4.14206416772079E-05   4.31119849934989E-05   4.73932783243961E-05   2.33412646122032E-10   1.00000313914973E-16   1.62466391622808E-05   2.26975069127476E-04   6.70700700810614E-04   6.32574672773096E+00   1.56725362237866E-07   1.24181035912778E-08
  2.57289E-01                1.03169779746735E-04   4.14213847017128E-05   4.31121792946369E-05   4.73941088648546E-05   2.33400806447254E-10   1.00000313914973E-16   1.62470544325100E-05   2.26980052071932E-04   6.70700700810614E-04   6.32576096187829E+00   1.56729281533175E-07   1.24184147100568E-08
  2.67289E-01                1.03171522491813E-04   4.14221277221915E-05   4.31123735957617E-05   4.73949394052474E-05   2.33388967793478E-10   1.00000313914973E-16   1.62474697027064E-05   2.26985035008108E-04   6.70700700810614E-04   6.32577519593235E+00   1.56733200854467E-07   1.24187258308820E-08
  2.77289E-01                1.03173265236773E-04   4.14228707386438E-05   4.31125678968733E-05   4.73957699455745E-05   2.33377130160594E-10   1.00000313914973E-16   1.62478849728700E-05   2.26990017936003E-04   6.70700700810615E-04   6.32578942989313E+00   1.56737120201744E-07   1.24190369537538E-08
  2.87289E-01                1.03175007981615E-04   4.14236137510692E-05   4.31127621979716E-05   4.73966004858358E-05   2.33365293548495E-10   1.00000313914973E-16   1.62483002430007E-05   2.26995000855616E-04   6.70700700810615E-04   6.32580366376064E+00   1.56741039575008E-07   1.24193480786722E-08
  2.97289E-01                1.03176750726338E-04   4.14243567594676E-05   4.31129564990568E-05   4.73974310260314E-05   2.33353457957071E-10   1.00000313914973E-16   1.62487155130985E-05   2.26999983766947E-04   6.70700700810616E-04   6.32581789753490E+00   1.56744958974261E-07   1.24196592056374E-08
  3.07289E-01                1.03178493470943E-04   4.14250997638386E-05   4.31131508001288E-05   4.73982615661614E-05   2.33341623386220E-10   1.00000313914973E-16   1.62491307831634E-05   2.27004966669996E-04   6.70700700810615E-04   6.32583213121590E+00   1.56748878399505E-07   1.24199703346495E-08
  3.17289E-01                1.03180236215430E-04   4.14258427641819E-05   4.31133451011876E-05   4.73990921062257E-05   2.33329789835829E-10   1.00000313914973E-16   1.62495460531956E-05   2.27009949564762E-04   6.70700700810616E-04   6.32584636480366E+00   1.56752797850742E-07   1.24202814657088E-08
  3.27289E-01                1.03181978959798E-04   4.14265857604972E-05   4.31135394022332E-05   4.73999226462242E-05   2.33317957305789E-10   1.00000313914973E-16   1.62499613231949E-05   2.27014932451243E-04   6.70700700810616E-04   6.32586059829819E+00   1.56756717327975E-07   1.24205925988155E-08
  3.37289E-01                1.03183721704048E-04   4.14273287527842E-05   4.31137337032655E-05   4.74007531861571E-05   2.33306125795996E-10   1.00000313914973E-16   1.62503765931613E-05   2.27019915329440E-04   6.70700700810616E-04   6.32587483169948E+00   1.56760636831205E-07   1.24209037339696E-08
  3.47289E-01                1.03185464448180E-04   4.14280717410426E-05   4.31139280042847E-05   4.74015837260242E-05   2.33294295306338E-10   1.00000313914973E-16   1.62507918630949E-05   2.27024898199352E-04   6.70700700810617E-04   6.32588906500756E+00   1.56764556360433E-07   1.24212148711713E-08
  3.57289E-01                1.03187207192193E-04   4.14288147252721E-05   4.31141223052906E-05   4.74024142658256E-05   2.33282465836710E-10   1.00000313914973E-16   1.62512071329956E-05   2.27029881060979E-04   6.70700700810616E-04   6.32590329822243E+00   1.56768475915663E-07   1.24215260104209E-08
  3.67289E-01                1.03188949936087E-04   4.14295577054725E-05   4.31143166062834E-05   4.74032448055613E-05   2.33270637387004E-10   1.00000313914973E-16   1.62516224028634E-05   2.27034863914319E-04   6.70700700810617E-04   6.32591753134409E+00   1.56772395496896E-07   1.24218371517185E-08
  3.77289E-01                1.03190692679863E-04   4.14303006816433E-05   4.31145109072630E-05   4.74040753452313E-05   2.33258809957110E-10   1.00000313914973E-16   1.62520376726984E-05   2.27039846759372E-04   6.70700700810618E-04   6.32593176437255E+00   1.56776315104134E-07   1.24221482950643E-08
  3.87289E-01                1.03192435423521E-04   4.14310436537843E-05   4.31147052082294E-05   4.74049058848357E-05   2.33246983546922E-10   1.00000313914973E-16   1.62524529425006E-05   2.27044829596138E-04   6.70700700810618E-04   6.32594599730782E+00   1.56780234737379E-07   1.24224594404583E-08
  3.97289E-01                1.03194178167061E-04   4.14317866218952E-05   4.31148995091826E-05   4.74057364243742E-05   2.33235158156328E-10   1.00000313914973E-16   1.62528682122699E-05   2.27049812424615E-04   6.70700700810618E-04   6.32596023014992E+00   1.56784154396634E-07   1.24227705879009E-08
  4.07289E-01                1.03195920910482E-04   4.14325295859757E-05   4.31150938101226E-05   4.74065669638471E-05   2.33223333785226E-10   1.00000313914973E-16   1.62532834820063E-05   2.27054795244804E-04   6.70700700810619E-04   6.32597446289884E+00   1.56788074081899E-07   1.24230817373922E-08
  4.17289E-01                1.03197663653785E-04   4.14332725460254E-05   4.31152881110494E-05   4.74073975032543E-05   2.33211510433504E-10   1.00000313914973E-16   1.62536987517099E-05   2.27059778056704E-04   6.70700700810620E-04   6.32598869555459E+00   1.56791993793178E-07   1.24233928889322E-08
  4.27289E-01                1.03199406396969E-04   4.14340155020440E-05   4.31154824119630E-05   4.74082280425958E-05   2.33199688101054E-10   1.00000313914973E-16   1.62541140213806E-05   2.27064760860313E-04   6.70700700810620E-04   6.32600292811719E+00   1.56795913530472E-07   1.24237040425213E-08
  4.37289E-01                1.03201149140035E-04   4.14347584540313E-05   4.31156767128634E-05   4.74090585818715E-05   2.33187866787773E-10   1.00000313914973E-16   1.62545292910185E-05   2.27069743655632E-04   6.70700700810620E-04   6.32601716058663E+00   1.56799833293783E-07   1.24240151981596E-08
  4.47289E-01                1.03202891882982E-04   4.14355014019870E-05   4.31158710137506E-05   4.74098891210816E-05   2.33176046493549E-10   1.00000313914973E-16   1.62549445606235E-05   2.27074726442660E-04   6.70700700810619E-04   6.32603139296293E+00   1.56803753083113E-07   1.24243263558472E-08
  4.57289E-01                1.03204634625811E-04   4.14362443459108E-05   4.31160653146246E-05   4.74107196602258E-05   2.33164227218275E-10   1.00000313914973E-16   1.62553598301957E-05   2.27079709221396E-04   6.70700700810621E-04   6.32604562524610E+00   1.56807672898464E-07   1.24246375155843E-08
  4.67289E-01                1.03206377368522E-04   4.14369872858021E-05   4.31162596154854E-05   4.74115501993043E-05   2.33152408961842E-10   1.00000313914973E-16   1.62557750997349E-05   2.27084691991839E-04   6.70700700810620E-04   6.32605985743614E+00   1.56811592739838E-07   1.24249486773710E-08
  4.77289E-01                1.03208120111114E-04   4.14377302216609E-05   4.31164539163329E-05   4.74123807383170E-05   2.33140591724146E-10   1.00000313914973E-16   1.62561903692412E-05   2.27089674753988E-04   6.70700700810620E-04   6.32607408953305E+00   1.56815512607237E-07   1.24252598412076E-08
  4.87289E-01                1.03209862853586E-04   4.14384731534866E-05   4.31166482171672E-05   4.74132112772637E-05   2.33128775505081E-10   1.00000313914973E-16   1.62566056387146E-05   2.27094657507842E-04   6.70700700810620E-04   6.32608832153685E+00   1.56819432500661E-07   1.24255710070941E-08
  4.97289E-01                1.03211605595940E-04   4.14392160812787E-05   4.31168425179882E-05   4.74140418161443E-05   2.33116960304541E-10   1.00000313914973E-16   1.62570209081549E-05   2.27099640253399E-04   6.70700700810619E-04   6.32610255344754E+00   1.56823352420113E-07   1.24258821750306E-08
  5.07289E-01                1.03213348338174E-04   4.14399590050368E-05   4.31170368187958E-05   4.74148723549585E-05   2.33105146122419E-10   1.00000313914973E-16   1.62574361775620E-05   2.27104622990658E-04   6.70700700810620E-04   6.32611678526513E+00   1.56827272365593E-07   1.24261933450172E-08
  5.17289E-01                1.03215091080287E-04   4.14407019247602E-05   4.31172311195900E-05   4.74157028937060E-05   2.33093332958619E-10   1.00000313914973E-16   1.62578514469357E-05   2.27109605719615E-04   6.70700700810620E-04   6.32613101698960E+00   1.56831192337102E-07   1.24265045170540E-08
  5.27289E-01                1.03216833822279E-04   4.14414448404480E-05   4.31174254203706E-05   4.74165334323860E-05   2.33081520813034E-10   1.00000313914973E-16   1.62582667162757E-05   2.27114588440266E-04   6.70700700810619E-04   6.32614524862097E+00   1.56835112334637E-07   1.24268156911409E-08
  5.37289E-01                1.03218576564145E-04   4.14421877520988E-05   4.31176197211373E-05   4.74173639709975E-05   2.33069709685578E-10   1.00000313914973E-16   1.62586819855814E-05   2.27119571152603E-04   6.70700700810619E-04   6.32615948015921E+00   1.56839032358197E-07   1.24271268672775E-08
  5.47289E-01                1.03220319305885E-04   4.14429306597112E-05   4.31178140218898E-05   4.74181945095389E-05   2.33057899576164E-10   1.00000313914973E-16   1.62590972548522E-05   2.27124553856617E-04   6.70700700810619E-04   6.32617371160432E+00   1.56842952407775E-07   1.24274380454635E-08
  5.57289E-01                1.03222062047492E-04   4.14436735632826E-05   4.31180083226275E-05   4.74190250480079E-05   2.33046090484719E-10   1.00000313914973E-16   1.62595125240867E-05   2.27129536552292E-04   6.70700700810620E-04   6.32618794295625E+00   1.56846872483362E-07   1.24277492256982E-08
  5.67289E-01                1.03223804788959E-04   4.14444164628095E-05   4.31182026233497E-05   4.74198555864010E-05   2.33034282411183E-10   1.00000313914973E-16   1.62599277932832E-05   2.27134519239609E-04   6.70700700810619E-04   6.32620217421496E+00   1.56850792584945E-07   1.24280604079805E-08
  5.77289E-01                1.03225547530276E-04   4.14451593582872E-05   4.31183969240550E-05   4.74206861247131E-05   2.33022475355520E-10   1.00000313914973E-16   1.62603430624392E-05   2.27139501918534E-04   6.70700700810619E-04   6.32621640538036E+00   1.56854712712500E-07   1.24283715923085E-08
  5.87289E-01                1.03227290271426E-04   4.14459022497087E-05   4.31185912247418E-05   4.74215166629366E-05   2.33010669317731E-10   1.00000313914973E-16   1.62607583315510E-05   2.27144484589024E-04   6.70700700810620E-04   6.32623063645234E+00   1.56858632865995E-07   1.24286827786797E-08
  5.97289E-01                1.03229033012388E-04   4.14466451370642E-05   4.31187855254077E-05   4.74223472010611E-05   2.32998864297858E-10   1.00000313914973E-16   1.62611736006133E-05   2.27149467251013E-04   6.70700700810620E-04   6.32624486743072E+00   1.56862553045380E-07   1.24289939670902E-08
  6.07289E-01                1.03230775753131E-04   4.14473880203400E-05   4.31189798260490E-05   4.74231777390716E-05   2.32987060296009E-10   1.00000313914973E-16   1.62615888696185E-05   2.27154449904411E-04   6.70700700810620E-04   6.32625909831525E+00   1.56866473250588E-07   1.24293051575346E-08
  6.17289E-01                1.03232518493609E-04   4.14481308995171E-05   4.31191741266609E-05   4.74240082769469E-05   2.32975257312373E-10   1.00000313914973E-16   1.62620041385561E-05   2.27159432549092E-04   6.70700700810620E-04   6.32627332910558E+00   1.56870393481520E-07   1.24296163500050E-08
  6.27289E-01                1.03234261233763E-04   4.14488737745692E-05   4.31193684272366E-05   4.74248388146580E-05   2.32963455347257E-10   1.00000313914973E-16   1.62624194074117E-05   2.27164415184880E-04   6.70700700810619E-04   6.32628755980122E+00   1.56874313738040E-07   1.24299275444908E-08
  6.37289E-01                1.03236003973508E-04   4.14496166454603E-05   4.31195627277668E-05   4.74256693521649E-05   2.32951654401120E-10   1.00000313914973E-16   1.62628346761652E-05   2.27169397811537E-04   6.70700700810618E-04   6.32630179040149E+00   1.56878234019961E-07   1.24302387409770E-08
  6.47289E-01                1.03237746712730E-04   4.14503595121418E-05   4.31197570282387E-05   4.74264998894136E-05   2.32939854474628E-10   1.00000313914973E-16   1.62632499447895E-05   2.27174380428736E-04   6.70700700810620E-04   6.32631602090547E+00   1.56882154327028E-07   1.24305499394434E-08
  6.57289E-01                1.03239489451278E-04   4.14511023745481E-05   4.31199513286353E-05   4.74273304263308E-05   2.32928055568708E-10   1.00000313914973E-16   1.62636652132481E-05   2.27179363036039E-04   6.70700700810620E-04   6.32633025131191E+00   1.56886074658897E-07   1.24308611398628E-08
  6.67289E-01                1.03241232188946E-04   4.14518452325922E-05   4.31201456289339E-05   4.74281609628194E-05   2.32916257684638E-10   1.00000313914973E-16   1.62640804814924E-05   2.27184345632863E-04   6.70700700810619E-04   6.32634448161916E+00   1.56889995015108E-07   1.24311723421984E-08
  6.77289E-01                1.03242974925464E-04   4.14525880861587E-05   4.31203399291043E-05   4.74289914987503E-05   2.32904460824141E-10   1.00000313914973E-16   1.62644957494578E-05   2.27189328218434E-04   6.70700700810619E-04   6.32635871182501E+00   1.56893915395051E-07   1.24314835464022E-08
  6.87289E-01                1.03244717660478E-04   4.14533309350963E-05   4.31205342291070E-05   4.74298220339546E-05   2.32892664989513E-10   1.00000313914973E-16   1.62649110170600E-05   2.27194310791740E-04   6.70700700810619E-04   6.32637294192657E+00   1.56897835797927E-07   1.24317947524105E-08
  6.97289E-01                1.03246460393526E-04   4.14540737792085E-05   4.31207285288905E-05   4.74306525682121E-05   2.32880870183771E-10   1.00000313914973E-16   1.62653262841888E-05   2.27199293351460E-04   6.70700700810619E-04   6.32638717192008E+00   1.56901756222694E-07   1.24321059601407E-08
  7.07289E-01                1.03248203124013E-04   4.14548166182409E-05   4.31209228283884E-05   4.74314831012384E-05   2.32869076410851E-10   1.00000313914973E-16   1.62657415507019E-05   2.27204275895890E-04   6.70700700810620E-04   6.32640140180066E+00   1.56905676668005E-07   1.24324171694857E-08
  7.17289E-01                1.03249945851173E-04   4.14555594518678E-05   4.31211171275154E-05   4.74323136326687E-05   2.32857283675824E-10   1.00000313914973E-16   1.62661568164171E-05   2.27209258422843E-04   6.70700700810619E-04   6.32641563156208E+00   1.56909597132132E-07   1.24327283803085E-08
  7.27289E-01                1.03251688574032E-04   4.14563022796744E-05   4.31213114261629E-05   4.74331441620383E-05   2.32845491985181E-10   1.00000313914973E-16   1.62665720811019E-05   2.27214240929535E-04   6.70700700810619E-04   6.32642986119637E+00   1.56913517612872E-07   1.24330395924342E-08
  7.37289E-01                1.03253431291358E-04   4.14570451011357E-05   4.31215057241935E-05   4.74339746887597E-05   2.32833701347155E-10   1.00000313914973E-16   1.62669873444626E-05   2.27219223412445E-04   6.70700700810619E-04   6.32644409069348E+00   1.56917438107441E-07   1.24333508056417E-08
  7.47289E-01                1.03255174001603E-04   4.14577879155927E-05   4.31217000214347E-05   4.74348052120943E-05   2.32821911772123E-10   1.00000313914973E-16   1.62674026061299E-05   2.27224205867147E-04   6.70700700810619E-04   6.32645832004075E+00   1.56921358612338E-07   1.24336620196531E-08
  7.57289E-01                1.03256916702834E-04   4.14585307222221E-05   4.31218943176709E-05   4.74356357311202E-05   2.32810123273060E-10   1.00000313914973E-16   1.62678178656428E-05   2.27229188288116E-04   6.70700700810619E-04   6.32647254922239E+00   1.56925279123192E-07   1.24339732341214E-08
  7.67289E-01                1.03258659392652E-04   4.14592735200029E-05   4.31220886126346E-05   4.74364662446933E-05   2.32798335866097E-10   1.00000313914973E-16   1.62682331224293E-05   2.27234170668498E-04   6.70700700810619E-04   6.32648677821880E+00   1.56929199634577E-07   1.24342844486158E-08
  7.77289E-01                1.03260402068100E-04   4.14600163076756E-05   4.31222829059962E-05   4.74372967514026E-05   2.32786549571140E-10   1.00000313914973E-16   1.62686483757840E-05   2.27239152999838E-04   6.70700700810621E-04   6.32650100700581E+00   1.56933120139804E-07   1.24345956626053E-08
  7.87289E-01                1.03262144725549E-04   4.14607590836960E-05   4.31224771973510E-05   4.74381272495176E-05   2.32774764412635E-10   1.00000313914973E-16   1.62690636248415E-05   2.27244135271767E-04   6.70700700810620E-04   6.32651523555377E+00   1.56937040630666E-07   1.24349068754384E-08
  7.97289E-01                1.03263887360576E-04   4.14615018461807E-05   4.31226714862060E-05   4.74389577369284E-05   2.32762980420395E-10   1.00000313914973E-16   1.62694788685469E-05   2.27249117471644E-04   6.70700700810619E-04   6.32652946382654E+00   1.56940961097155E-07   1.24352180863204E-08
  8.07289E-01                1.03265629967815E-04   4.14622445928460E-05   4.31228657719629E-05   4.74397882110759E-05   2.32751197630609E-10   1.00000313914973E-16   1.62698941056206E-05   2.27254099584134E-04   6.70700700810620E-04   6.32654369178026E+00   1.56944881527134E-07   1.24355292942879E-08
  8.17289E-01                1.03267372540793E-04   4.14629873209369E-05   4.31230600539000E-05   4.74406186688725E-05   2.32739416086943E-10   1.00000313914973E-16   1.62703093345189E-05   2.27259081590740E-04   6.70700700810618E-04   6.32655791936205E+00   1.56948801905959E-07   1.24358404981782E-08
  8.27289E-01                1.03269115071743E-04   4.14637300271463E-05   4.31232543311512E-05   4.74414491066127E-05   2.32727635841823E-10   1.00000313914973E-16   1.62707245533890E-05   2.27264063469260E-04   6.70700700810619E-04   6.32657214650841E+00   1.56952722216054E-07   1.24361516965960E-08
  8.37289E-01                1.03270857551385E-04   4.14644727075251E-05   4.31234486026821E-05   4.74422795198707E-05   2.32715856957876E-10   1.00000313914973E-16   1.62711397600180E-05   2.27269045193176E-04   6.70700700810618E-04   6.32658637314354E+00   1.56956642436424E-07   1.24364628878744E-08
