# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.03594984998296E-04   4.16020748945618E-05   4.31595860322373E-05   4.75969846376199E-05   2.30763975751617E-10   1.00000313914973E-16   1.63484923188929E-05   2.28194628985781E-04   6.70700700810611E-04   6.32923170895027E+00   1.57694536983298E-07   1.24950498659777E-08
  5.01268E-02                1.03594996152924E-04   4.16020796417459E-05   4.31595872758826E-05   4.75969899551843E-05   2.30763913874356E-10   1.00000313914973E-16   1.63484949776751E-05   2.28194660862448E-04   6.70700700810614E-04   6.32923180015807E+00   1.57694562160790E-07   1.24950518646611E-08
  5.02546E-02                1.03595018462180E-04   4.16020891361136E-05   4.31595897631730E-05   4.75970005903136E-05   2.30763769137131E-10   1.00000313914973E-16   1.63485002952399E-05   2.28194724615765E-04   6.70700700810624E-04   6.32923198257362E+00   1.57694612515641E-07   1.24950558620169E-08
  5.05101E-02                1.03595063080695E-04   4.16021081248481E-05   4.31595947377541E-05   4.75970218605739E-05   2.30763471575180E-10   1.00000313914973E-16   1.63485109303709E-05   2.28194852122397E-04   6.70700700810667E-04   6.32923234740465E+00   1.57694713225316E-07   1.24950638567262E-08
  5.10213E-02                1.03595152317740E-04   4.16021461023129E-05   4.31596046869166E-05   4.75970644011012E-05   2.30762874815506E-10   1.00000313914973E-16   1.63485322006378E-05   2.28195107135692E-04   6.70700700810839E-04   6.32923307706651E+00   1.57694914644774E-07   1.24950798461535E-08
  5.20436E-02                1.03595330791886E-04   4.16022220572252E-05   4.31596245852433E-05   4.75971494821839E-05   2.30761681133701E-10   1.00000313914973E-16   1.63485747411921E-05   2.28195617162406E-04   6.70700700811525E-04   6.32923453638949E+00   1.57695317484159E-07   1.24951118250452E-08
  5.40882E-02                1.03595687740404E-04   4.16023739669818E-05   4.31596643819030E-05   4.75973196444603E-05   2.30759293791770E-10   1.00000313914973E-16   1.63486598223824E-05   2.28196637216336E-04   6.70700700814267E-04   6.32923745503243E+00   1.57696123164814E-07   1.24951757829777E-08
  5.81773E-02                1.03596401635882E-04   4.16026777851127E-05   4.31597439751744E-05   4.75976599682421E-05   2.30754519241896E-10   1.00000313914973E-16   1.63488299842039E-05   2.28198677317078E-04   6.70700700810611E-04   6.32924329230625E+00   1.57697734525426E-07   1.24953036987838E-08
  6.63557E-02                1.03597829427989E-04   4.16032854191731E-05   4.31599031617450E-05   4.75983406163698E-05   2.30744970644958E-10   1.00000313914973E-16   1.63491703082677E-05   2.28202757517459E-04   6.70700700810612E-04   6.32925496680568E+00   1.57700957268563E-07   1.24955595321257E-08
  7.63557E-02                1.03599575252240E-04   4.16040283960169E-05   4.31600978061710E-05   4.75991728747836E-05   2.30733328727606E-10   1.00000313914973E-16   1.63495864374746E-05   2.28207746549957E-04   6.70700700810611E-04   6.32926921808299E+00   1.57704897885506E-07   1.24958723529460E-08
  8.63557E-02                1.03601321076372E-04   4.16047713687472E-05   4.31602924505839E-05   4.76000051331315E-05   2.30721706617283E-10   1.00000313914973E-16   1.63500025666486E-05   2.28212735574020E-04   6.70700700810612E-04   6.32928345576256E+00   1.57708838529137E-07   1.24961851758695E-08
  9.63557E-02                1.03603066900386E-04   4.16055143373635E-05   4.31604870949835E-05   4.76008373914137E-05   2.30710085557737E-10   1.00000313914973E-16   1.63504186957897E-05   2.28217724589626E-04   6.70700700810611E-04   6.32929769335007E+00   1.57712779199335E-07   1.24964980008861E-08
  1.00000E-01                1.03603703139055E-04   4.16057851002951E-05   4.31605580301367E-05   4.76011406951237E-05   2.30705915666453E-10   1.00000313914973E-16   1.63505703476447E-05   2.28219542758509E-04   6.70700700810612E-04   6.32930283487985E+00   1.57714215319867E-07   1.24966120054595E-08
  1.07289E-01                1.03604975616332E-04   4.16063266239684E-05   4.31606999004362E-05   4.76017473025086E-05   2.30697409414072E-10   1.00000313914973E-16   1.63508736513372E-05   2.28223179091607E-04   6.70700700810612E-04   6.32931323915466E+00   1.57717087573947E-07   1.24968400156286E-08
  1.17289E-01                1.03606721440098E-04   4.16070695839719E-05   4.31608945448082E-05   4.76025795606531E-05   2.30685762458211E-10   1.00000313914973E-16   1.63512897804095E-05   2.28228168089483E-04   6.70700700810611E-04   6.32932749665147E+00   1.57721028299570E-07   1.24971528450118E-08
  1.27289E-01                1.03608467263745E-04   4.16078125398605E-05   4.31610891891670E-05   4.76034118187318E-05   2.30674144412040E-10   1.00000313914973E-16   1.63517059094488E-05   2.28233157078929E-04   6.70700700810612E-04   6.32934173395592E+00   1.57724969051954E-07   1.24974656765038E-08
  1.37289E-01                1.03610213087273E-04   4.16085554916340E-05   4.31612838335125E-05   4.76042440767448E-05   2.30662527441190E-10   1.00000313914973E-16   1.63521220384553E-05   2.28238146059917E-04   6.70700700810611E-04   6.32935597116815E+00   1.57728909830911E-07   1.24977785100896E-08
  1.47289E-01                1.03611958910684E-04   4.16092984392919E-05   4.31614784778449E-05   4.76050763346920E-05   2.30650911469171E-10   1.00000313914973E-16   1.63525381674290E-05   2.28243135032446E-04   6.70700700810612E-04   6.32937020828872E+00   1.57732850636443E-07   1.24980913457693E-08
  1.57289E-01                1.03613704733975E-04   4.16100413828339E-05   4.31616731221640E-05   4.76059085925735E-05   2.30639296495669E-10   1.00000313914973E-16   1.63529542963697E-05   2.28248123996515E-04   6.70700700810612E-04   6.32938444531764E+00   1.57736791468553E-07   1.24984041835432E-08
  1.67289E-01                1.03615450557148E-04   4.16107843222598E-05   4.31618677664699E-05   4.76067408503891E-05   2.30627682520578E-10   1.00000313914973E-16   1.63533704252775E-05   2.28253112952124E-04   6.70700700810611E-04   6.32939868225492E+00   1.57740732327242E-07   1.24987170234112E-08
  1.77289E-01                1.03617196380203E-04   4.16115272575693E-05   4.31620624107626E-05   4.76075731081390E-05   2.30616069543794E-10   1.00000313914973E-16   1.63537865541524E-05   2.28258101899272E-04   6.70700700810610E-04   6.32941291910056E+00   1.57744673212513E-07   1.24990298653736E-08
  1.87289E-01                1.03618942203139E-04   4.16122701887620E-05   4.31622570550421E-05   4.76084053658231E-05   2.30604457565211E-10   1.00000313914973E-16   1.63542026829945E-05   2.28263090837959E-04   6.70700700810610E-04   6.32942715585456E+00   1.57748614124368E-07   1.24993427094307E-08
  1.97289E-01                1.03620688025957E-04   4.16130131158377E-05   4.31624516993084E-05   4.76092376234415E-05   2.30592846584725E-10   1.00000313914973E-16   1.63546188118037E-05   2.28268079768183E-04   6.70700700810610E-04   6.32944139251695E+00   1.57752555062808E-07   1.24996555555826E-08
  2.07289E-01                1.03622433848656E-04   4.16137560387959E-05   4.31626463435615E-05   4.76100698809941E-05   2.30581236602228E-10   1.00000313914973E-16   1.63550349405800E-05   2.28273068689945E-04   6.70700700810609E-04   6.32945562908773E+00   1.57756496027836E-07   1.24999684038294E-08
  2.17289E-01                1.03624179671236E-04   4.16144989576365E-05   4.31628409878013E-05   4.76109021384809E-05   2.30569627617619E-10   1.00000313914973E-16   1.63554510693234E-05   2.28278057603244E-04   6.70700700810609E-04   6.32946986556689E+00   1.57760437019454E-07   1.25002812541713E-08
  2.27289E-01                1.03625925493698E-04   4.16152418723591E-05   4.31630356320280E-05   4.76117343959018E-05   2.30558019630788E-10   1.00000313914973E-16   1.63558671980339E-05   2.28283046508079E-04   6.70700700810610E-04   6.32948410195446E+00   1.57764378037663E-07   1.25005941066085E-08
  2.37289E-01                1.03627671316042E-04   4.16159847829633E-05   4.31632302762415E-05   4.76125666532570E-05   2.30546412641633E-10   1.00000313914973E-16   1.63562833267115E-05   2.28288035404449E-04   6.70700700810609E-04   6.32949833825044E+00   1.57768319082467E-07   1.25009069611412E-08
  2.47289E-01                1.03629417138267E-04   4.16167276894490E-05   4.31634249204416E-05   4.76133989105465E-05   2.30534806650050E-10   1.00000313914973E-16   1.63566994553562E-05   2.28293024292354E-04   6.70700700810608E-04   6.32951257445483E+00   1.57772260153866E-07   1.25012198177695E-08
  2.57289E-01                1.03631162960374E-04   4.16174705918157E-05   4.31636195646286E-05   4.76142311677701E-05   2.30523201655929E-10   1.00000313914973E-16   1.63571155839681E-05   2.28298013171794E-04   6.70700700810608E-04   6.32952681056765E+00   1.57776201251863E-07   1.25015326764936E-08
  2.67289E-01                1.03632908782362E-04   4.16182134900632E-05   4.31638142088025E-05   4.76150634249281E-05   2.30511597659169E-10   1.00000313914973E-16   1.63575317125470E-05   2.28303002042767E-04   6.70700700810608E-04   6.32954104658891E+00   1.57780142376460E-07   1.25018455373138E-08
  2.77289E-01                1.03634654604231E-04   4.16189563841912E-05   4.31640088529631E-05   4.76158956820202E-05   2.30499994659663E-10   1.00000313914973E-16   1.63579478410931E-05   2.28307990905272E-04   6.70700700810610E-04   6.32955528251860E+00   1.57784083527659E-07   1.25021584002300E-08
  2.87289E-01                1.03636400425982E-04   4.16196992741993E-05   4.31642034971106E-05   4.76167279390466E-05   2.30488392657307E-10   1.00000313914973E-16   1.63583639696063E-05   2.28312979759311E-04   6.70700700810609E-04   6.32956951835674E+00   1.57788024705462E-07   1.25024712652426E-08
  2.97289E-01                1.03638146247615E-04   4.16204421600872E-05   4.31643981412447E-05   4.76175601960072E-05   2.30476791651995E-10   1.00000313914973E-16   1.63587800980866E-05   2.28317968604881E-04   6.70700700810609E-04   6.32958375410333E+00   1.57791965909872E-07   1.25027841323516E-08
  3.07289E-01                1.03639892069129E-04   4.16211850418547E-05   4.31645927853657E-05   4.76183924529020E-05   2.30465191643624E-10   1.00000313914973E-16   1.63591962265340E-05   2.28322957441982E-04   6.70700700810609E-04   6.32959798975839E+00   1.57795907140889E-07   1.25030970015574E-08
  3.17289E-01                1.03641637890525E-04   4.16219279195014E-05   4.31647874294734E-05   4.76192247097310E-05   2.30453592632085E-10   1.00000313914973E-16   1.63596123549485E-05   2.28327946270614E-04   6.70700700810608E-04   6.32961222532192E+00   1.57799848398517E-07   1.25034098728600E-08
  3.27289E-01                1.03643383711802E-04   4.16226707930270E-05   4.31649820735680E-05   4.76200569664943E-05   2.30441994617276E-10   1.00000313914973E-16   1.63600284833301E-05   2.28332935090775E-04   6.70700700810609E-04   6.32962646079393E+00   1.57803789682757E-07   1.25037227462596E-08
  3.37289E-01                1.03645129532960E-04   4.16234136624312E-05   4.31651767176493E-05   4.76208892231918E-05   2.30430397599090E-10   1.00000313914973E-16   1.63604446116789E-05   2.28337923902466E-04   6.70700700810610E-04   6.32964069617443E+00   1.57807730993611E-07   1.25040356217564E-08
  3.47289E-01                1.03646875354000E-04   4.16241565277136E-05   4.31653713617174E-05   4.76217214798235E-05   2.30418801577425E-10   1.00000313914973E-16   1.63608607399947E-05   2.28342912705685E-04   6.70700700810609E-04   6.32965493146342E+00   1.57811672331082E-07   1.25043484993505E-08
  3.57289E-01                1.03648621174922E-04   4.16248993888740E-05   4.31655660057723E-05   4.76225537363894E-05   2.30407206552173E-10   1.00000313914973E-16   1.63612768682777E-05   2.28347901500433E-04   6.70700700810610E-04   6.32966916666091E+00   1.57815613695171E-07   1.25046613790422E-08
  3.67289E-01                1.03650366995725E-04   4.16256422459122E-05   4.31657606498139E-05   4.76233859928897E-05   2.30395612523230E-10   1.00000313914973E-16   1.63616929965278E-05   2.28352890286708E-04   6.70700700810609E-04   6.32968340176691E+00   1.57819555085881E-07   1.25049742608316E-08
  3.77289E-01                1.03652112816409E-04   4.16263850988276E-05   4.31659552938424E-05   4.76242182493241E-05   2.30384019490492E-10   1.00000313914973E-16   1.63621091247450E-05   2.28357879064509E-04   6.70700700810609E-04   6.32969763678143E+00   1.57823496503213E-07   1.25052871447189E-08
  3.87289E-01                1.03653858636975E-04   4.16271279476201E-05   4.31661499378577E-05   4.76250505056927E-05   2.30372427453851E-10   1.00000313914973E-16   1.63625252529293E-05   2.28362867833837E-04   6.70700700810611E-04   6.32971187170447E+00   1.57827437947170E-07   1.25056000307042E-08
  3.97289E-01                1.03655604457423E-04   4.16278707922894E-05   4.31663445818597E-05   4.76258827619956E-05   2.30360836413206E-10   1.00000313914973E-16   1.63629413810808E-05   2.28367856594690E-04   6.70700700810610E-04   6.32972610653604E+00   1.57831379417753E-07   1.25059129187878E-08
  4.07289E-01                1.03657350277752E-04   4.16286136328351E-05   4.31665392258486E-05   4.76267150182327E-05   2.30349246368448E-10   1.00000313914973E-16   1.63633575091993E-05   2.28372845347069E-04   6.70700700810611E-04   6.32974034127616E+00   1.57835320914965E-07   1.25062258089698E-08
  4.17289E-01                1.03659096097963E-04   4.16293564692569E-05   4.31667338698242E-05   4.76275472744040E-05   2.30337657319477E-10   1.00000313914973E-16   1.63637736372850E-05   2.28377834090971E-04   6.70700700810610E-04   6.32975457592482E+00   1.57839262438808E-07   1.25065387012503E-08
  4.27289E-01                1.03660841918055E-04   4.16300993015545E-05   4.31669285137866E-05   4.76283795305095E-05   2.30326069266184E-10   1.00000313914973E-16   1.63641897653377E-05   2.28382822826397E-04   6.70700700810610E-04   6.32976881048204E+00   1.57843203989284E-07   1.25068515956296E-08
  4.37289E-01                1.03662587738028E-04   4.16308421297275E-05   4.31671231577358E-05   4.76292117865492E-05   2.30314482208464E-10   1.00000313914973E-16   1.63646058933576E-05   2.28387811553347E-04   6.70700700810610E-04   6.32978304494782E+00   1.57847145566394E-07   1.25071644921077E-08
  4.47289E-01                1.03664333557883E-04   4.16315849537758E-05   4.31673178016718E-05   4.76300440425232E-05   2.30302896146216E-10   1.00000313914973E-16   1.63650220213446E-05   2.28392800271818E-04   6.70700700810610E-04   6.32979727932217E+00   1.57851087170141E-07   1.25074773906850E-08
  4.57289E-01                1.03666079377619E-04   4.16323277736989E-05   4.31675124455945E-05   4.76308762984314E-05   2.30291311079334E-10   1.00000313914973E-16   1.63654381492986E-05   2.28397788981811E-04   6.70700700810610E-04   6.32981151360511E+00   1.57855028800527E-07   1.25077902913615E-08
  4.67289E-01                1.03667825197237E-04   4.16330705894965E-05   4.31677070895040E-05   4.76317085542736E-05   2.30279727007709E-10   1.00000313914973E-16   1.63658542772198E-05   2.28402777683325E-04   6.70700700810610E-04   6.32982574779662E+00   1.57858970457553E-07   1.25081031941373E-08
  4.77289E-01                1.03669571016736E-04   4.16338134011681E-05   4.31679017334003E-05   4.76325408100499E-05   2.30268143931245E-10   1.00000313914973E-16   1.63662704051079E-05   2.28407766376359E-04   6.70700700810611E-04   6.32983998189673E+00   1.57862912141222E-07   1.25084160990128E-08
  4.87289E-01                1.03671316836116E-04   4.16345562087136E-05   4.31680963772833E-05   4.76333730657603E-05   2.30256561849830E-10   1.00000313914973E-16   1.63666865329631E-05   2.28412755060911E-04   6.70700700810611E-04   6.32985421590544E+00   1.57866853851535E-07   1.25087290059879E-08
  4.97289E-01                1.03673062655376E-04   4.16352990121323E-05   4.31682910211530E-05   4.76342053214045E-05   2.30244980763369E-10   1.00000313914973E-16   1.63671026607852E-05   2.28417743736980E-04   6.70700700810610E-04   6.32986844982275E+00   1.57870795588493E-07   1.25090419150628E-08
  5.07289E-01                1.03674808474517E-04   4.16360418114238E-05   4.31684856650094E-05   4.76350375769823E-05   2.30233400671756E-10   1.00000313914973E-16   1.63675187885741E-05   2.28422732404564E-04   6.70700700810611E-04   6.32988268364866E+00   1.57874737352097E-07   1.25093548262377E-08
  5.17289E-01                1.03676554293537E-04   4.16367846065873E-05   4.31686803088522E-05   4.76358698324932E-05   2.30221821574894E-10   1.00000313914973E-16   1.63679349163295E-05   2.28427721063660E-04   6.70700700810611E-04   6.32989691738318E+00   1.57878679142347E-07   1.25096677395123E-08
  5.27289E-01                1.03678300112434E-04   4.16375273976219E-05   4.31688749526814E-05   4.76367020879365E-05   2.30210243472688E-10   1.00000313914973E-16   1.63683510440512E-05   2.28432709714262E-04   6.70700700810612E-04   6.32991115102631E+00   1.57882620959242E-07   1.25099806548869E-08
  5.37289E-01                1.03680045931207E-04   4.16382701845265E-05   4.31690695964968E-05   4.76375343433113E-05   2.30198666365048E-10   1.00000313914973E-16   1.63687671717386E-05   2.28437698356365E-04   6.70700700810612E-04   6.32992538457803E+00   1.57886562802779E-07   1.25102935723609E-08
  5.47289E-01                1.03681791749853E-04   4.16390129672993E-05   4.31692642402980E-05   4.76383665986159E-05   2.30187090251885E-10   1.00000313914973E-16   1.63691832993909E-05   2.28442686989958E-04   6.70700700810612E-04   6.32993961803832E+00   1.57890504672953E-07   1.25106064919342E-08
  5.57289E-01                1.03683537568366E-04   4.16397557459378E-05   4.31694588840843E-05   4.76391988538481E-05   2.30175515133137E-10   1.00000313914973E-16   1.63695994270070E-05   2.28447675615025E-04   6.70700700810612E-04   6.32995385140715E+00   1.57894446569755E-07   1.25109194136059E-08
  5.67289E-01                1.03685283386739E-04   4.16404985204387E-05   4.31696535278551E-05   4.76400311090042E-05   2.30163941008741E-10   1.00000313914973E-16   1.63700155545851E-05   2.28452664231547E-04   6.70700700810611E-04   6.32996808468447E+00   1.57898388493169E-07   1.25112323373749E-08
  5.77289E-01                1.03687029204962E-04   4.16412412907970E-05   4.31698481716091E-05   4.76408633640792E-05   2.30152367878666E-10   1.00000313914973E-16   1.63704316821226E-05   2.28457652839492E-04   6.70700700810611E-04   6.32998231787019E+00   1.57902330443174E-07   1.25115452632394E-08
  5.87289E-01                1.03688775023018E-04   4.16419840570059E-05   4.31700428153445E-05   4.76416956190657E-05   2.30140795742912E-10   1.00000313914973E-16   1.63708478096158E-05   2.28462641438813E-04   6.70700700810612E-04   6.32999655096421E+00   1.57906272419735E-07   1.25118581911969E-08
  5.97289E-01                1.03690520840885E-04   4.16427268190555E-05   4.31702374590588E-05   4.76425278739529E-05   2.30129224601521E-10   1.00000313914973E-16   1.63712639370594E-05   2.28467630029448E-04   6.70700700810612E-04   6.33001078396634E+00   1.57910214422805E-07   1.25121711212433E-08
  6.07289E-01                1.03692266658532E-04   4.16434695769322E-05   4.31704321027487E-05   4.76433601287259E-05   2.30117654454597E-10   1.00000313914973E-16   1.63716800644459E-05   2.28472618611304E-04   6.70700700810612E-04   6.33002501687634E+00   1.57914156452315E-07   1.25124840533733E-08
  6.17289E-01                1.03694012475915E-04   4.16442123306169E-05   4.31706267464091E-05   4.76441923833635E-05   2.30106085302329E-10   1.00000313914973E-16   1.63720961917647E-05   2.28477607184257E-04   6.70700700810612E-04   6.33003924969384E+00   1.57918098508165E-07   1.25127969875790E-08
  6.27289E-01                1.03695758292973E-04   4.16449550800833E-05   4.31708213900332E-05   4.76450246378367E-05   2.30094517145021E-10   1.00000313914973E-16   1.63725123190013E-05   2.28482595748129E-04   6.70700700810612E-04   6.33005348241837E+00   1.57922040590219E-07   1.25131099238497E-08
  6.37289E-01                1.03697504109621E-04   4.16456978252954E-05   4.31710160336117E-05   4.76458568921054E-05   2.30082949983119E-10   1.00000313914973E-16   1.63729284461356E-05   2.28487584302682E-04   6.70700700810612E-04   6.33006771504924E+00   1.57925982698289E-07   1.25134228621703E-08
  6.47289E-01                1.03699249925747E-04   4.16464405662046E-05   4.31712106771319E-05   4.76466891461152E-05   2.30071383817280E-10   1.00000313914973E-16   1.63733445731405E-05   2.28492572847589E-04   6.70700700810612E-04   6.33008194758553E+00   1.57929924832118E-07   1.25137358025205E-08
  6.57289E-01                1.03700995741196E-04   4.16471833027455E-05   4.31714053205767E-05   4.76475213997931E-05   2.30059818648410E-10   1.00000313914973E-16   1.63737606999795E-05   2.28497561382413E-04   6.70700700810612E-04   6.33009618002600E+00   1.57933866991361E-07   1.25140487448728E-08
  6.67289E-01                1.03702741555764E-04   4.16479260348308E-05   4.31715999639232E-05   4.76483536530415E-05   2.30048254477766E-10   1.00000313914973E-16   1.63741768266036E-05   2.28502549906567E-04   6.70700700810613E-04   6.33011041236899E+00   1.57937809175554E-07   1.25143616891906E-08
  6.77289E-01                1.03704487369180E-04   4.16486687623452E-05   4.31717946071413E-05   4.76491859057312E-05   2.30036691307037E-10   1.00000313914973E-16   1.63745929529485E-05   2.28507538419279E-04   6.70700700810613E-04   6.33012464461229E+00   1.57941751384086E-07   1.25146746354253E-08
  6.87289E-01                1.03706233181090E-04   4.16494114851376E-05   4.31719892501915E-05   4.76500181576928E-05   2.30025129138473E-10   1.00000313914973E-16   1.63750090789293E-05   2.28512526919533E-04   6.70700700810612E-04   6.33013887675301E+00   1.57945693616152E-07   1.25149875835129E-08
  6.97289E-01                1.03707978991031E-04   4.16501542030113E-05   4.31721838930221E-05   4.76508504087058E-05   2.30013567975032E-10   1.00000313914973E-16   1.63754252044357E-05   2.28517515406009E-04   6.70700700810612E-04   6.33015310878739E+00   1.57949635870705E-07   1.25153005333704E-08
  7.07289E-01                1.03709724798405E-04   4.16508969157122E-05   4.31723785355666E-05   4.76516826584851E-05   2.30002007820575E-10   1.00000313914973E-16   1.63758413293254E-05   2.28522503877000E-04   6.70700700810612E-04   6.33016734071055E+00   1.57953578146389E-07   1.25156134848901E-08
  7.17289E-01                1.03711470602447E-04   4.16516396229145E-05   4.31725731777396E-05   4.76525149066651E-05   2.29990448680071E-10   1.00000313914973E-16   1.63762574534154E-05   2.28527492330317E-04   6.70700700810612E-04   6.33018157251626E+00   1.57957520441468E-07   1.25159264379342E-08
  7.27289E-01                1.03713216402181E-04   4.16523823242032E-05   4.31727678194322E-05   4.76533471527803E-05   2.29978890559882E-10   1.00000313914973E-16   1.63766735764730E-05   2.28532480763171E-04   6.70700700810612E-04   6.33019580419655E+00   1.57961462753727E-07   1.25162393923269E-08
  7.37289E-01                1.03714962196372E-04   4.16531250190541E-05   4.31729624605068E-05   4.76541793962418E-05   2.29967333468082E-10   1.00000313914973E-16   1.63770896982037E-05   2.28537469172038E-04   6.70700700810611E-04   6.33021003574136E+00   1.57965405080366E-07   1.25165523478457E-08
  7.47289E-01                1.03716707983469E-04   4.16538677068075E-05   4.31731571007906E-05   4.76550116363096E-05   2.29955777414843E-10   1.00000313914973E-16   1.63775058182376E-05   2.28542457552487E-04   6.70700700810610E-04   6.33022426713803E+00   1.57969347417864E-07   1.25168653042114E-08
  7.57289E-01                1.03718453761537E-04   4.16546103866408E-05   4.31733517400677E-05   4.76558438720599E-05   2.29944222412884E-10   1.00000313914973E-16   1.63779219361128E-05   2.28547445898986E-04   6.70700700810611E-04   6.33023849837078E+00   1.57973289761826E-07   1.25171782610748E-08
  7.67289E-01                1.03720199528172E-04   4.16553530575330E-05   4.31735463780701E-05   4.76566761023462E-05   2.29932668478009E-10   1.00000313914973E-16   1.63783380512559E-05   2.28552434204674E-04   6.70700700810612E-04   6.33025272942001E+00   1.57977232106798E-07   1.25174912180030E-08
  7.77289E-01                1.03721945280412E-04   4.16560957182248E-05   4.31737410144675E-05   4.76575083257547E-05   2.29921115629743E-10   1.00000313914973E-16   1.63787541629601E-05   2.28557422461084E-04   6.70700700810612E-04   6.33026696026152E+00   1.57981174446051E-07   1.25178041744618E-08
  7.87289E-01                1.03723691014621E-04   4.16568383671722E-05   4.31739356488547E-05   4.76583405405513E-05   2.29909563892040E-10   1.00000313914973E-16   1.63791702703584E-05   2.28562410657836E-04   6.70700700810612E-04   6.33028119086568E+00   1.57985116771333E-07   1.25181171297961E-08
  7.97289E-01                1.03725436726367E-04   4.16575810024924E-05   4.31741302807376E-05   4.76591727446216E-05   2.29898013294127E-10   1.00000313914973E-16   1.63795863723936E-05   2.28567398782273E-04   6.70700700810612E-04   6.33029542119633E+00   1.57989059072583E-07   1.25184300832069E-08
  8.07289E-01                1.03727182410278E-04   4.16583236219019E-05   4.31743249095169E-05   4.76600049354013E-05   2.29886463871475E-10   1.00000313914973E-16   1.63800024677834E-05   2.28572386819044E-04   6.70700700810613E-04   6.33030965120962E+00   1.57993001337594E-07   1.25187430337253E-08
  8.17289E-01                1.03728928059868E-04   4.16590662226462E-05   4.31745195344699E-05   4.76608371097966E-05   2.29874915666884E-10   1.00000313914973E-16   1.63804185549810E-05   2.28577374749628E-04   6.70700700810613E-04   6.33032388085264E+00   1.57996943551643E-07   1.25190559801823E-08
  8.27289E-01                1.03730673667355E-04   4.16598088014190E-05   4.31747141547287E-05   4.76616692640941E-05   2.29863368731747E-10   1.00000313914973E-16   1.63808346321298E-05   2.28582362551796E-04   6.70700700810613E-04   6.33033811006191E+00   1.58000885697055E-07   1.25193689211746E-08
  8.37289E-01                1.03732419223445E-04   4.16605513542718E-05   4.31749087692570E-05   4.76625013938591E-05   2.29851823127446E-10   1.00000313914973E-16   1.63812506970123E-05   2.28587350199002E-04   6.70700700810613E-04   6.33035233876159E+00   1.58004827752719E-07   1.25196818550262E-08
