# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36752260551193E-05   2.36071341221422E-05   3.87088753922389E-05   2.88227262111962E-05   1.36957427623024E-09   1.00000313914915E-16   6.96136310568533E-06   1.12108893001881E-04   6.70700700810233E-04   5.96000166894993E+00   7.97568811232572E-08   6.31295731947805E-09
  2.00000E-02                6.36766945101563E-05   2.36078269814190E-05   3.87090391123773E-05   2.88234048469859E-05   1.36943521491711E-09   1.00000313914915E-16   6.96170242358019E-06   1.12113224803656E-04   6.70700700810233E-04   5.96001795708403E+00   7.97592857893272E-08   6.31314785449877E-09
  3.00000E-02                6.36781629650851E-05   2.36085198403115E-05   3.87092028325035E-05   2.88240834827163E-05   1.36929617318227E-09   1.00000313914915E-16   6.96204174144536E-06   1.12117556604465E-04   6.70700700810232E-04   5.96003424488757E+00   7.97616904574022E-08   6.31333838964010E-09
  4.00000E-02                6.36796314199058E-05   2.36092126988196E-05   3.87093665526178E-05   2.88247621183873E-05   1.36915715093809E-09   1.00000313914915E-16   6.96238105928085E-06   1.12121888404309E-04   6.70700700810232E-04   5.96005053236574E+00   7.97640951274822E-08   6.31352892490206E-09
  5.00000E-02                6.36810998746182E-05   2.36099055569434E-05   3.87095302727200E-05   2.88254407539989E-05   1.36901814818062E-09   1.00000313914915E-16   6.96272037708665E-06   1.12126220203187E-04   6.70700700810232E-04   5.96006681951855E+00   7.97664997995670E-08   6.31371946028469E-09
  5.00010E-02                6.36811000212186E-05   2.36099056261136E-05   3.87095302890647E-05   2.88254408217491E-05   1.36901815433993E-09   1.00000313914915E-16   6.96272041096179E-06   1.12126220635663E-04   6.70700700810241E-04   5.96006674589673E+00   7.97665000397680E-08   6.31371947931743E-09
  5.00030E-02                6.36811003144192E-05   2.36099057644539E-05   3.87095303217541E-05   2.88254409572497E-05   1.36901816539809E-09   1.00000313914915E-16   6.96272047871208E-06   1.12126221500616E-04   6.70700700810232E-04   5.96006674915128E+00   7.97665005201614E-08   6.31371951738222E-09
  5.00070E-02                6.36811009008208E-05   2.36099060411346E-05   3.87095303871328E-05   2.88254412282509E-05   1.36901818277373E-09   1.00000313914915E-16   6.96272061421265E-06   1.12126223230516E-04   6.70700700810232E-04   5.96006675567067E+00   7.97665014809163E-08   6.31371959350919E-09
  5.00150E-02                6.36811020736237E-05   2.36099065944959E-05   3.87095305178902E-05   2.88254417702531E-05   1.36901820073646E-09   1.00000313914915E-16   6.96272088521379E-06   1.12126226690300E-04   6.70700700810232E-04   5.96006676870935E+00   7.97665034023128E-08   6.31371974575391E-09
  5.00309E-02                6.36811044192295E-05   2.36099077012185E-05   3.87095307794051E-05   2.88254428542577E-05   1.36901818333685E-09   1.00000313914915E-16   6.96272142721608E-06   1.12126233609815E-04   6.70700700810232E-04   5.96006679478639E+00   7.97665072447459E-08   6.31372005021406E-09
