# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34119067038882E-05   1.38851670767269E-05   3.64496891289324E-05   1.95420819412789E-05   9.53137380645889E-09   1.00000313914830E-16   2.32104097073309E-06   5.20189884007549E-05   6.70700700809650E-04   5.69261092077939E+00   4.94809578402359E-08   3.91708837369091E-09
  2.00000E-02                4.34132239930730E-05   1.38858124351932E-05   3.64498359953752E-05   1.95426779595447E-05   9.52966609198267E-09   1.00000313914830E-16   2.32133897986596E-06   5.20229201888818E-05   6.70700700809650E-04   5.69263216115792E+00   4.94826738642727E-08   3.91722327096655E-09
  3.00000E-02                4.34145412821554E-05   1.38864577935856E-05   3.64499828618065E-05   1.95432739777548E-05   9.52795878625637E-09   1.00000313914830E-16   2.32163698897102E-06   5.20268519770652E-05   6.70700700809650E-04   5.69265340081872E+00   4.94843898906131E-08   3.91735816873021E-09
  4.00000E-02                4.34158585711354E-05   1.38871031519040E-05   3.64501297282264E-05   1.95438699959093E-05   9.52625188765379E-09   1.00000313914830E-16   2.32193499804826E-06   5.20307837653034E-05   6.70700700809650E-04   5.69267463977257E+00   4.94861059192463E-08   3.91749306698090E-09
  5.00000E-02                4.34171758600130E-05   1.38877485101485E-05   3.64502765946348E-05   1.95444660140082E-05   9.52454539600368E-09   1.00000313914830E-16   2.32223300709770E-06   5.20347155535963E-05   6.70700700809651E-04   5.69269587801952E+00   4.94878219501716E-08   3.91762796571842E-09
  5.00010E-02                4.34171759915221E-05   1.38877485745766E-05   3.64502766092970E-05   1.95444660735105E-05   9.52454526012667E-09   1.00000313914830E-16   2.32223303684886E-06   5.20347159461534E-05   6.70700700809656E-04   5.69269580585956E+00   4.94878221217208E-08   3.91762797920472E-09
  5.00030E-02                4.34171762545401E-05   1.38877487034328E-05   3.64502766386212E-05   1.95444661925151E-05   9.52454498797343E-09   1.00000313914830E-16   2.32223309635119E-06   5.20347167312672E-05   6.70700700809651E-04   5.69269581009750E+00   4.94878224648165E-08   3.91762800617710E-09
  5.00070E-02                4.34171767805761E-05   1.38877489611452E-05   3.64502766972697E-05   1.95444664305244E-05   9.52454444206943E-09   1.00000313914830E-16   2.32223321535584E-06   5.20347183014933E-05   6.70700700809651E-04   5.69269581859483E+00   4.94878231509973E-08   3.91762806012099E-09
  5.00150E-02                4.34171778326482E-05   1.38877494765701E-05   3.64502768145667E-05   1.95444669065430E-05   9.52454334400499E-09   1.00000313914830E-16   2.32223345336514E-06   5.20347214419392E-05   6.70700700809651E-04   5.69269583558942E+00   4.94878245233166E-08   3.91762816800533E-09
  5.00309E-02                4.34171799367924E-05   1.38877505074198E-05   3.64502770491608E-05   1.95444678585802E-05   9.52454112396108E-09   1.00000313914830E-16   2.32223392938377E-06   5.20347277228072E-05   6.70700700809651E-04   5.69269586957832E+00   4.94878272677939E-08   3.91762838376088E-09
  5.00629E-02                4.34171841450809E-05   1.38877525691192E-05   3.64502775183488E-05   1.95444697626547E-05   9.52453659634285E-09   1.00000313914830E-16   2.32223488142111E-06   5.20347402844561E-05   6.70700700809651E-04   5.69269593755513E+00   4.94878327561581E-08   3.91762881522392E-09
  5.01268E-02                4.34171925616581E-05   1.38877566925182E-05   3.64502784567249E-05   1.95444735708037E-05   9.52452724583822E-09   1.00000313914830E-16   2.32223678549606E-06   5.20347654074601E-05   6.70700700809654E-04   5.69269607350543E+00   4.94878437308964E-08   3.91762967798784E-09
  5.02546E-02                4.34172093948137E-05   1.38877649393172E-05   3.64502803334770E-05   1.95444811871023E-05   9.52450768370625E-09   1.00000313914830E-16   2.32224059364714E-06   5.20348156526140E-05   6.70700700809666E-04   5.69269634539630E+00   4.94878656745674E-08   3.91763140304283E-09
  5.05101E-02                4.34172430611298E-05   1.38877814329188E-05   3.64502840869815E-05   1.95444964197017E-05   9.52446658340664E-09   1.00000313914830E-16   2.32224820995397E-06   5.20349161409771E-05   6.70700700809714E-04   5.69269688915557E+00   4.94879095485910E-08   3.91763485206804E-09
  5.10213E-02                4.34173103937812E-05   1.38878144201366E-05   3.64502915939906E-05   1.95445268849091E-05   9.52438120395520E-09   1.00000313914830E-16   2.32226344258628E-06   5.20351171146611E-05   6.70700700809902E-04   5.69269797663717E+00   4.94879972752290E-08   3.91764174837513E-09
  5.20436E-02                4.34174450591616E-05   1.38878803946301E-05   3.64503066080101E-05   1.95445878153591E-05   9.52420724626798E-09   1.00000313914830E-16   2.32229390792556E-06   5.20355190594004E-05   6.70700700810655E-04   5.69270015155907E+00   4.94881727070417E-08   3.91765553924363E-09
  5.40882E-02                4.34177143902312E-05   1.38880123438491E-05   3.64503366360530E-05   1.95447096763994E-05   9.52385749882087E-09   1.00000313914830E-16   2.32235483890269E-06   5.20363229493538E-05   6.70700700813666E-04   5.69270450136017E+00   4.94885235587436E-08   3.91768312002031E-09
  5.81773E-02                4.34182530502644E-05   1.38882762407075E-05   3.64503966921062E-05   1.95449533975207E-05   9.52315748483600E-09   1.00000313914830E-16   2.32247669885399E-06   5.20379307131740E-05   6.70700700809651E-04   5.69271320086732E+00   4.94892252555753E-08   3.91773828109900E-09
  6.63557E-02                4.34193303719333E-05   1.38888040356286E-05   3.64505168042297E-05   1.95454408404860E-05   9.52175756854957E-09   1.00000313914830E-16   2.32272042033664E-06   5.20411462530959E-05   6.70700700809650E-04   5.69273059952564E+00   4.94906286520865E-08   3.91784860368056E-09
