# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76540678171260E-05   3.90493025070395E-05   4.24972247352372E-05   4.47677961343635E-05   2.74371007292576E-10   1.00000313914968E-16   1.49338980672651E-05   2.11168433239804E-04   6.70700700810581E-04   6.28021962959226E+00   1.44510214816153E-07   1.14484808618193E-08
  2.00000E-02                9.76557738536795E-05   3.90500451364242E-05   4.24974149436763E-05   4.47686062135338E-05   2.74355771394375E-10   1.00000313914968E-16   1.49343031068502E-05   2.11173341676838E-04   6.70700700810582E-04   6.28023387671892E+00   1.44513886725579E-07   1.14487722490276E-08
  3.00000E-02                9.76574798901161E-05   3.90507877627568E-05   4.24976051521024E-05   4.47694162926392E-05   2.74340536874208E-10   1.00000313914968E-16   1.49347081464030E-05   2.11178250107542E-04   6.70700700810582E-04   6.28024812372878E+00   1.44517558654532E-07   1.14490636377622E-08
  4.00000E-02                9.76591859264358E-05   3.90515303860373E-05   4.24977953605155E-05   4.47702263716797E-05   2.74325303727805E-10   1.00000313914968E-16   1.49351131859232E-05   2.11183158531915E-04   6.70700700810581E-04   6.28026237062410E+00   1.44521230603015E-07   1.14493550280232E-08
  5.00000E-02                9.76608919626385E-05   3.90522730062653E-05   4.24979855689157E-05   4.47710364506553E-05   2.74310071954991E-10   1.00000313914968E-16   1.49355182254111E-05   2.11188066949955E-04   6.70700700810583E-04   6.28027661740487E+00   1.44524902571029E-07   1.14496464198108E-08
  5.00010E-02                9.76608921329573E-05   3.90522730804032E-05   4.24979855879048E-05   4.47710365315280E-05   2.74310075753989E-10   1.00000313914968E-16   1.49355182658474E-05   2.11188067439983E-04   6.70700700810596E-04   6.28027654449683E+00   1.44524902937648E-07   1.14496464489043E-08
  5.00030E-02                9.76608924735950E-05   3.90522732286794E-05   4.24979856258829E-05   4.47710366932733E-05   2.74310082561027E-10   1.00000313914968E-16   1.49355183467201E-05   2.11188068420038E-04   6.70700700810583E-04   6.28027654734662E+00   1.44524903670883E-07   1.14496465070908E-08
  5.00070E-02                9.76608931548703E-05   3.90522735252317E-05   4.24979857018393E-05   4.47710370167641E-05   2.74310093448718E-10   1.00000313914968E-16   1.49355185084655E-05   2.11188070380146E-04   6.70700700810582E-04   6.28027655305069E+00   1.44524905137333E-07   1.14496466234623E-08
  5.00150E-02                9.76608945174212E-05   3.90522741183362E-05   4.24979858537520E-05   4.47710376637455E-05   2.74310106966844E-10   1.00000313914968E-16   1.49355188319562E-05   2.11188074300352E-04   6.70700700810582E-04   6.28027656445881E+00   1.44524908070177E-07   1.14496468562008E-08
  5.00309E-02                9.76608972425230E-05   3.90522753045453E-05   4.24979861575775E-05   4.47710389577084E-05   2.74310113883634E-10   1.00000313914968E-16   1.49355194789377E-05   2.11188082140743E-04   6.70700700810583E-04   6.28027658727498E+00   1.44524913935730E-07   1.14496473216666E-08
