# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.17289E-01                5.75828459189653E-05   2.07219094098081E-05   3.80296272751939E-05   2.60121744381249E-05   2.16336757882543E-09   1.00000313914894E-16   5.55608721915135E-06   9.41159041625160E-05   6.70700700810075E-04   5.88939788933529E+00   6.99596549048301E-08   5.53663675754560E-09
  2.27289E-01                5.75842695487916E-05   2.07225886505950E-05   3.80297859977059E-05   2.60128284849866E-05   2.16311533424070E-09   1.00000313914894E-16   5.55641424258222E-06   9.41201186332076E-05   6.70700700810074E-04   5.88941515327703E+00   6.99618524788443E-08   5.53681081326608E-09
  2.37289E-01                5.75856931785114E-05   2.07232678911415E-05   3.80299447202060E-05   2.60134825317901E-05   2.16286312964558E-09   1.00000313914894E-16   5.55674126598395E-06   9.41243331032452E-05   6.70700700810075E-04   5.88943241681911E+00   6.99640500540519E-08   5.53698486905094E-09
  2.47289E-01                5.75871168081247E-05   2.07239471314477E-05   3.80301034426942E-05   2.60141365785353E-05   2.16261096503223E-09   1.00000313914894E-16   5.55706828935654E-06   9.41285475726289E-05   6.70700700810075E-04   5.88944967996156E+00   6.99662476304525E-08   5.53715892490021E-09
  2.57289E-01                5.75885404376314E-05   2.07246263715135E-05   3.80302621651705E-05   2.60147906252222E-05   2.16235884039274E-09   1.00000313914894E-16   5.55739531269999E-06   9.41327620413586E-05   6.70700700810074E-04   5.88946694270439E+00   6.99684452080469E-08   5.53733298081389E-09
  2.67289E-01                5.75899640670317E-05   2.07253056113389E-05   3.80304208876349E-05   2.60154446718508E-05   2.16210675571920E-09   1.00000313914894E-16   5.55772233601429E-06   9.41369765094342E-05   6.70700700810074E-04   5.88948420504765E+00   6.99706427868348E-08   5.53750703679201E-09
  2.77289E-01                5.75913876963254E-05   2.07259848509239E-05   3.80305796100875E-05   2.60160987184211E-05   2.16185471100378E-09   1.00000313914894E-16   5.55804935929945E-06   9.41411909768558E-05   6.70700700810074E-04   5.88950146699135E+00   6.99728403668166E-08   5.53768109283459E-09
  2.87289E-01                5.75928113255128E-05   2.07266640902684E-05   3.80307383325282E-05   2.60167527649331E-05   2.16160270623855E-09   1.00000313914894E-16   5.55837638255547E-06   9.41454054436231E-05   6.70700700810074E-04   5.88951872853553E+00   6.99750379479923E-08   5.53785514894163E-09
  2.97289E-01                5.75942349545936E-05   2.07273433293723E-05   3.80308970549570E-05   2.60174068113869E-05   2.16135074141566E-09   1.00000313914894E-16   5.55870340578235E-06   9.41496199097362E-05   6.70700700810074E-04   5.88953598968020E+00   6.99772355303619E-08   5.53802920511315E-09
  3.07289E-01                5.75956585835679E-05   2.07280225682358E-05   3.80310557773740E-05   2.60180608577824E-05   2.16109881652721E-09   1.00000313914894E-16   5.55903042898010E-06   9.41538343751950E-05   6.70700700810075E-04   5.88955325042540E+00   6.99794331139257E-08   5.53820326134919E-09
  3.17289E-01                5.75970822124357E-05   2.07287018068587E-05   3.80312144997791E-05   2.60187149041196E-05   2.16084693156536E-09   1.00000313914894E-16   5.55935745214869E-06   9.41580488399994E-05   6.70700700810075E-04   5.88957051077114E+00   6.99816306986836E-08   5.53837731764975E-09
  3.27289E-01                5.75985058411971E-05   2.07293810452411E-05   3.80313732221722E-05   2.60193689503985E-05   2.16059508652222E-09   1.00000313914894E-16   5.55968447528815E-06   9.41622633041494E-05   6.70700700810075E-04   5.88958777071746E+00   6.99838282846359E-08   5.53855137401489E-09
  3.37289E-01                5.75999294698520E-05   2.07300602833829E-05   3.80315319445535E-05   2.60200229966191E-05   2.16034328138989E-09   1.00000313914894E-16   5.56001149839847E-06   9.41664777676449E-05   6.70700700810075E-04   5.88960503026439E+00   6.99860258717823E-08   5.53872543044456E-09
  3.47289E-01                5.76013530984004E-05   2.07307395212840E-05   3.80316906669229E-05   2.60206770427814E-05   2.16009151616054E-09   1.00000313914894E-16   5.56033852147964E-06   9.41706922304859E-05   6.70700700810075E-04   5.88962228941194E+00   6.99882234601237E-08   5.53889948693881E-09
  3.57289E-01                5.76027767268423E-05   2.07314187589445E-05   3.80318493892805E-05   2.60213310888855E-05   2.15983979082631E-09   1.00000313914894E-16   5.56066554453168E-06   9.41749066926724E-05   6.70700700810075E-04   5.88963954816015E+00   6.99904210496594E-08   5.53907354349767E-09
  3.67289E-01                5.76042003551777E-05   2.07320979963643E-05   3.80320081116263E-05   2.60219851349313E-05   2.15958810537930E-09   1.00000313914894E-16   5.56099256755457E-06   9.41791211542040E-05   6.70700700810074E-04   5.88965680650904E+00   6.99926186403899E-08   5.53924760012114E-09
  3.77289E-01                5.76056239834066E-05   2.07327772335435E-05   3.80321668339601E-05   2.60226391809188E-05   2.15933645981167E-09   1.00000313914894E-16   5.56131959054832E-06   9.41833356150810E-05   6.70700700810075E-04   5.88967406445863E+00   6.99948162323150E-08   5.53942165680925E-09
  3.87289E-01                5.76070476115291E-05   2.07334564704819E-05   3.80323255562821E-05   2.60232932268480E-05   2.15908485411553E-09   1.00000313914894E-16   5.56164661351293E-06   9.41875500753033E-05   6.70700700810075E-04   5.88969132200896E+00   6.99970138254353E-08   5.53959571356202E-09
  3.97289E-01                5.76084712395450E-05   2.07341357071796E-05   3.80324842785922E-05   2.60239472727190E-05   2.15883328828306E-09   1.00000313914894E-16   5.56197363644840E-06   9.41917645348708E-05   6.70700700810074E-04   5.88970857916005E+00   6.99992114197503E-08   5.53976977037944E-09
  4.07289E-01                5.76098948674545E-05   2.07348149436365E-05   3.80326430008904E-05   2.60246013185316E-05   2.15858176230636E-09   1.00000313914894E-16   5.56230065935473E-06   9.41959789937834E-05   6.70700700810075E-04   5.88972583591193E+00   7.00014090152607E-08   5.53994382726156E-09
  4.17289E-01                5.76113184952575E-05   2.07354941798527E-05   3.80328017231768E-05   2.60252553642860E-05   2.15833027617760E-09   1.00000313914894E-16   5.56262768223192E-06   9.42001934520408E-05   6.70700700810075E-04   5.88974309226462E+00   7.00036066119664E-08   5.54011788420839E-09
  4.27289E-01                5.76127421229539E-05   2.07361734158279E-05   3.80329604454512E-05   2.60259094099821E-05   2.15807882988893E-09   1.00000313914894E-16   5.56295470507995E-06   9.42044079096433E-05   6.70700700810075E-04   5.88976034821815E+00   7.00058042098673E-08   5.54029194121994E-09
  4.37289E-01                5.76141657505439E-05   2.07368526515624E-05   3.80331191677138E-05   2.60265634556199E-05   2.15782742343250E-09   1.00000313914894E-16   5.56328172789885E-06   9.42086223665908E-05   6.70700700810074E-04   5.88977760377254E+00   7.00080018089636E-08   5.54046599829624E-09
  4.47289E-01                5.76155893780273E-05   2.07375318870559E-05   3.80332778899646E-05   2.60272175011994E-05   2.15757605680045E-09   1.00000313914894E-16   5.56360875068859E-06   9.42128368228830E-05   6.70700700810075E-04   5.88979485892782E+00   7.00101994092554E-08   5.54064005543730E-09
  4.57289E-01                5.76170130054042E-05   2.07382111223085E-05   3.80334366122034E-05   2.60278715467206E-05   2.15732472998493E-09   1.00000313914894E-16   5.56393577344919E-06   9.42170512785196E-05   6.70700700810074E-04   5.88981211368402E+00   7.00123970107430E-08   5.54081411264313E-09
  4.67289E-01                5.76184366326745E-05   2.07388903573201E-05   3.80335953344304E-05   2.60285255921834E-05   2.15707344297812E-09   1.00000313914894E-16   5.56426279618059E-06   9.42212657335008E-05   6.70700700810075E-04   5.88982936804116E+00   7.00145946134261E-08   5.54098816991374E-09
  4.77289E-01                5.76198602598380E-05   2.07395695920907E-05   3.80337540566454E-05   2.60291796375878E-05   2.15682219577217E-09   1.00000313914894E-16   5.56458981888281E-06   9.42254801878260E-05   6.70700700810075E-04   5.88984662199927E+00   7.00167922173047E-08   5.54116222724914E-09
  4.87289E-01                5.76212838868947E-05   2.07402488266201E-05   3.80339127788486E-05   2.60298336829338E-05   2.15657098835930E-09   1.00000313914894E-16   5.56491684155580E-06   9.42296946414945E-05   6.70700700810075E-04   5.88986387555837E+00   7.00189898223786E-08   5.54133628464933E-09
  4.97289E-01                5.76227075138441E-05   2.07409280609082E-05   3.80340715010398E-05   2.60304877282212E-05   2.15631982073170E-09   1.00000313914894E-16   5.56524386419948E-06   9.42339090945056E-05   6.70700700810075E-04   5.88988112871848E+00   7.00211874286475E-08   5.54151034211428E-09
  5.07289E-01                5.76241311406861E-05   2.07416072949547E-05   3.80342302232190E-05   2.60311417734498E-05   2.15606869288161E-09   1.00000313914894E-16   5.56557088681377E-06   9.42381235468579E-05   6.70700700810076E-04   5.88989838147963E+00   7.00233850361109E-08   5.54168439964396E-09
  5.17289E-01                5.76255547674196E-05   2.07422865287593E-05   3.80343889453861E-05   2.60317958186192E-05   2.15581760480133E-09   1.00000313914894E-16   5.56589790939848E-06   9.42423379985491E-05   6.70700700810076E-04   5.88991563384183E+00   7.00255826447677E-08   5.54185845723830E-09
  5.27289E-01                5.76269783940436E-05   2.07429657623213E-05   3.80345476675410E-05   2.60324498637290E-05   2.15556655648321E-09   1.00000313914894E-16   5.56622493195336E-06   9.42465524495758E-05   6.70700700810076E-04   5.88993288580510E+00   7.00277802546163E-08   5.54203251489718E-09
  5.37289E-01                5.76284020205563E-05   2.07436449956400E-05   3.80347063896835E-05   2.60331039087783E-05   2.15531554791976E-09   1.00000313914894E-16   5.56655195447800E-06   9.42507668999327E-05   6.70700700810076E-04   5.88995013736943E+00   7.00299778656541E-08   5.54220657262039E-09
  5.47289E-01                5.76298256469551E-05   2.07443242287140E-05   3.80348651118132E-05   2.60337579537659E-05   2.15506457910357E-09   1.00000313914894E-16   5.56687897697179E-06   9.42549813496119E-05   6.70700700810076E-04   5.88996738853483E+00   7.00321754778768E-08   5.54238063040761E-09
  5.57289E-01                5.76312492732359E-05   2.07450034615414E-05   3.80350238339298E-05   2.60344119986899E-05   2.15481365002755E-09   1.00000313914894E-16   5.56720599943379E-06   9.42591957986013E-05   6.70700700810076E-04   5.88998463930126E+00   7.00343730912784E-08   5.54255468825839E-09
  5.67289E-01                5.76326728993927E-05   2.07456826941193E-05   3.80351825560327E-05   2.60350660435476E-05   2.15456276068496E-09   1.00000313914894E-16   5.56753302186263E-06   9.42634102468831E-05   6.70700700810076E-04   5.89000188966869E+00   7.00365707058495E-08   5.54272874617199E-09
  5.77289E-01                5.76340965254168E-05   2.07463619264434E-05   3.80353412781207E-05   2.60357200883349E-05   2.15431191106949E-09   1.00000313914894E-16   5.56786004425628E-06   9.42676246944311E-05   6.70700700810076E-04   5.89001913963703E+00   7.00387683215766E-08   5.54290280414733E-09
  5.87289E-01                5.76355201512953E-05   2.07470411585077E-05   3.80355000001924E-05   2.60363741330460E-05   2.15406110117556E-09   1.00000313914894E-16   5.56818706661182E-06   9.42718391412080E-05   6.70700700810076E-04   5.89003638920616E+00   7.00409659384400E-08   5.54307686218287E-09
  5.97289E-01                5.76369437770103E-05   2.07477203903036E-05   3.80356587222460E-05   2.60370281776725E-05   2.15381033099857E-09   1.00000313914894E-16   5.56851408892507E-06   9.42760535871595E-05   6.70700700810077E-04   5.89005363837587E+00   7.00431635564114E-08   5.54325092027638E-09
  6.07289E-01                5.76383674025356E-05   2.07483996218186E-05   3.80358174442784E-05   2.60376822222025E-05   2.15355960053522E-09   1.00000313914894E-16   5.56884111119012E-06   9.42802680322096E-05   6.70700700810076E-04   5.89007088714590E+00   7.00453611754509E-08   5.54342497842470E-09
  6.17289E-01                5.76397910278357E-05   2.07490788530357E-05   3.80359761662857E-05   2.60383362666196E-05   2.15330890978404E-09   1.00000313914894E-16   5.56916813339868E-06   9.42844824762521E-05   6.70700700810077E-04   5.89008813551581E+00   7.00475587955024E-08   5.54359903662341E-09
  6.27289E-01                5.76412146528605E-05   2.07497580839311E-05   3.80361348882624E-05   2.60389903109008E-05   2.15305825874604E-09   1.00000313914894E-16   5.56949515553927E-06   9.42886969191387E-05   6.70700700810077E-04   5.89010538348504E+00   7.00497564164882E-08   5.54377309486635E-09
  6.37289E-01                5.76426382775416E-05   2.07504373144722E-05   3.80362936102007E-05   2.60396443550146E-05   2.15280764742540E-09   1.00000313914894E-16   5.56982217759619E-06   9.42929113606673E-05   6.70700700810077E-04   5.89012263105278E+00   7.00519540383017E-08   5.54394715314511E-09
  6.47289E-01                5.76440619017862E-05   2.07511165446146E-05   3.80364523320903E-05   2.60402983989184E-05   2.15255707583072E-09   1.00000313914894E-16   5.57014919954805E-06   9.42971258005629E-05   6.70700700810076E-04   5.89013987821793E+00   7.00541516607981E-08   5.54412121144821E-09
  6.57289E-01                5.76454855254690E-05   2.07517957742988E-05   3.80366110539173E-05   2.60409524425545E-05   2.15230654397619E-09   1.00000313914894E-16   5.57047622136611E-06   9.43013402384552E-05   6.70700700810076E-04   5.89015712497901E+00   7.00563492837827E-08   5.54429526976022E-09
  6.67289E-01                5.76469091484233E-05   2.07524750034453E-05   3.80367697756630E-05   2.60416064858462E-05   2.15205605188340E-09   1.00000313914894E-16   5.57080324301197E-06   9.43055546738506E-05   6.70700700810076E-04   5.89017437133400E+00   7.00585469069951E-08   5.54446932806054E-09
  6.77289E-01                5.76483327704282E-05   2.07531542319489E-05   3.80369284973029E-05   2.60422605286921E-05   2.15180559958342E-09   1.00000313914894E-16   5.57113026443488E-06   9.43097691060957E-05   6.70700700810076E-04   5.89019161728026E+00   7.00607445300912E-08   5.54464338632192E-09
  6.87289E-01                5.76497563911941E-05   2.07538334596715E-05   3.80370872188047E-05   2.60429145709587E-05   2.15155518711943E-09   1.00000313914894E-16   5.57145728556822E-06   9.43139835343333E-05   6.70700700810076E-04   5.89020886281431E+00   7.00629421526193E-08   5.54481744450858E-09
  6.97289E-01                5.76511800103437E-05   2.07545126864336E-05   3.80372459401262E-05   2.60435686124727E-05   2.15130481454996E-09   1.00000313914894E-16   5.57178430632523E-06   9.43181979574475E-05   6.70700700810076E-04   5.89022610793159E+00   7.00651397739912E-08   5.54499150257392E-09
  7.07289E-01                5.76526036273897E-05   2.07551919120029E-05   3.80374046612133E-05   2.60442226530099E-05   2.15105448195299E-09   1.00000313914894E-16   5.57211132659385E-06   9.43224123739958E-05   6.70700700810076E-04   5.89024335262623E+00   7.00673373934471E-08   5.54516556045776E-09
  7.17289E-01                5.76540272417069E-05   2.07558711360816E-05   3.80375633819961E-05   2.60448766922829E-05   2.15080418943065E-09   1.00000313914894E-16   5.57243834623031E-06   9.43266267821288E-05   6.70700700810076E-04   5.89026059689067E+00   7.00695350100121E-08   5.54533961808288E-09
  7.27289E-01                5.76554508524993E-05   2.07565503582905E-05   3.80377221023859E-05   2.60455307299254E-05   2.15055393711509E-09   1.00000313914894E-16   5.57276536505157E-06   9.43308411794910E-05   6.70700700810075E-04   5.89027784071527E+00   7.00717326224446E-08   5.54551367535092E-09
  7.37289E-01                5.76568744587597E-05   2.07572295781501E-05   3.80378808222704E-05   2.60461847654743E-05   2.15030372517555E-09   1.00000313914894E-16   5.57309238282603E-06   9.43350555631025E-05   6.70700700810076E-04   5.89029508408787E+00   7.00739302291737E-08   5.54568773213750E-09
  7.47289E-01                5.76582980592229E-05   2.07579087950575E-05   3.80380395415086E-05   2.60468387983477E-05   2.15005355382659E-09   1.00000313914894E-16   5.57341939926272E-06   9.43392699292199E-05   6.70700700810075E-04   5.89031232699315E+00   7.00761278282268E-08   5.54586178828626E-09
  7.57289E-01                5.76597216523089E-05   2.07585880082603E-05   3.80381982599244E-05   2.60474928278189E-05   2.14980342333797E-09   1.00000313914894E-16   5.57374641399834E-06   9.43434842731685E-05   6.70700700810074E-04   5.89032956941198E+00   7.00783254171391E-08   5.54603584360203E-09
  7.67289E-01                5.76611452360574E-05   2.07592672168248E-05   3.80383569772990E-05   2.60481468529865E-05   2.14955333404621E-09   1.00000313914894E-16   5.57407342658211E-06   9.43476985891480E-05   6.70700700810074E-04   5.89034681132063E+00   7.00805229928537E-08   5.54620989784260E-09
  7.77289E-01                5.76625688080505E-05   2.07599464195994E-05   3.80385156933631E-05   2.60488008727382E-05   2.14930328636812E-09   1.00000313914894E-16   5.57440043645799E-06   9.43519128700049E-05   6.70700700810074E-04   5.89036405268982E+00   7.00827205515992E-08   5.54638395070919E-09
  7.87289E-01                5.76639923653232E-05   2.07606256151717E-05   3.80386744077859E-05   2.60494548857105E-05   2.14905328081644E-09   1.00000313914894E-16   5.57472744294414E-06   9.43561271069659E-05   6.70700700810074E-04   5.89038129348363E+00   7.00849180887511E-08   5.54655800183547E-09
  7.97289E-01                5.76654159042597E-05   2.07613048018198E-05   3.80388331201644E-05   2.60501088902404E-05   2.14880331801798E-09   1.00000313914894E-16   5.57505444520910E-06   9.43603412893334E-05   6.70700700810074E-04   5.89039853365828E+00   7.00871155986694E-08   5.54673205077461E-09
  8.07289E-01                5.76668394204749E-05   2.07619839774549E-05   3.80389918300097E-05   2.60507628843112E-05   2.14855339873439E-09   1.00000313914894E-16   5.57538144224449E-06   9.43645554041331E-05   6.70700700810075E-04   5.89041577316064E+00   7.00893130745141E-08   5.54690609698479E-09
  8.17289E-01                5.76682629086786E-05   2.07626631395575E-05   3.80391505367319E-05   2.60514168654896E-05   2.14830352388591E-09   1.00000313914894E-16   5.57570843283371E-06   9.43687694357124E-05   6.70700700810075E-04   5.89043301192663E+00   7.00915105080336E-08   5.54708013981227E-09
  8.27289E-01                5.76696863625207E-05   2.07633422851032E-05   3.80393092396231E-05   2.60520708308554E-05   2.14805369457843E-09   1.00000313914894E-16   5.57603541551659E-06   9.43729833652841E-05   6.70700700810075E-04   5.89045024987934E+00   7.00937078893222E-08   5.54725417847239E-09
  8.37289E-01                5.76711097744176E-05   2.07640214104801E-05   3.80394679378378E-05   2.60527247769205E-05   2.14780391213377E-09   1.00000313914894E-16   5.57636238854915E-06   9.43771971704102E-05   6.70700700810074E-04   5.89046748692690E+00   7.00959052065510E-08   5.54742821202796E-09
