# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22970324155965E-05   3.67014095818650E-05   4.18999612473915E-05   4.22264165644187E-05   3.28296523609041E-10   1.00000313914965E-16   1.36632082822932E-05   1.95723764593245E-04   6.70700700810557E-04   6.23489112550505E+00   1.33136020299694E-07   1.05458769076168E-08
  2.00000E-02                9.22987021312813E-05   3.67021488901471E-05   4.19001474063654E-05   4.22272064361651E-05   3.28276627604911E-10   1.00000313914965E-16   1.36636032181664E-05   1.95728593455021E-04   6.70700700810557E-04   6.23490544770617E+00   1.33139467690906E-07   1.05461504015605E-08
  3.00000E-02                9.23003718468502E-05   3.67028881961225E-05   4.19003335653264E-05   4.22279963078474E-05   3.28256733492629E-10   1.00000313914965E-16   1.36639981540075E-05   1.95733422311958E-04   6.70700700810558E-04   6.23491976976791E+00   1.33142915096710E-07   1.05464238966333E-08
  4.00000E-02                9.23020415623038E-05   3.67036274997912E-05   4.19005197242746E-05   4.22287861794656E-05   3.28236841265894E-10   1.00000313914965E-16   1.36643930898166E-05   1.95738251164057E-04   6.70700700810558E-04   6.23493409169280E+00   1.33146362517107E-07   1.05466973928352E-08
  5.00000E-02                9.23037112776416E-05   3.67043668011530E-05   4.19007058832097E-05   4.22295760510197E-05   3.28216950924472E-10   1.00000313914965E-16   1.36647880255937E-05   1.95743080011316E-04   6.70700700810558E-04   6.23494841348082E+00   1.33149809952098E-07   1.05469708901664E-08
  5.00010E-02                9.23037114443344E-05   3.67043668749597E-05   4.19007059017945E-05   4.22295761298751E-05   3.28216955945360E-10   1.00000313914965E-16   1.36647880650213E-05   1.95743080493401E-04   6.70700700810571E-04   6.23494834041248E+00   1.33149810296314E-07   1.05469709174743E-08
  5.00030E-02                9.23037117777202E-05   3.67043670225731E-05   4.19007059389642E-05   4.22295762875857E-05   3.28216964952735E-10   1.00000313914965E-16   1.36647881438766E-05   1.95743081457572E-04   6.70700700810557E-04   6.23494834327702E+00   1.33149810984737E-07   1.05469709720896E-08
  5.00070E-02                9.23037124444915E-05   3.67043673178002E-05   4.19007060133035E-05   4.22295766030070E-05   3.28216979397879E-10   1.00000313914965E-16   1.36647883015873E-05   1.95743083385909E-04   6.70700700810557E-04   6.23494834901109E+00   1.33149812361561E-07   1.05469710813182E-08
  5.00150E-02                9.23037137780342E-05   3.67043679082541E-05   4.19007061619821E-05   4.22295772338495E-05   3.28216997457271E-10   1.00000313914965E-16   1.36647886170085E-05   1.95743087242573E-04   6.70700700810557E-04   6.23494836047920E+00   1.33149815115134E-07   1.05469712997695E-08
  5.00309E-02                9.23037164451194E-05   3.67043690891618E-05   4.19007064593392E-05   4.22295784955345E-05   3.28217007107339E-10   1.00000313914965E-16   1.36647892478510E-05   1.95743094955874E-04   6.70700700810558E-04   6.23494838341534E+00   1.33149820622102E-07   1.05469717366576E-08
