# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05906719315492E-04   4.25787502115342E-05   4.34173245756239E-05   4.87008577240463E-05   2.17498700006881E-10   1.00000313914974E-16   1.69004288621053E-05   2.34786615481528E-04   6.70700700810612E-04   6.34801396872941E+00   1.62999208521180E-07   1.29162403378460E-08
  2.00000E-02                1.05908480565630E-04   4.25794921559222E-05   4.34175209399041E-05   4.87016985932717E-05   2.17488155231679E-10   1.00000313914974E-16   1.69008492967181E-05   2.34791633429307E-04   6.70700700810613E-04   6.34802822300487E+00   1.63003261316804E-07   1.29165621136156E-08
  3.00000E-02                1.05910241815650E-04   4.25802340956991E-05   4.34177173041711E-05   4.87025394624310E-05   2.17477611350789E-10   1.00000313914974E-16   1.69012697312977E-05   2.34796651367635E-04   6.70700700810612E-04   6.34804247719516E+00   1.63007314142289E-07   1.29168838917437E-08
  4.00000E-02                1.05912003065550E-04   4.25809760308645E-05   4.34179136684247E-05   4.87033803315242E-05   2.17467068361736E-10   1.00000313914974E-16   1.69016901658443E-05   2.34801669296512E-04   6.70700700810612E-04   6.34805673130220E+00   1.63011366997638E-07   1.29172056722303E-08
  5.00000E-02                1.05913764315332E-04   4.25817179614182E-05   4.34181100326651E-05   4.87042212005512E-05   2.17456526264420E-10   1.00000313914974E-16   1.69021106003578E-05   2.34806687215937E-04   6.70700700810612E-04   6.34807098532601E+00   1.63015419882852E-07   1.29175274550758E-08
  5.00010E-02                1.05913764491163E-04   4.25817180354874E-05   4.34181100522688E-05   4.87042212844978E-05   2.17456528235802E-10   1.00000313914974E-16   1.69021106423311E-05   2.34806687716894E-04   6.70700700810627E-04   6.34807091270053E+00   1.63015420287485E-07   1.29175274872020E-08
  5.00030E-02                1.05913764842824E-04   4.25817181836258E-05   4.34181100914761E-05   4.87042214523909E-05   2.17456531795268E-10   1.00000313914974E-16   1.69021107262776E-05   2.34806688718809E-04   6.70700700810611E-04   6.34807091555205E+00   1.63015421096747E-07   1.29175275514543E-08
  5.00070E-02                1.05913765546148E-04   4.25817184799026E-05   4.34181101698907E-05   4.87042217881771E-05   2.17456537563940E-10   1.00000313914974E-16   1.69021108941707E-05   2.34806690722637E-04   6.70700700810613E-04   6.34807092125893E+00   1.63015422715262E-07   1.29175276799581E-08
  5.00150E-02                1.05913766952796E-04   4.25817190724564E-05   4.34181103267199E-05   4.87042224597495E-05   2.17456544848547E-10   1.00000313914974E-16   1.69021112299569E-05   2.34806694730287E-04   6.70700700810613E-04   6.34807093267270E+00   1.63015425952264E-07   1.29175279369633E-08
  5.00309E-02                1.05913769766092E-04   4.25817202575639E-05   4.34181106403782E-05   4.87042238028942E-05   2.17456548374164E-10   1.00000313914974E-16   1.69021119015293E-05   2.34806702745578E-04   6.70700700810613E-04   6.34807095550020E+00   1.63015432426194E-07   1.29175284509676E-08
