# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27390675910934E-05   3.68966378712091E-05   4.19492443771217E-05   4.24357583454169E-05   3.23199284762553E-10   1.00000313914965E-16   1.37678791727917E-05   1.97001157373980E-04   6.70700700810554E-04   6.23867884052888E+00   1.34056945311170E-07   1.06189482774040E-08
  2.00000E-02                9.27407403185958E-05   3.68973775444225E-05   4.19494308718875E-05   4.24365498913595E-05   3.23179838739593E-10   1.00000313914965E-16   1.37682749457630E-05   1.97005993013266E-04   6.70700700810553E-04   6.23869315394496E+00   1.34060410694809E-07   1.06192232047805E-08
  3.00000E-02                9.27424130459821E-05   3.68981172152743E-05   4.19496173666403E-05   4.24373414372380E-05   3.23160394557629E-10   1.00000313914965E-16   1.37686707187022E-05   1.97010828647604E-04   6.70700700810553E-04   6.23870746722362E+00   1.34063876093405E-07   1.06194981333154E-08
  4.00000E-02                9.27440857732528E-05   3.68988568837642E-05   4.19498038613802E-05   4.24381329830523E-05   3.23140952210568E-10   1.00000313914965E-16   1.37690664916094E-05   1.97015664276992E-04   6.70700700810553E-04   6.23872178036733E+00   1.34067341506959E-07   1.06197730630087E-08
  5.00000E-02                9.27457585004078E-05   3.68995965498921E-05   4.19499903561072E-05   4.24389245288026E-05   3.23121511698172E-10   1.00000313914965E-16   1.37694622644845E-05   1.97020499901431E-04   6.70700700810553E-04   6.23873609337611E+00   1.34070806935471E-07   1.06200479938606E-08
  5.00010E-02                9.27457586674014E-05   3.68995966237352E-05   4.19499903747256E-05   4.24389246078250E-05   3.23121516617584E-10   1.00000313914965E-16   1.37694623039957E-05   1.97020500384194E-04   6.70700700810565E-04   6.23873602032045E+00   1.34070807281482E-07   1.06200480213116E-08
  5.00030E-02                9.27457590013884E-05   3.68995967714215E-05   4.19499904119623E-05   4.24389247658699E-05   3.23121525440770E-10   1.00000313914965E-16   1.37694623830182E-05   1.97020501349717E-04   6.70700700810553E-04   6.23873602318326E+00   1.34070807973496E-07   1.06200480762130E-08
  5.00070E-02                9.27457596693624E-05   3.68995970667941E-05   4.19499904864357E-05   4.24389250819597E-05   3.23121539583741E-10   1.00000313914965E-16   1.37694625410631E-05   1.97020503280760E-04   6.70700700810552E-04   6.23873602891382E+00   1.34070809357502E-07   1.06200481860138E-08
  5.00150E-02                9.27457610053105E-05   3.68995976575393E-05   4.19499906353824E-05   4.24389257141394E-05   3.23121557247497E-10   1.00000313914965E-16   1.37694628571529E-05   1.97020507142836E-04   6.70700700810553E-04   6.23873604037491E+00   1.34070812125441E-07   1.06200484056095E-08
  5.00309E-02                9.27457636772067E-05   3.68995988390298E-05   4.19499909332759E-05   4.24389269784986E-05   3.23121566646988E-10   1.00000313914965E-16   1.37694634893325E-05   1.97020514866961E-04   6.70700700810552E-04   6.23873606329701E+00   1.34070817661144E-07   1.06200488447869E-08
  5.00629E-02                9.27457690209989E-05   3.68996012020106E-05   4.19499915290629E-05   4.24389295072172E-05   3.23121539907107E-10   1.00000313914965E-16   1.37694647536918E-05   1.97020530315167E-04   6.70700700810554E-04   6.23873610914108E+00   1.34070828732244E-07   1.06200497231166E-08
  5.01268E-02                9.27457797085839E-05   3.68996059279723E-05   4.19499927206369E-05   4.24389345646544E-05   3.23121435186449E-10   1.00000313914965E-16   1.37694672824104E-05   1.97020561211527E-04   6.70700700810557E-04   6.23873620082906E+00   1.34070850874100E-07   1.06200514797479E-08
  5.02546E-02                9.27458010837548E-05   3.68996153798957E-05   4.19499951037849E-05   4.24389446795291E-05   3.23121192198428E-10   1.00000313914965E-16   1.37694723398481E-05   1.97020623004216E-04   6.70700700810567E-04   6.23873638420491E+00   1.34070895157591E-07   1.06200549929926E-08
  5.05101E-02                9.27458438341002E-05   3.68996342837428E-05   4.19499998700811E-05   4.24389649092804E-05   3.23120694263077E-10   1.00000313914965E-16   1.37694824547247E-05   1.97020746589593E-04   6.70700700810608E-04   6.23873675095649E+00   1.34070983724513E-07   1.06200620194769E-08
  5.10213E-02                9.27459293348054E-05   3.68996720914380E-05   4.19500094026736E-05   4.24390053687902E-05   3.23119696164391E-10   1.00000313914965E-16   1.37695026844835E-05   1.97020993760391E-04   6.70700700810774E-04   6.23873748445939E+00   1.34071160858425E-07   1.06200760724509E-08
  5.20436E-02                9.27461003362740E-05   3.68997477068328E-05   4.19500284678604E-05   4.24390862878379E-05   3.23117699767849E-10   1.00000313914965E-16   1.37695431440230E-05   1.97021488102167E-04   6.70700700811435E-04   6.23873895146409E+00   1.34071515126580E-07   1.06201041784248E-08
  5.40882E-02                9.27464423394430E-05   3.68998989376398E-05   4.19500665982399E-05   4.24392481260464E-05   3.23113707020343E-10   1.00000313914965E-16   1.37696240631899E-05   1.97022476786442E-04   6.70700700814079E-04   6.23874188546918E+00   1.34072223664218E-07   1.06201603904768E-08
  5.81773E-02                9.27471263441842E-05   3.69002013980832E-05   4.19501428589533E-05   4.24395718016814E-05   3.23105721772479E-10   1.00000313914965E-16   1.37697859009239E-05   1.97024454147960E-04   6.70700700810553E-04   6.23874775346206E+00   1.34073640737321E-07   1.06202728144031E-08
  6.63557E-02                9.27484943548509E-05   3.69008063180073E-05   4.19502953804061E-05   4.24402191535254E-05   3.23089752196457E-10   1.00000313914965E-16   1.37701095768459E-05   1.97028408872643E-04   6.70700700810553E-04   6.23875948937868E+00   1.34076474897291E-07   1.06204976633295E-08
  7.63557E-02                9.27501670817009E-05   3.69015459779090E-05   4.19504818750991E-05   4.24410106991066E-05   3.23070283822217E-10   1.00000313914965E-16   1.37705053496365E-05   1.97033244484003E-04   6.70700700810553E-04   6.23877381560266E+00   1.34079940365013E-07   1.06207725972173E-08
  8.63557E-02                9.27518398084351E-05   3.69022856354481E-05   4.19506683697792E-05   4.24418022446236E-05   3.23050849895441E-10   1.00000313914965E-16   1.37709011223951E-05   1.97038080090444E-04   6.70700700810552E-04   6.23878812812139E+00   1.34083405847919E-07   1.06210475322820E-08
  9.63557E-02                9.27535125350535E-05   3.69030252906242E-05   4.19508548644463E-05   4.24425937900765E-05   3.23031417884760E-10   1.00000313914965E-16   1.37712968951215E-05   1.97042915691935E-04   6.70700700810553E-04   6.23880244050478E+00   1.34086871345790E-07   1.06213224685059E-08
  1.00000E-01                9.27541221345034E-05   3.69032948462545E-05   4.19509228295551E-05   4.24428822566227E-05   3.23024449401529E-10   1.00000313914965E-16   1.37714411283946E-05   1.97044677951915E-04   6.70700700810552E-04   6.23880760905752E+00   1.34088134295876E-07   1.06214226649952E-08
