# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48490970571325E-05   2.88147944894924E-05   3.99546661453756E-05   3.40182537712598E-05   6.99764147157486E-10   1.00000313914950E-16   9.55912688571467E-06   1.44942527614520E-04   6.70700700810439E-04   6.07600107148373E+00   9.91617464719019E-08   7.85119025572243E-09
  2.00000E-02                7.48506456249633E-05   2.88155096642893E-05   3.99548387974031E-05   3.40189765281581E-05   6.99707065919452E-10   1.00000313914950E-16   9.55948826416381E-06   1.44947064951055E-04   6.70700700810438E-04   6.07601619509190E+00   9.91645376655159E-08   7.85141152331772E-09
  3.00000E-02                7.48521941926828E-05   2.88162248382546E-05   3.99550114494183E-05   3.40196992849951E-05   6.99649991376949E-10   1.00000313914950E-16   9.55984964258232E-06   1.44951602285711E-04   6.70700700810437E-04   6.07603131846552E+00   9.91673288639957E-08   7.85163279126017E-09
  4.00000E-02                7.48537427602913E-05   2.88169400113884E-05   3.99551841014211E-05   3.40204220417709E-05   6.99592923502622E-10   1.00000313914950E-16   9.56021102097019E-06   1.44956139618490E-04   6.70700700810438E-04   6.07604644160836E+00   9.91701200673418E-08   7.85185405954984E-09
  5.00000E-02                7.48552913277885E-05   2.88176551836904E-05   3.99553567534114E-05   3.40211447984853E-05   6.99535862295408E-10   1.00000313914950E-16   9.56057239932741E-06   1.44960676949391E-04   6.70700700810437E-04   6.07606156452043E+00   9.91729112755546E-08   7.85207532818677E-09
  5.00010E-02                7.48552914823868E-05   2.88176552550883E-05   3.99553567706479E-05   3.40211448706404E-05   6.99535870630630E-10   1.00000313914950E-16   9.56057243540493E-06   1.44960677402381E-04   6.70700700810448E-04   6.07606149102766E+00   9.91729115543042E-08   7.85207535028442E-09
  5.00030E-02                7.48552917915833E-05   2.88176553978840E-05   3.99553568051205E-05   3.40211450149504E-05   6.99535885860802E-10   1.00000313914950E-16   9.56057250755996E-06   1.44960678308359E-04   6.70700700810437E-04   6.07606149405102E+00   9.91729121117936E-08   7.85207539447891E-09
  5.00070E-02                7.48552924099764E-05   2.88176556834754E-05   3.99553568740661E-05   3.40211453035706E-05   6.99535911119298E-10   1.00000313914950E-16   9.56057265187002E-06   1.44960680120310E-04   6.70700700810438E-04   6.07606150010524E+00   9.91729132267372E-08   7.85207548286502E-09
  5.00150E-02                7.48552936467626E-05   2.88176562546583E-05   3.99553570119571E-05   3.40211458808108E-05   6.99535944524756E-10   1.00000313914950E-16   9.56057294049014E-06   1.44960683744195E-04   6.70700700810438E-04   6.07606151221360E+00   9.91729154565092E-08   7.85207565962785E-09
  5.00309E-02                7.48552961203350E-05   2.88176573970240E-05   3.99553572877391E-05   3.40211470352913E-05   6.99535963543802E-10   1.00000313914950E-16   9.56057351773041E-06   1.44960690991918E-04   6.70700700810438E-04   6.07606153643011E+00   9.91729199157308E-08   7.85207601312726E-09
