# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.17289E-01                7.90169682952631E-05   3.07279392864497E-05   4.04193480311608E-05   3.59688499012044E-05   5.68203877927324E-10   1.00000313914963E-16   1.05344249506862E-05   1.57131162161220E-04   6.70700700810534E-04   6.11594022802711E+00   1.06866189832737E-07   8.46210263167339E-09
  2.27289E-01                7.90185459883077E-05   3.07286615849300E-05   4.04195239303999E-05   3.59695887513636E-05   5.68160850856776E-10   1.00000313914963E-16   1.05347943757658E-05   1.57135772228869E-04   6.70700700810534E-04   6.11595506577539E+00   1.06869129146565E-07   8.46233567935582E-09
  2.37289E-01                7.90201236812401E-05   3.07293838823304E-05   4.04196998296264E-05   3.59703276014609E-05   5.68117828533439E-10   1.00000313914963E-16   1.05351638008144E-05   1.57140382294140E-04   6.70700700810533E-04   6.11596990331956E+00   1.06872068466888E-07   8.46256872751625E-09
  2.47289E-01                7.90217013740604E-05   3.07301061786505E-05   4.04198757288404E-05   3.59710664514962E-05   5.68074810956662E-10   1.00000313914963E-16   1.05355332258321E-05   1.57144992357033E-04   6.70700700810533E-04   6.11598474065965E+00   1.06875007793705E-07   8.46280177615476E-09
  2.57289E-01                7.90232790667684E-05   3.07308284738904E-05   4.04200516280419E-05   3.59718053014695E-05   5.68031798125793E-10   1.00000313914963E-16   1.05359026508188E-05   1.57149602417547E-04   6.70700700810533E-04   6.11599957779567E+00   1.06877947127018E-07   8.46303482527139E-09
  2.67289E-01                7.90248567593641E-05   3.07315507680498E-05   4.04202275272308E-05   3.59725441513809E-05   5.67988790040170E-10   1.00000313914963E-16   1.05362720757744E-05   1.57154212475681E-04   6.70700700810534E-04   6.11601441472763E+00   1.06880886466827E-07   8.46326787486623E-09
  2.77289E-01                7.90264344518477E-05   3.07322730611288E-05   4.04204034264073E-05   3.59732830012303E-05   5.67945786699145E-10   1.00000313914963E-16   1.05366415006992E-05   1.57158822531437E-04   6.70700700810534E-04   6.11602925145553E+00   1.06883825813133E-07   8.46350092493931E-09
  2.87289E-01                7.90280121442188E-05   3.07329953531273E-05   4.04205793255712E-05   3.59740218510178E-05   5.67902788102061E-10   1.00000313914963E-16   1.05370109255929E-05   1.57163432584813E-04   6.70700700810533E-04   6.11604408797940E+00   1.06886765165936E-07   8.46373397549073E-09
  2.97289E-01                7.90295898364779E-05   3.07337176440451E-05   4.04207552247227E-05   3.59747607007433E-05   5.67859794248258E-10   1.00000313914963E-16   1.05373803504556E-05   1.57168042635809E-04   6.70700700810533E-04   6.11605892429924E+00   1.06889704525237E-07   8.46396702652051E-09
  3.07289E-01                7.90311675286246E-05   3.07344399338822E-05   4.04209311238617E-05   3.59754995504068E-05   5.67816805137081E-10   1.00000313914963E-16   1.05377497752874E-05   1.57172652684426E-04   6.70700700810533E-04   6.11607376041508E+00   1.06892643891036E-07   8.46420007802872E-09
  3.17289E-01                7.90327452206592E-05   3.07351622226384E-05   4.04211070229881E-05   3.59762384000084E-05   5.67773820767878E-10   1.00000313914963E-16   1.05381192000882E-05   1.57177262730663E-04   6.70700700810533E-04   6.11608859632691E+00   1.06895583263335E-07   8.46443313001542E-09
  3.27289E-01                7.90343229125816E-05   3.07358845103136E-05   4.04212829221020E-05   3.59769772495481E-05   5.67730841140003E-10   1.00000313914963E-16   1.05384886248580E-05   1.57181872774520E-04   6.70700700810534E-04   6.11610343203476E+00   1.06898522642134E-07   8.46466618248067E-09
  3.37289E-01                7.90359006043916E-05   3.07366067969079E-05   4.04214588212034E-05   3.59777160990257E-05   5.67687866252783E-10   1.00000313914963E-16   1.05388580495968E-05   1.57186482815997E-04   6.70700700810535E-04   6.11611826753863E+00   1.06901462027433E-07   8.46489923542454E-09
  3.47289E-01                7.90374782960896E-05   3.07373290824210E-05   4.04216347202923E-05   3.59784549484414E-05   5.67644896105585E-10   1.00000313914963E-16   1.05392274743047E-05   1.57191092855093E-04   6.70700700810534E-04   6.11613310283854E+00   1.06904401419232E-07   8.46513228884708E-09
  3.57289E-01                7.90390559876750E-05   3.07380513668529E-05   4.04218106193687E-05   3.59791937977951E-05   5.67601930697741E-10   1.00000313914963E-16   1.05395968989815E-05   1.57195702891808E-04   6.70700700810534E-04   6.11614793793450E+00   1.06907340817534E-07   8.46536534274833E-09
  3.67289E-01                7.90406336791484E-05   3.07387736502035E-05   4.04219865184325E-05   3.59799326470870E-05   5.67558970028604E-10   1.00000313914963E-16   1.05399663236274E-05   1.57200312926142E-04   6.70700700810534E-04   6.11616277282652E+00   1.06910280222338E-07   8.46559839712838E-09
  3.77289E-01                7.90422113705095E-05   3.07394959324726E-05   4.04221624174838E-05   3.59806714963168E-05   5.67516014097506E-10   1.00000313914963E-16   1.05403357482424E-05   1.57204922958096E-04   6.70700700810534E-04   6.11617760751462E+00   1.06913219633644E-07   8.46583145198726E-09
  3.87289E-01                7.90437890617585E-05   3.07402182136603E-05   4.04223383165226E-05   3.59814103454847E-05   5.67473062903816E-10   1.00000313914963E-16   1.05407051728263E-05   1.57209532987668E-04   6.70700700810534E-04   6.11619244199881E+00   1.06916159051454E-07   8.46606450732507E-09
  3.97289E-01                7.90453667528953E-05   3.07409404937663E-05   4.04225142155490E-05   3.59821491945906E-05   5.67430116446862E-10   1.00000313914963E-16   1.05410745973792E-05   1.57214143014858E-04   6.70700700810534E-04   6.11620727627909E+00   1.06919098475769E-07   8.46629756314184E-09
  4.07289E-01                7.90469444439198E-05   3.07416627727906E-05   4.04226901145628E-05   3.59828880436345E-05   5.67387174725992E-10   1.00000313914963E-16   1.05414440219012E-05   1.57218753039667E-04   6.70700700810533E-04   6.11622211035549E+00   1.06922037906588E-07   8.46653061943765E-09
  4.17289E-01                7.90485221348319E-05   3.07423850507332E-05   4.04228660135641E-05   3.59836268926165E-05   5.67344237740559E-10   1.00000313914963E-16   1.05418134463922E-05   1.57223363062094E-04   6.70700700810533E-04   6.11623694422801E+00   1.06924977343913E-07   8.46676367621255E-09
  4.27289E-01                7.90500998256320E-05   3.07431073275938E-05   4.04230419125529E-05   3.59843657415365E-05   5.67301305489910E-10   1.00000313914963E-16   1.05421828708522E-05   1.57227973082139E-04   6.70700700810532E-04   6.11625177789667E+00   1.06927916787743E-07   8.46699673346659E-09
  4.37289E-01                7.90516775163197E-05   3.07438296033724E-05   4.04232178115292E-05   3.59851045903945E-05   5.67258377973384E-10   1.00000313914963E-16   1.05425522952812E-05   1.57232583099802E-04   6.70700700810532E-04   6.11626661136148E+00   1.06930856238081E-07   8.46722979119984E-09
  4.47289E-01                7.90532552068951E-05   3.07445518780689E-05   4.04233937104929E-05   3.59858434391906E-05   5.67215455190336E-10   1.00000313914963E-16   1.05429217196792E-05   1.57237193115082E-04   6.70700700810532E-04   6.11628144462244E+00   1.06933795694925E-07   8.46746284941236E-09
  4.57289E-01                7.90548328973582E-05   3.07452741516833E-05   4.04235696094441E-05   3.59865822879246E-05   5.67172537140111E-10   1.00000313914963E-16   1.05432911440463E-05   1.57241803127980E-04   6.70700700810532E-04   6.11629627767959E+00   1.06936735158277E-07   8.46769590810418E-09
  4.67289E-01                7.90564105877089E-05   3.07459964242152E-05   4.04237455083828E-05   3.59873211365967E-05   5.67129623822058E-10   1.00000313914963E-16   1.05436605683823E-05   1.57246413138494E-04   6.70700700810532E-04   6.11631111053291E+00   1.06939674628137E-07   8.46792896727536E-09
  4.77289E-01                7.90579882779472E-05   3.07467186956647E-05   4.04239214073090E-05   3.59880599852066E-05   5.67086715235529E-10   1.00000313914963E-16   1.05440299926873E-05   1.57251023146624E-04   6.70700700810531E-04   6.11632594318244E+00   1.06942614104506E-07   8.46816202692594E-09
  4.87289E-01                7.90595659680728E-05   3.07474409660315E-05   4.04240973062226E-05   3.59887988337543E-05   5.67043811379873E-10   1.00000313914963E-16   1.05443994169611E-05   1.57255633152370E-04   6.70700700810532E-04   6.11634077562817E+00   1.06945553587383E-07   8.46839508705598E-09
  4.97289E-01                7.90611436580854E-05   3.07481632353154E-05   4.04242732051236E-05   3.59895376822398E-05   5.67000912254446E-10   1.00000313914963E-16   1.05447688412039E-05   1.57260243155730E-04   6.70700700810532E-04   6.11635560787012E+00   1.06948493076770E-07   8.46862814766545E-09
  5.07289E-01                7.90627213479845E-05   3.07488855035161E-05   4.04244491040119E-05   3.59902765306627E-05   5.66958017858607E-10   1.00000313914963E-16   1.05451382654153E-05   1.57264853156703E-04   6.70700700810533E-04   6.11637043990829E+00   1.06951432572665E-07   8.46886120875438E-09
  5.17289E-01                7.90642990377692E-05   3.07496077706330E-05   4.04246250028875E-05   3.59910153790227E-05   5.66915128191735E-10   1.00000313914963E-16   1.05455076895953E-05   1.57269463155286E-04   6.70700700810533E-04   6.11638527174269E+00   1.06954372075068E-07   8.46909427032270E-09
  5.27289E-01                7.90658767274385E-05   3.07503300366657E-05   4.04248009017502E-05   3.59917542273191E-05   5.66872243253206E-10   1.00000313914963E-16   1.05458771137435E-05   1.57274073151476E-04   6.70700700810533E-04   6.11640010337333E+00   1.06957311583977E-07   8.46932733237026E-09
  5.37289E-01                7.90674544169903E-05   3.07510523016129E-05   4.04249768005998E-05   3.59924930755512E-05   5.66829363042419E-10   1.00000313914963E-16   1.05462465378596E-05   1.57278683145266E-04   6.70700700810532E-04   6.11641493480018E+00   1.06960251099389E-07   8.46956039489682E-09
  5.47289E-01                7.90690321064215E-05   3.07517745654733E-05   4.04251526994359E-05   3.59932319237174E-05   5.66786487558802E-10   1.00000313914963E-16   1.05466159619427E-05   1.57283293136648E-04   6.70700700810533E-04   6.11642976602324E+00   1.06963190621298E-07   8.46979345790204E-09
  5.57289E-01                7.90706097957277E-05   3.07524968282448E-05   4.04253285982582E-05   3.59939707718156E-05   5.66743616801829E-10   1.00000313914963E-16   1.05469853859918E-05   1.57287903125608E-04   6.70700700810532E-04   6.11644459704248E+00   1.06966130149698E-07   8.47002652138527E-09
  5.67289E-01                7.90721874849023E-05   3.07532190899242E-05   4.04255044970657E-05   3.59947096198429E-05   5.66700750771032E-10   1.00000313914963E-16   1.05473548100054E-05   1.57292513112126E-04   6.70700700810532E-04   6.11645942785785E+00   1.06969069684576E-07   8.47025958534559E-09
  5.77289E-01                7.90737651739356E-05   3.07539413505070E-05   4.04256803958576E-05   3.59954484677945E-05   5.66657889466013E-10   1.00000313914963E-16   1.05477242339812E-05   1.57297123096175E-04   6.70700700810532E-04   6.11647425846927E+00   1.06972009225915E-07   8.47049264978164E-09
  5.87289E-01                7.90753428628135E-05   3.07546636099866E-05   4.04258562946321E-05   3.59961873156639E-05   5.66615032886516E-10   1.00000313914963E-16   1.05480936579159E-05   1.57301733077712E-04   6.70700700810532E-04   6.11648908887662E+00   1.06974948773688E-07   8.47072571469135E-09
  5.97289E-01                7.90769205515158E-05   3.07553858683537E-05   4.04260321933869E-05   3.59969261634416E-05   5.66572181032432E-10   1.00000313914963E-16   1.05484630818048E-05   1.57306343056679E-04   6.70700700810532E-04   6.11650391907972E+00   1.06977888327859E-07   8.47095878007180E-09
  6.07289E-01                7.90784982400139E-05   3.07561081255951E-05   4.04262080921191E-05   3.59976650111143E-05   5.66529333903882E-10   1.00000313914963E-16   1.05488325056412E-05   1.57310953032992E-04   6.70700700810532E-04   6.11651874907831E+00   1.06980827888376E-07   8.47119184591880E-09
  6.17289E-01                7.90800759282682E-05   3.07568303816928E-05   4.04263839908240E-05   3.59984038586634E-05   5.66486491501312E-10   1.00000313914963E-16   1.05492019294157E-05   1.57315563006534E-04   6.70700700810530E-04   6.11653357887203E+00   1.06983767455162E-07   8.47142491222648E-09
  6.27289E-01                7.90816536162231E-05   3.07575526366210E-05   4.04265598894956E-05   3.59991427060627E-05   5.66443653825552E-10   1.00000313914963E-16   1.05495713531153E-05   1.57320172977145E-04   6.70700700810531E-04   6.11654840846038E+00   1.06986707028116E-07   8.47165797898665E-09
  6.37289E-01                7.90832313038030E-05   3.07582748903452E-05   4.04267357881254E-05   3.59998815532770E-05   5.66400820878035E-10   1.00000313914963E-16   1.05499407767224E-05   1.57324782944602E-04   6.70700700810531E-04   6.11656323784266E+00   1.06989646607095E-07   8.47189104618812E-09
  6.47289E-01                7.90848089909049E-05   3.07589971428183E-05   4.04269116867018E-05   3.60006204002578E-05   5.66357992660894E-10   1.00000313914963E-16   1.05503102002129E-05   1.57329392908604E-04   6.70700700810531E-04   6.11657806701789E+00   1.06992586191908E-07   8.47212411381559E-09
  6.57289E-01                7.90863866773903E-05   3.07597193939768E-05   4.04270875852095E-05   3.60013592469403E-05   5.66315169177249E-10   1.00000313914963E-16   1.05506796235541E-05   1.57334002868747E-04   6.70700700810531E-04   6.11659289598481E+00   1.06995525782295E-07   8.47235718184853E-09
  6.67289E-01                7.90879643630743E-05   3.07604416437360E-05   4.04272634836279E-05   3.60020980932378E-05   5.66272350431476E-10   1.00000313914963E-16   1.05510490467028E-05   1.57338612824491E-04   6.70700700810531E-04   6.11660772474167E+00   1.06998465377908E-07   8.47259025025944E-09
  6.77289E-01                7.90895420477122E-05   3.07611638919841E-05   4.04274393819297E-05   3.60028369390354E-05   5.66229536429566E-10   1.00000313914963E-16   1.05514184696017E-05   1.57343222775121E-04   6.70700700810532E-04   6.11662255328619E+00   1.07001404978290E-07   8.47282331901205E-09
  6.87289E-01                7.90911197309831E-05   3.07618861385743E-05   4.04276152800790E-05   3.60035757841831E-05   5.66186727179595E-10   1.00000313914963E-16   1.05517878921755E-05   1.57347832719698E-04   6.70700700810530E-04   6.11663738161535E+00   1.07004344582839E-07   8.47305638805853E-09
  6.97289E-01                7.90926974124691E-05   3.07626083833153E-05   4.04277911780294E-05   3.60043146284847E-05   5.66143922692253E-10   1.00000313914963E-16   1.05521573143263E-05   1.57352442657004E-04   6.70700700810531E-04   6.11665220972525E+00   1.07007284190771E-07   8.47328945733677E-09
  7.07289E-01                7.90942750916302E-05   3.07633306259603E-05   4.04279670757205E-05   3.60050534716871E-05   5.66101122981564E-10   1.00000313914963E-16   1.05525267359275E-05   1.57357052585459E-04   6.70700700810531E-04   6.11666703761081E+00   1.07010223801072E-07   8.47352252676646E-09
  7.17289E-01                7.90958527677738E-05   3.07640528661927E-05   4.04281429730752E-05   3.60057923134657E-05   5.66058328065674E-10   1.00000313914963E-16   1.05528961568168E-05   1.57361662503042E-04   6.70700700810531E-04   6.11668186526552E+00   1.07013163412443E-07   8.47375559624454E-09
  7.27289E-01                7.90974304400180E-05   3.07647751036092E-05   4.04283188699952E-05   3.60065311534071E-05   5.66015537967881E-10   1.00000313914963E-16   1.05532655767875E-05   1.57366272407176E-04   6.70700700810531E-04   6.11669669268109E+00   1.07016103023230E-07   8.47398866563973E-09
  7.37289E-01                7.90990081072468E-05   3.07654973376996E-05   4.04284947663560E-05   3.60072699909882E-05   5.65972752717814E-10   1.00000313914963E-16   1.05536349955780E-05   1.57370882294602E-04   6.70700700810530E-04   6.11671151984706E+00   1.07019042631337E-07   8.47422173478603E-09
  7.47289E-01                7.91005857680586E-05   3.07662195678231E-05   4.04286706620013E-05   3.60080088255518E-05   5.65929972352860E-10   1.00000313914963E-16   1.05540044128599E-05   1.57375492161226E-04   6.70700700810530E-04   6.11672634675022E+00   1.07021982234134E-07   8.47445480347478E-09
  7.57289E-01                7.91021634207029E-05   3.07669417931795E-05   4.04288465567361E-05   3.60087476562776E-05   5.65887196919864E-10   1.00000313914963E-16   1.05543738282227E-05   1.57380102001936E-04   6.70700700810530E-04   6.11674117337415E+00   1.07024921828334E-07   8.47468787144542E-09
  7.67289E-01                7.91037410630078E-05   3.07676640127760E-05   4.04290224503181E-05   3.60094864821474E-05   5.65844426477063E-10   1.00000313914963E-16   1.05547432411576E-05   1.57384711810388E-04   6.70700700810531E-04   6.11675599969840E+00   1.07027861409862E-07   8.47492093837468E-09
  7.77289E-01                7.91053186922946E-05   3.07683862253880E-05   4.04291983424486E-05   3.60102253019055E-05   5.65801661096488E-10   1.00000313914963E-16   1.05551126510367E-05   1.57389321578758E-04   6.70700700810530E-04   6.11677082569779E+00   1.07030800973687E-07   8.47515400386378E-09
  7.87289E-01                7.91068963052782E-05   3.07691084295139E-05   4.04293742327616E-05   3.60109641140119E-05   5.65758900866532E-10   1.00000313914963E-16   1.05554820570899E-05   1.57393931297452E-04   6.70700700810530E-04   6.11678565134144E+00   1.07033740513643E-07   8.47538706742367E-09
  7.97289E-01                7.91084738979527E-05   3.07698306233225E-05   4.04295501208102E-05   3.60117029165889E-05   5.65716145895151E-10   1.00000313914963E-16   1.05558514583784E-05   1.57398540954770E-04   6.70700700810531E-04   6.11680047659168E+00   1.07036680022210E-07   8.47562012845799E-09
  8.07289E-01                7.91100514654598E-05   3.07705528045932E-05   4.04297260060529E-05   3.60124417073591E-05   5.65673396313377E-10   1.00000313914963E-16   1.05562208537635E-05   1.57403150536524E-04   6.70700700810530E-04   6.11681530140282E+00   1.07039619490265E-07   8.47585318624342E-09
  8.17289E-01                7.91116290019385E-05   3.07712749706466E-05   4.04299018878361E-05   3.60131804835750E-05   5.65630652279383E-10   1.00000313914963E-16   1.05565902418714E-05   1.57407760025595E-04   6.70700700810530E-04   6.11683012571974E+00   1.07042558906805E-07   8.47608623990731E-09
  8.27289E-01                7.91132065003534E-05   3.07719971182674E-05   4.04300777653756E-05   3.60139192419389E-05   5.65587913983122E-10   1.00000313914963E-16   1.05569596210534E-05   1.57412369401436E-04   6.70700700810531E-04   6.11684494947630E+00   1.07045498258620E-07   8.47631928840224E-09
  8.37289E-01                7.91147839523029E-05   3.07727192436148E-05   4.04302536377346E-05   3.60146579785120E-05   5.65545181651535E-10   1.00000313914963E-16   1.05573289893399E-05   1.57416978639509E-04   6.70700700810531E-04   6.11685977259348E+00   1.07048437529936E-07   8.47655233047721E-09
