# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                6.02208511447529E-05   2.19751220403196E-05   3.83237422257280E-05   2.72271317134315E-05   1.75788993666650E-09   1.00000313914908E-16   6.16356585680332E-06   1.01914612482216E-04   6.70700700810172E-04   5.92074667300512E+00   7.41323983998759E-08   5.86724515860071E-09
  1.00000E-01                6.02213770806338E-05   2.19753717672892E-05   3.83238008630665E-05   2.72273739709186E-05   1.75782079267027E-09   1.00000313914908E-16   6.16368698554686E-06   1.01916167064415E-04   6.70700700810172E-04   5.92075274929634E+00   7.41332319345603E-08   5.86731119100929E-09
  1.07289E-01                6.02224289523388E-05   2.19758712210710E-05   3.83239181377373E-05   2.72278584858615E-05   1.75767980058073E-09   1.00000313914908E-16   6.16392924301833E-06   1.01919276225672E-04   6.70700700810172E-04   5.92076502484954E+00   7.41348989863802E-08   5.86744325437686E-09
  1.17289E-01                6.02238721078614E-05   2.19765564654998E-05   3.83240790371969E-05   2.72285232346160E-05   1.75748673476966E-09   1.00000313914908E-16   6.16426161739560E-06   1.01923541957982E-04   6.70700700810172E-04   5.92078184922700E+00   7.41371861657165E-08   5.86762444403866E-09
  1.27289E-01                6.02253152632766E-05   2.19772417096329E-05   3.83242399366445E-05   2.72291879833118E-05   1.75729415911890E-09   1.00000313914908E-16   6.16459399174349E-06   1.01927807689977E-04   6.70700700810171E-04   5.92079865282942E+00   7.41394733496486E-08   5.86780563403635E-09
  1.37289E-01                6.02267584185846E-05   2.19779269534701E-05   3.83244008360801E-05   2.72298527319488E-05   1.75710161584063E-09   1.00000313914908E-16   6.16492636606200E-06   1.01932073421198E-04   6.70700700810172E-04   5.92081545606550E+00   7.41417605350894E-08   5.86798682411858E-09
  1.47289E-01                6.02282015737856E-05   2.19786121970115E-05   3.83245617355038E-05   2.72305174805271E-05   1.75690910145254E-09   1.00000313914908E-16   6.16525874035114E-06   1.01936339151641E-04   6.70700700810172E-04   5.92083225893681E+00   7.41440477220159E-08   5.86816801428341E-09
  1.57289E-01                6.02296447288792E-05   2.19792974402569E-05   3.83247226349155E-05   2.72311822290465E-05   1.75671661592313E-09   1.00000313914908E-16   6.16559111461089E-06   1.01940604881307E-04   6.70700700810172E-04   5.92084906144338E+00   7.41463349104280E-08   5.86834920453087E-09
  1.67289E-01                6.02310878838656E-05   2.19799826832065E-05   3.83248835343152E-05   2.72318469775073E-05   1.75652415924676E-09   1.00000313914908E-16   6.16592348884126E-06   1.01944870610196E-04   6.70700700810172E-04   5.92086586358523E+00   7.41486221003258E-08   5.86853039486097E-09
  1.77289E-01                6.02325310387448E-05   2.19806679258601E-05   3.83250444337030E-05   2.72325117259092E-05   1.75633173141806E-09   1.00000313914908E-16   6.16625586304225E-06   1.01949136338307E-04   6.70700700810172E-04   5.92088266536239E+00   7.41509092917094E-08   5.86871158527377E-09
  1.87289E-01                6.02339741935167E-05   2.19813531682177E-05   3.83252053330789E-05   2.72331764742525E-05   1.75613933243168E-09   1.00000313914908E-16   6.16658823721386E-06   1.01953402065640E-04   6.70700700810172E-04   5.92089946677488E+00   7.41531964845791E-08   5.86889277576926E-09
  1.97289E-01                6.02354173481814E-05   2.19820384102792E-05   3.83253662324428E-05   2.72338412225369E-05   1.75594696228219E-09   1.00000313914908E-16   6.16692061135609E-06   1.01957667792195E-04   6.70700700810173E-04   5.92091626782272E+00   7.41554836789350E-08   5.86907396634746E-09
  2.07289E-01                6.02368605027389E-05   2.19827236520448E-05   3.83255271317947E-05   2.72345059707626E-05   1.75575462096426E-09   1.00000313914908E-16   6.16725298546894E-06   1.01961933517973E-04   6.70700700810173E-04   5.92093306850594E+00   7.41577708747773E-08   5.86925515700841E-09
  2.17289E-01                6.02383036571892E-05   2.19834088935142E-05   3.83256880311347E-05   2.72351707189296E-05   1.75556230847245E-09   1.00000313914908E-16   6.16758535955241E-06   1.01966199242972E-04   6.70700700810172E-04   5.92094986882456E+00   7.41600580721061E-08   5.86943634775214E-09
  2.27289E-01                6.02397468115322E-05   2.19840941346876E-05   3.83258489304628E-05   2.72358354670378E-05   1.75537002480142E-09   1.00000313914908E-16   6.16791773360651E-06   1.01970464967194E-04   6.70700700810172E-04   5.92096666877860E+00   7.41623452709215E-08   5.86961753857866E-09
  2.37289E-01                6.02411899657680E-05   2.19847793755648E-05   3.83260098297788E-05   2.72365002150872E-05   1.75517776994576E-09   1.00000313914908E-16   6.16825010763122E-06   1.01974730690637E-04   6.70700700810172E-04   5.92098346836809E+00   7.41646324712237E-08   5.86979872948798E-09
  2.47289E-01                6.02426331198966E-05   2.19854646161458E-05   3.83261707290830E-05   2.72371649630779E-05   1.75498554390015E-09   1.00000313914908E-16   6.16858248162656E-06   1.01978996413303E-04   6.70700700810172E-04   5.92100026759305E+00   7.41669196730130E-08   5.86997992048015E-09
  2.57289E-01                6.02440762739180E-05   2.19861498564306E-05   3.83263316283751E-05   2.72378297110098E-05   1.75479334665915E-09   1.00000313914908E-16   6.16891485559251E-06   1.01983262135190E-04   6.70700700810172E-04   5.92101706645351E+00   7.41692068762894E-08   5.87016111155519E-09
  2.67289E-01                6.02455194278321E-05   2.19868350964191E-05   3.83264925276553E-05   2.72384944588829E-05   1.75460117821742E-09   1.00000313914908E-16   6.16924722952908E-06   1.01987527856299E-04   6.70700700810173E-04   5.92103386494948E+00   7.41714940810532E-08   5.87034230271310E-09
  2.77289E-01                6.02469625816389E-05   2.19875203361115E-05   3.83266534269236E-05   2.72391592066973E-05   1.75440903856959E-09   1.00000313914908E-16   6.16957960343627E-06   1.01991793576629E-04   6.70700700810172E-04   5.92105066308099E+00   7.41737812873044E-08   5.87052349395393E-09
  2.87289E-01                6.02484057353387E-05   2.19882055755075E-05   3.83268143261799E-05   2.72398239544529E-05   1.75421692771027E-09   1.00000313914908E-16   6.16991197731410E-06   1.01996059296181E-04   6.70700700810172E-04   5.92106746084807E+00   7.41760684950431E-08   5.87070468527769E-09
  2.97289E-01                6.02498488889312E-05   2.19888908146071E-05   3.83269752254243E-05   2.72404887021498E-05   1.75402484563410E-09   1.00000313914908E-16   6.17024435116253E-06   1.02000325014955E-04   6.70700700810173E-04   5.92108425825074E+00   7.41783557042699E-08   5.87088587668441E-09
  3.07289E-01                6.02512920424164E-05   2.19895760534105E-05   3.83271361246567E-05   2.72411534497879E-05   1.75383279233571E-09   1.00000313914908E-16   6.17057672498158E-06   1.02004590732950E-04   6.70700700810173E-04   5.92110105528901E+00   7.41806429149845E-08   5.87106706817411E-09
  3.17289E-01                6.02527351957944E-05   2.19902612919174E-05   3.83272970238772E-05   2.72418181973672E-05   1.75364076780973E-09   1.00000313914908E-16   6.17090909877126E-06   1.02008856450167E-04   6.70700700810173E-04   5.92111785196292E+00   7.41829301271873E-08   5.87124825974682E-09
  3.27289E-01                6.02541783490652E-05   2.19909465301279E-05   3.83274579230856E-05   2.72424829448878E-05   1.75344877205078E-09   1.00000313914908E-16   6.17124147253156E-06   1.02013122166605E-04   6.70700700810173E-04   5.92113464827249E+00   7.41852173408783E-08   5.87142945140256E-09
  3.37289E-01                6.02556215022287E-05   2.19916317680420E-05   3.83276188222822E-05   2.72431476923497E-05   1.75325680505353E-09   1.00000313914908E-16   6.17157384626248E-06   1.02017387882264E-04   6.70700700810173E-04   5.92115144421775E+00   7.41875045560577E-08   5.87161064314133E-09
  3.47289E-01                6.02570646552851E-05   2.19923170056596E-05   3.83277797214667E-05   2.72438124397527E-05   1.75306486681256E-09   1.00000313914908E-16   6.17190621996401E-06   1.02021653597145E-04   6.70700700810173E-04   5.92116823979870E+00   7.41897917727257E-08   5.87179183496318E-09
  3.57289E-01                6.02585078082342E-05   2.19930022429807E-05   3.83279406206394E-05   2.72444771870970E-05   1.75287295732255E-09   1.00000313914908E-16   6.17223859363617E-06   1.02025919311246E-04   6.70700700810174E-04   5.92118503501538E+00   7.41920789908823E-08   5.87197302686813E-09
  3.67289E-01                6.02599509610761E-05   2.19936874800052E-05   3.83281015198000E-05   2.72451419343826E-05   1.75268107657812E-09   1.00000313914908E-16   6.17257096727894E-06   1.02030185024569E-04   6.70700700810174E-04   5.92120182986782E+00   7.41943662105280E-08   5.87215421885620E-09
  3.77289E-01                6.02613941138108E-05   2.19943727167332E-05   3.83282624189488E-05   2.72458066816094E-05   1.75248922457393E-09   1.00000313914908E-16   6.17290334089235E-06   1.02034450737112E-04   6.70700700810174E-04   5.92121862435603E+00   7.41966534316627E-08   5.87233541092741E-09
  3.87289E-01                6.02628372664382E-05   2.19950579531646E-05   3.83284233180856E-05   2.72464714287774E-05   1.75229740130460E-09   1.00000313914908E-16   6.17323571447636E-06   1.02038716448877E-04   6.70700700810174E-04   5.92123541848004E+00   7.41989406542866E-08   5.87251660308179E-09
  3.97289E-01                6.02642804189585E-05   2.19957431892993E-05   3.83285842172104E-05   2.72471361758867E-05   1.75210560676474E-09   1.00000313914908E-16   6.17356808803100E-06   1.02042982159862E-04   6.70700700810175E-04   5.92125221223987E+00   7.42012278783996E-08   5.87269779531936E-09
  4.07289E-01                6.02657235713714E-05   2.19964284251374E-05   3.83287451163233E-05   2.72478009229372E-05   1.75191384094907E-09   1.00000313914908E-16   6.17390046155626E-06   1.02047247870068E-04   6.70700700810175E-04   5.92126900563555E+00   7.42035151040024E-08   5.87287898764013E-09
  4.17289E-01                6.02671667236772E-05   2.19971136606787E-05   3.83289060154242E-05   2.72484656699290E-05   1.75172210385217E-09   1.00000313914908E-16   6.17423283505215E-06   1.02051513579495E-04   6.70700700810175E-04   5.92128579866709E+00   7.42058023310948E-08   5.87306018004414E-09
  4.27289E-01                6.02686098758757E-05   2.19977988959234E-05   3.83290669145132E-05   2.72491304168620E-05   1.75153039546870E-09   1.00000313914908E-16   6.17456520851864E-06   1.02055779288143E-04   6.70700700810176E-04   5.92130259133453E+00   7.42080895596771E-08   5.87324137253142E-09
  4.37289E-01                6.02700530279669E-05   2.19984841308712E-05   3.83292278135902E-05   2.72497951637362E-05   1.75133871579331E-09   1.00000313914908E-16   6.17489758195575E-06   1.02060044996011E-04   6.70700700810175E-04   5.92131938363788E+00   7.42103767897492E-08   5.87342256510197E-09
  4.47289E-01                6.02714961799509E-05   2.19991693655223E-05   3.83293887126552E-05   2.72504599105516E-05   1.75114706482067E-09   1.00000313914908E-16   6.17522995536347E-06   1.02064310703099E-04   6.70700700810175E-04   5.92133617557717E+00   7.42126640213114E-08   5.87360375775583E-09
  4.57289E-01                6.02729393318276E-05   2.19998545998765E-05   3.83295496117083E-05   2.72511246573083E-05   1.75095544254542E-09   1.00000313914908E-16   6.17556232874179E-06   1.02068576409408E-04   6.70700700810174E-04   5.92135296715242E+00   7.42149512543638E-08   5.87378495049301E-09
  4.67289E-01                6.02743824835969E-05   2.20005398339338E-05   3.83297105107494E-05   2.72517894040061E-05   1.75076384896220E-09   1.00000313914908E-16   6.17589470209071E-06   1.02072842114937E-04   6.70700700810174E-04   5.92136975836366E+00   7.42172384889066E-08   5.87396614331351E-09
  4.77289E-01                6.02758256352588E-05   2.20012250676941E-05   3.83298714097785E-05   2.72524541506451E-05   1.75057228406567E-09   1.00000313914908E-16   6.17622707541018E-06   1.02077107819685E-04   6.70700700810174E-04   5.92138654921090E+00   7.42195257249396E-08   5.87414733621737E-09
  4.87289E-01                6.02772687868130E-05   2.20019103011573E-05   3.83300323087956E-05   2.72531188972251E-05   1.75038074785053E-09   1.00000313914908E-16   6.17655944870020E-06   1.02081373523653E-04   6.70700700810174E-04   5.92140333969417E+00   7.42218129624627E-08   5.87432852920460E-09
  4.97289E-01                6.02787119382594E-05   2.20025955343232E-05   3.83301932078007E-05   2.72537836437460E-05   1.75018924031146E-09   1.00000313914908E-16   6.17689182196067E-06   1.02085639226838E-04   6.70700700810175E-04   5.92142012981349E+00   7.42241002014758E-08   5.87450972227514E-09
  5.07289E-01                6.02801550895973E-05   2.20032807671916E-05   3.83303541067938E-05   2.72544483902077E-05   1.74999776144319E-09   1.00000313914908E-16   6.17722419519150E-06   1.02089904929240E-04   6.70700700810174E-04   5.92143691956887E+00   7.42263874419780E-08   5.87469091542900E-09
  5.17289E-01                6.02815982408261E-05   2.20039659997621E-05   3.83305150057746E-05   2.72551131366097E-05   1.74980631124045E-09   1.00000313914908E-16   6.17755656839251E-06   1.02094170630857E-04   6.70700700810175E-04   5.92145370896034E+00   7.42286746839686E-08   5.87487210866608E-09
  5.27289E-01                6.02830413919447E-05   2.20046512320341E-05   3.83306759047431E-05   2.72557778829516E-05   1.74961488969805E-09   1.00000313914908E-16   6.17788894156343E-06   1.02098436331685E-04   6.70700700810175E-04   5.92147049798789E+00   7.42309619274458E-08   5.87505330198627E-09
  5.37289E-01                6.02844845429512E-05   2.20053364640068E-05   3.83308368036992E-05   2.72564426292324E-05   1.74942349681088E-09   1.00000313914908E-16   6.17822131470387E-06   1.02102702031719E-04   6.70700700810174E-04   5.92148728665154E+00   7.42332491724066E-08   5.87523449538937E-09
  5.47289E-01                6.02859276938429E-05   2.20060216956788E-05   3.83309977026423E-05   2.72571073754510E-05   1.74923213257401E-09   1.00000313914908E-16   6.17855368781318E-06   1.02106967730950E-04   6.70700700810175E-04   5.92150407495128E+00   7.42355364188471E-08   5.87541568887504E-09
  5.57289E-01                6.02873708446157E-05   2.20067069270481E-05   3.83311586015723E-05   2.72577721216055E-05   1.74904079698259E-09   1.00000313914908E-16   6.17888606089042E-06   1.02111233429366E-04   6.70700700810174E-04   5.92152086288707E+00   7.42378236667610E-08   5.87559688244280E-09
  5.67289E-01                6.02888139952636E-05   2.20073921581119E-05   3.83313195004884E-05   2.72584368676931E-05   1.74884949003212E-09   1.00000313914908E-16   6.17921843393420E-06   1.02115499126950E-04   6.70700700810175E-04   5.92153765045888E+00   7.42401109161385E-08   5.87577807609190E-09
  5.77289E-01                6.02902571457775E-05   2.20080773888659E-05   3.83314803993896E-05   2.72591016137096E-05   1.74865821171841E-09   1.00000313914908E-16   6.17955080694245E-06   1.02119764823674E-04   6.70700700810175E-04   5.92155443766661E+00   7.42423981669655E-08   5.87595926982122E-09
  5.87289E-01                6.02917002961448E-05   2.20087626193039E-05   3.83316412982743E-05   2.72597663596491E-05   1.74846696203789E-09   1.00000313914908E-16   6.17988317991222E-06   1.02124030519502E-04   6.70700700810175E-04   5.92157122451016E+00   7.42446854192216E-08   5.87614046362916E-09
  5.97289E-01                6.02931434463468E-05   2.20094478494172E-05   3.83318021971406E-05   2.72604311055032E-05   1.74827574098764E-09   1.00000313914908E-16   6.18021555283923E-06   1.02128296214378E-04   6.70700700810174E-04   5.92158801098932E+00   7.42469726728775E-08   5.87632165751342E-09
  6.07289E-01                6.02945865963576E-05   2.20101330791933E-05   3.83319630959856E-05   2.72610958512597E-05   1.74808454856577E-09   1.00000313914908E-16   6.18054792571749E-06   1.02132561908225E-04   6.70700700810174E-04   5.92160479710381E+00   7.42492599278916E-08   5.87650285147069E-09
  6.17289E-01                6.02960297461406E-05   2.20108183086150E-05   3.83321239948053E-05   2.72617605969019E-05   1.74789338477181E-09   1.00000313914908E-16   6.18088029853858E-06   1.02136827600935E-04   6.70700700810174E-04   5.92162158285323E+00   7.42515471842057E-08   5.87668404549638E-09
  6.27289E-01                6.02974728956452E-05   2.20115035376582E-05   3.83322848935939E-05   2.72624253424064E-05   1.74770224960714E-09   1.00000313914908E-16   6.18121267129084E-06   1.02141093292359E-04   6.70700700810174E-04   5.92163836823703E+00   7.42538344417388E-08   5.87686523958411E-09
  6.37289E-01                6.02989160448022E-05   2.20121887662900E-05   3.83324457923437E-05   2.72630900877413E-05   1.74751114307559E-09   1.00000313914908E-16   6.18154504395828E-06   1.02145358982292E-04   6.70700700810175E-04   5.92165515325440E+00   7.42561217003806E-08   5.87704643372510E-09
  6.47289E-01                6.03003591935174E-05   2.20128739944659E-05   3.83326066910443E-05   2.72637548328632E-05   1.74732006518434E-09   1.00000313914908E-16   6.18187741651920E-06   1.02149624670455E-04   6.70700700810175E-04   5.92167193790428E+00   7.42584089599801E-08   5.87722762790742E-09
  6.57289E-01                6.03018023416639E-05   2.20135592221256E-05   3.83327675896814E-05   2.72644195777135E-05   1.74712901594487E-09   1.00000313914908E-16   6.18220978894435E-06   1.02153890356475E-04   6.70700700810175E-04   5.92168872218522E+00   7.42606962203347E-08   5.87740882211505E-09
  6.67289E-01                6.03032454890727E-05   2.20142444491889E-05   3.83329284882364E-05   2.72650843222143E-05   1.74693799537424E-09   1.00000313914908E-16   6.18254216119475E-06   1.02158156039851E-04   6.70700700810175E-04   5.92170550609527E+00   7.42629834811738E-08   5.87759001632652E-09
  6.77289E-01                6.03046886355198E-05   2.20149296755497E-05   3.83330893866841E-05   2.72657490662624E-05   1.74674700349679E-09   1.00000313914908E-16   6.18287453321880E-06   1.02162421719922E-04   6.70700700810175E-04   5.92172228963185E+00   7.42652707421394E-08   5.87777121051350E-09
  6.87289E-01                6.03061317807116E-05   2.20156149010688E-05   3.83332502849918E-05   2.72664138097223E-05   1.74655604034606E-09   1.00000313914908E-16   6.18320690494879E-06   1.02166687395820E-04   6.70700700810175E-04   5.92173907279156E+00   7.42675580027616E-08   5.87795240463876E-09
  6.97289E-01                6.03075749242658E-05   2.20163001255649E-05   3.83334111831171E-05   2.72670785524179E-05   1.74636510596737E-09   1.00000313914908E-16   6.18353927629655E-06   1.02170953066415E-04   6.70700700810175E-04   5.92175585556997E+00   7.42698452624286E-08   5.87813359865384E-09
  7.07289E-01                6.03090180656883E-05   2.20169853488038E-05   3.83335720810045E-05   2.72677432941212E-05   1.74617420042077E-09   1.00000313914908E-16   6.18387164714818E-06   1.02175218730249E-04   6.70700700810175E-04   5.92177263796136E+00   7.42721325203497E-08   5.87831479249610E-09
  7.17289E-01                6.03104612043454E-05   2.20176705704851E-05   3.83337329785837E-05   2.72684080345400E-05   1.74598332378480E-09   1.00000313914908E-16   6.18420401735760E-06   1.02179484385449E-04   6.70700700810175E-04   5.92178941995837E+00   7.42744197755109E-08   5.87849598608518E-09
  7.27289E-01                6.03119043394301E-05   2.20183557902261E-05   3.83338938757646E-05   2.72690727733023E-05   1.74579247616087E-09   1.00000313914908E-16   6.18453638673874E-06   1.02183750029630E-04   6.70700700810175E-04   5.92180620155164E+00   7.42767070266209E-08   5.87867717931879E-09
  7.37289E-01                6.03133474699217E-05   2.20190410075431E-05   3.83340547724335E-05   2.72697375099373E-05   1.74560165767868E-09   1.00000313914908E-16   6.18486875505627E-06   1.02188015659778E-04   6.70700700810176E-04   5.92182298272930E+00   7.42789942720457E-08   5.87885837206747E-09
  7.47289E-01                6.03147905945374E-05   2.20197262218280E-05   3.83342156684472E-05   2.72704022438537E-05   1.74541086850254E-09   1.00000313914908E-16   6.18520112201445E-06   1.02192281272102E-04   6.70700700810176E-04   5.92183976347646E+00   7.42812815097323E-08   5.87903956416856E-09
  7.57289E-01                6.03162337116758E-05   2.20204114323216E-05   3.83343765636272E-05   2.72710669743128E-05   1.74522010883881E-09   1.00000313914908E-16   6.18553348724404E-06   1.02196546861872E-04   6.70700700810176E-04   5.92185654377448E+00   7.42835687371176E-08   5.87922075541897E-09
  7.67289E-01                6.03176768193497E-05   2.20210966380820E-05   3.83345374577521E-05   2.72717317003986E-05   1.74502937894478E-09   1.00000313914908E-16   6.18586585028693E-06   1.02200812423217E-04   6.70700700810176E-04   5.92187332360029E+00   7.42858559510209E-08   5.87940194556668E-09
  7.77289E-01                6.03191199151083E-05   2.20217818379475E-05   3.83346983505485E-05   2.72723964209808E-05   1.74483867913899E-09   1.00000313914908E-16   6.18619821057802E-06   1.02205077948897E-04   6.70700700810175E-04   5.92189010292537E+00   7.42881431475188E-08   5.87958313430084E-09
  7.87289E-01                6.03205629959457E-05   2.20224670304932E-05   3.83348592416813E-05   2.72730611346734E-05   1.74464800981317E-09   1.00000313914908E-16   6.18653056742433E-06   1.02209343430031E-04   6.70700700810175E-04   5.92190688171477E+00   7.42904303218007E-08   5.87976432124024E-09
  7.97289E-01                6.03220060581970E-05   2.20231522139819E-05   3.83350201307419E-05   2.72737258397865E-05   1.74445737144602E-09   1.00000313914908E-16   6.18686291998086E-06   1.02213608855793E-04   6.70700700810176E-04   5.92192365992588E+00   7.42927174679992E-08   5.87994550592003E-09
  8.07289E-01                6.03234490974169E-05   2.20238373863066E-05   3.83351810172347E-05   2.72743905342703E-05   1.74426676461915E-09   1.00000313914908E-16   6.18719526722276E-06   1.02217874213051E-04   6.70700700810176E-04   5.92194043750700E+00   7.42950045789988E-08   5.88012668777639E-09
  8.17289E-01                6.03248921082429E-05   2.20245225449254E-05   3.83353419005618E-05   2.72750552156520E-05   1.74407619003509E-09   1.00000313914908E-16   6.18752760791363E-06   1.02222139485962E-04   6.70700700810175E-04   5.92195721439576E+00   7.42972916462150E-08   5.88030786612912E-09
  8.27289E-01                6.03263350842382E-05   2.20252076867872E-05   3.83355027800056E-05   2.72757198809637E-05   1.74388564853798E-09   1.00000313914908E-16   6.18785994056945E-06   1.02226404655510E-04   6.70700700810175E-04   5.92197399051729E+00   7.42995786593437E-08   5.88048904016176E-09
  8.37289E-01                6.03277780177154E-05   2.20258928082483E-05   3.83356636547090E-05   2.72763845266605E-05   1.74369514113677E-09   1.00000313914908E-16   6.18819226341785E-06   1.02230669698987E-04   6.70700700810175E-04   5.92199076578220E+00   7.43018656060785E-08   5.88067020889920E-09
