# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                3.78132462648851E-05   1.03884574675218E-05   3.89076382351510E-05   1.70177401787955E-05   4.20752097415922E-08   1.09751016471755E-16   3.32445029374706E-07   2.76971705029189E-05   7.36098525899338E-04   5.52647766653017E+00   4.22258345780782E-08   3.37461488576009E-09
  5.05101E-02                3.78134934222316E-05   1.03885305033526E-05   3.89078715298207E-05   1.70178513542464E-05   4.20748807350958E-08   1.09751667347347E-16   3.32452127049213E-07   2.76974029918066E-05   7.36102891312789E-04   5.52647797768979E+00   4.22261075583731E-08   3.37463645930116E-09
  5.10213E-02                3.78139877660790E-05   1.03886765828080E-05   3.89083381500555E-05   1.70180737182714E-05   4.20741741223582E-08   1.09752969185993E-16   3.32466322500955E-07   2.76978679400470E-05   7.36111622726284E-04   5.52647859924250E+00   4.22266532237059E-08   3.37467958204800E-09
  5.20436E-02                3.78149765703872E-05   1.03889687728936E-05   3.89092715141024E-05   1.70185184988122E-05   4.20726485120114E-08   1.09755573213115E-16   3.32494713815319E-07   2.76987978005946E-05   7.36129087899549E-04   5.52647984049113E+00   4.22277439259719E-08   3.37476577564728E-09
  5.40882E-02                3.78169546454250E-05   1.03895532777560E-05   3.89111387364705E-05   1.70194082698436E-05   4.20694145399501E-08   1.09760782666588E-16   3.32551498087331E-07   2.77006576453700E-05   7.36164027630539E-04   5.52648231949402E+00   4.22299246145938E-08   3.37493810310568E-09
  5.81773E-02                3.78209124537848E-05   1.03907227203600E-05   3.89148749786421E-05   1.70211885584744E-05   4.20627604466303E-08   1.09771206674647E-16   3.32665053810889E-07   2.77043781263390E-05   7.36233941306550E-04   5.52648727154530E+00   4.22342865777197E-08   3.37528280366520E-09
  6.63557E-02                3.78288353216500E-05   1.03930635336205E-05   3.89223551872633E-05   1.70247523998113E-05   4.20493446148839E-08   1.09792076570011E-16   3.32892172155521E-07   2.77118236383008E-05   7.36373915401614E-04   5.52649716120660E+00   4.22430178017974E-08   3.37597279201843E-09
  7.63557E-02                3.78385336426537E-05   1.03959285812494E-05   3.89315129770856E-05   1.70291148739178E-05   4.20331080489957E-08   1.09817627437177E-16   3.33169875580431E-07   2.77209345363280E-05   7.36545284708803E-04   5.52650898320484E+00   4.22537068072754E-08   3.37681751778501E-09
  8.63557E-02                3.78482426393684E-05   1.03987964594776E-05   3.89406821700754E-05   1.70334821537520E-05   4.20170022839219E-08   1.09843210613952E-16   3.33447574810842E-07   2.77300523362515E-05   7.36716870716092E-04   5.52652064091210E+00   4.22644085118562E-08   3.37766326927606E-09
  9.63557E-02                3.78579623064083E-05   1.04016671668702E-05   3.89498627605078E-05   1.70378542368897E-05   4.20009175731263E-08   1.09868826084126E-16   3.33725269842341E-07   2.77391769245727E-05   7.36888673314749E-04   5.52653227759755E+00   4.22751221700509E-08   3.37850998519115E-09
  1.00000E-01                3.78615059063234E-05   1.04027137276652E-05   3.89532099988061E-05   1.70394482131045E-05   4.19953611690599E-08   1.09878165536076E-16   3.33826470963665E-07   2.77425034450935E-05   7.36951312887795E-04   5.52653601219342E+00   4.22790302243977E-08   3.37881885353522E-09
  1.07289E-01                3.78685987716404E-05   1.04048083514166E-05   3.89599105269741E-05   1.70426387158832E-05   4.19835408000846E-08   1.09896861586442E-16   3.34028870973115E-07   2.77491593699567E-05   7.37076707034993E-04   5.52654476540493E+00   4.22868478366995E-08   3.37943670399932E-09
  1.17289E-01                3.78783407586400E-05   1.04076849767740E-05   3.89691149584195E-05   1.70470208464692E-05   4.19672957112776E-08   1.09922544607527E-16   3.34306557201654E-07   2.77582979529773E-05   7.37248962696665E-04   5.52655657181133E+00   4.22975851217359E-08   3.38028532398828E-09
  1.27289E-01                3.78880933993184E-05   1.04105644268603E-05   3.89783307696131E-05   1.70514077728653E-05   4.19512092867985E-08   1.09948259871905E-16   3.34584239217586E-07   2.77674434515671E-05   7.37421434613643E-04   5.52656814273539E+00   4.23083352692590E-08   3.38113498316252E-09
  1.37289E-01                3.78978566882988E-05   1.04134467002430E-05   3.89875579548396E-05   1.70557994926513E-05   4.19351473514151E-08   1.09974007363389E-16   3.34861917016509E-07   2.77765957277452E-05   7.37594122677374E-04   5.52657969271843E+00   4.23190973691755E-08   3.38198560668588E-09
  1.47289E-01                3.79076306202065E-05   1.04163317954900E-05   3.89967965083861E-05   1.70601960034078E-05   4.19190934196579E-08   1.09999787065802E-16   3.35139590594009E-07   2.77857547615076E-05   7.37767026779353E-04   5.52659122158491E+00   4.23298713044511E-08   3.38283718494020E-09
  1.57289E-01                3.79174151896689E-05   1.04192197111698E-05   3.90060464245416E-05   1.70645973027165E-05   4.19030454766408E-08   1.10025598962972E-16   3.35417259945674E-07   2.77949205473578E-05   7.37940146811117E-04   5.52660272931791E+00   4.23406570555643E-08   3.38368971632638E-09
  1.67289E-01                3.79272103913158E-05   1.04221104458515E-05   3.90153076975978E-05   1.70690033881599E-05   4.18870032818354E-08   1.10051443038735E-16   3.35694925067092E-07   2.78040930815792E-05   7.38113482664250E-04   5.52661421592581E+00   4.23514546149527E-08   3.38454320022874E-09
  1.77289E-01                3.79370162197790E-05   1.04250039981047E-05   3.90245803218486E-05   1.70734142573215E-05   4.18709668121862E-08   1.10077319276932E-16   3.35972585953856E-07   2.78132723606746E-05   7.38287034230375E-04   5.52662568142011E+00   4.23622639765217E-08   3.38539763615233E-09
  1.87289E-01                3.79468326696926E-05   1.04279003664999E-05   3.90338642915901E-05   1.70778299077860E-05   4.18549360712569E-08   1.10103227661411E-16   3.36250242601561E-07   2.78224583811751E-05   7.38460801401160E-04   5.52663712581271E+00   4.23730851343584E-08   3.38625302361716E-09
  1.97289E-01                3.79566597356925E-05   1.04307995496077E-05   3.90431596011207E-05   1.70822503371389E-05   4.18389110658453E-08   1.10129168176026E-16   3.36527895005801E-07   2.78316511396161E-05   7.38634784068318E-04   5.52664854911558E+00   4.23839180825743E-08   3.38710936214520E-09
  2.07289E-01                3.79664974124174E-05   1.04337015459995E-05   3.90524662447414E-05   1.70866755429666E-05   4.18228918031180E-08   1.10155140804638E-16   3.36805543162176E-07   2.78408506325351E-05   7.38808982123606E-04   5.52665995134073E+00   4.23947628152854E-08   3.38796665125886E-09
  2.17289E-01                3.79763456945075E-05   1.04366063542475E-05   3.90617842167550E-05   1.70911055228567E-05   4.18068782902613E-08   1.10181145531115E-16   3.37083187066288E-07   2.78500568564708E-05   7.38983395458825E-04   5.52667133250019E+00   4.24056193266106E-08   3.38882489048071E-09
  2.27289E-01                3.79862045766056E-05   1.04395139729240E-05   3.90711135114671E-05   1.70955402743975E-05   4.17908705344360E-08   1.10207182339331E-16   3.37360826713738E-07   2.78592698079635E-05   7.39158023965814E-04   5.52668269260601E+00   4.24164876106709E-08   3.38968407933353E-09
  2.37289E-01                3.79960740533565E-05   1.04424244006023E-05   3.90804541231852E-05   1.70999797951786E-05   4.17748685427731E-08   1.10233251213167E-16   3.37638462100134E-07   2.78684894835546E-05   7.39332867536465E-04   5.52669403167028E+00   4.24273676615896E-08   3.39054421734029E-09
  2.47289E-01                3.80059541194072E-05   1.04453376358560E-05   3.90898060462193E-05   1.71044240827902E-05   4.17588723223735E-08   1.10259352136510E-16   3.37916093221080E-07   2.78777158797871E-05   7.39507926062708E-04   5.52670534970510E+00   4.24382594734916E-08   3.39140530402412E-09
  2.57289E-01                3.80158447694069E-05   1.04482536772595E-05   3.90991692748817E-05   1.71088731348239E-05   4.17428818803088E-08   1.10285485093253E-16   3.38193720072189E-07   2.78869489932054E-05   7.39683199436514E-04   5.52671664672259E+00   4.24491630405051E-08   3.39226733890834E-09
  2.67289E-01                3.80257459980069E-05   1.04511725233877E-05   3.91085438034870E-05   1.71133269488718E-05   4.17268972236181E-08   1.10311650067296E-16   3.38471342649071E-07   2.78961888203550E-05   7.39858687549904E-04   5.52672792273493E+00   4.24600783567595E-08   3.39313032151644E-09
  2.77289E-01                3.80356577998607E-05   1.04540941728159E-05   3.91179296263519E-05   1.71177855225274E-05   4.17109183593117E-08   1.10337847042547E-16   3.38748960947342E-07   2.79054353577829E-05   7.40034390294940E-04   5.52673917775428E+00   4.24710054163868E-08   3.39399425137210E-09
  2.87289E-01                3.80455801696238E-05   1.04570186241202E-05   3.91273267377957E-05   1.71222488533849E-05   4.16949452943709E-08   1.10364076002916E-16   3.39026574962617E-07   2.79146886020377E-05   7.40210307563726E-04   5.52675041179284E+00   4.24819442135211E-08   3.39485912799917E-09
  2.97289E-01                3.80555131019541E-05   1.04599458758772E-05   3.91367351321398E-05   1.71267169390396E-05   4.16789780357445E-08   1.10390336932326E-16   3.39304184690515E-07   2.79239485496691E-05   7.40386439248410E-04   5.52676162486286E+00   4.24928947422987E-08   3.39572495092169E-09
  3.07289E-01                3.80654565915116E-05   1.04628759266640E-05   3.91461548037078E-05   1.71311897770876E-05   4.16630165903525E-08   1.10416629814701E-16   3.39581790126658E-07   2.79332151972282E-05   7.40562785241185E-04   5.52677281697658E+00   4.25038569968583E-08   3.39659171966388E-09
  3.17289E-01                3.80754106329584E-05   1.04658087750584E-05   3.91555857468258E-05   1.71356673651263E-05   4.16470609650856E-08   1.10442954633974E-16   3.39859391266668E-07   2.79424885412676E-05   7.40739345434287E-04   5.52678398814627E+00   4.25148309713402E-08   3.39745943375011E-09
  3.27289E-01                3.80853752209586E-05   1.04687444196387E-05   3.91650279558222E-05   1.71401497007538E-05   4.16311111668031E-08   1.10469311374084E-16   3.40136988106171E-07   2.79517685783412E-05   7.40916119719996E-04   5.52679513838424E+00   4.25258166598874E-08   3.39832809270498E-09
  3.37289E-01                3.80953503501788E-05   1.04716828589839E-05   3.91744814250275E-05   1.71446367815692E-05   4.16151672023361E-08   1.10495700018977E-16   3.40414580640795E-07   2.79610553050041E-05   7.41093107990633E-04   5.52680626770281E+00   4.25368140566451E-08   3.39919769605324E-09
  3.47289E-01                3.81053360152875E-05   1.04746240916732E-05   3.91839461487747E-05   1.71491286051726E-05   4.15992290784843E-08   1.10522120552604E-16   3.40692168866169E-07   2.79703487178132E-05   7.41270310138564E-04   5.52681737611433E+00   4.25478231557605E-08   3.40006824331982E-09
  3.57289E-01                3.81153322109555E-05   1.04775681162870E-05   3.91934221213988E-05   1.71536251691652E-05   4.15832968020189E-08   1.10548572958924E-16   3.40969752777925E-07   2.79796488133263E-05   7.41447726056200E-04   5.52682846363118E+00   4.25588439513829E-08   3.40093973402980E-09
  3.67289E-01                3.81253389318557E-05   1.04805149314056E-05   3.92029093372373E-05   1.71581264711489E-05   4.15673703796808E-08   1.10575057221903E-16   3.41247332371699E-07   2.79889555881029E-05   7.41625355635995E-04   5.52683953026574E+00   4.25698764376637E-08   3.40181216770852E-09
  3.77289E-01                3.81353561726631E-05   1.04834645356104E-05   3.92124077906302E-05   1.71626325087269E-05   4.15514498181815E-08   1.10601573325511E-16   3.41524907643126E-07   2.79982690387037E-05   7.41803198770443E-04   5.52685057603045E+00   4.25809206087571E-08   3.40268554388143E-09
  3.87289E-01                3.81453839280550E-05   1.04864169274832E-05   3.92219174759194E-05   1.71671432795030E-05   4.15355351242032E-08   1.10628121253726E-16   3.41802478587844E-07   2.80075891616908E-05   7.41981255352088E-04   5.52686160093774E+00   4.25919764588190E-08   3.40355986207418E-09
  3.97289E-01                3.81554221927108E-05   1.04893721056062E-05   3.92314383874494E-05   1.71716587810825E-05   4.15196263043984E-08   1.10654700990534E-16   3.42080045201494E-07   2.80169159536278E-05   7.42159525273515E-04   5.52687260500008E+00   4.26030439820078E-08   3.40443512181261E-09
  4.07289E-01                3.81654709613125E-05   1.04923300685624E-05   3.92409705195672E-05   1.71761790110712E-05   4.15037233653897E-08   1.10681312519926E-16   3.42357607479721E-07   2.80262494110798E-05   7.42338008427356E-04   5.52688358822997E+00   4.26141231724838E-08   3.40531132262278E-09
  4.17289E-01                3.81755302285441E-05   1.04952908149356E-05   3.92505138666222E-05   1.71807039670764E-05   4.14878263137707E-08   1.10707955825901E-16   3.42635165418168E-07   2.80355895306132E-05   7.42516704706295E-04   5.52689455063991E+00   4.26252140244103E-08   3.40618846403089E-09
  4.27289E-01                3.81855999890926E-05   1.04982543433100E-05   3.92600684229668E-05   1.71852336467064E-05   4.14719351561055E-08   1.10734630892467E-16   3.42912719012481E-07   2.80449363087964E-05   7.42695614003066E-04   5.52690549224243E+00   4.26363165319533E-08   3.40706654556343E-09
  4.37289E-01                3.81956802376480E-05   1.05012206522709E-05   3.92696341829567E-05   1.71897680475710E-05   4.14560498989284E-08   1.10761337703638E-16   3.43190268258308E-07   2.80542897421996E-05   7.42874736210468E-04   5.52691641305011E+00   4.26474306892818E-08   3.40794556674712E-09
  4.47289E-01                3.82057709689042E-05   1.05041897404045E-05   3.92792111409517E-05   1.71943071672817E-05   4.14401705487433E-08   1.10788076243446E-16   3.43467813151297E-07   2.80636498273956E-05   7.43054071221379E-04   5.52692731307551E+00   4.26585564905692E-08   3.40882552710903E-09
  4.57289E-01                3.82158721775604E-05   1.05071616062983E-05   3.92887992913173E-05   1.71988510034523E-05   4.14242971120231E-08   1.10814846495932E-16   3.43745353687093E-07   2.80730165609602E-05   7.43233618928785E-04   5.52693819233123E+00   4.26696939299943E-08   3.40970642617668E-09
  4.67289E-01                3.82259838583230E-05   1.05101362485418E-05   3.92983986284266E-05   1.72033995537001E-05   4.14084295952092E-08   1.10841648445163E-16   3.44022889861340E-07   2.80823899394741E-05   7.43413379225817E-04   5.52694905082988E+00   4.26808430017438E-08   3.41058826347820E-09
  4.77289E-01                3.82361060059093E-05   1.05131136657276E-05   3.93080091466646E-05   1.72079528156471E-05   4.13925680047093E-08   1.10868482075239E-16   3.44300421669670E-07   2.80917699595246E-05   7.43593352005827E-04   5.52695988858409E+00   4.26920037000161E-08   3.41147103854269E-09
  4.87289E-01                3.82462386150530E-05   1.05160938564523E-05   3.93176308404333E-05   1.72125107869227E-05   4.13767123468946E-08   1.10895347370308E-16   3.44577949107705E-07   2.81011566177093E-05   7.43773537162501E-04   5.52697070560647E+00   4.27031760190276E-08   3.41235475090074E-09
  4.97289E-01                3.82563816805127E-05   1.05190768193193E-05   3.93272637041621E-05   1.72170734651675E-05   4.13608626280943E-08   1.10922244314594E-16   3.44855472171039E-07   2.81105499106417E-05   7.43953934590034E-04   5.52698150190964E+00   4.27143599530221E-08   3.41323940008508E-09
  5.07289E-01                3.82665351970853E-05   1.05220625529420E-05   3.93369077323211E-05   1.72216408480394E-05   4.13450188545896E-08   1.10949172892440E-16   3.45132990855229E-07   2.81199498349589E-05   7.44134544183400E-04   5.52699227750617E+00   4.27255554962852E-08   3.41412498563184E-09
  5.17289E-01                3.82766991596264E-05   1.05250510559494E-05   3.93465629194429E-05   1.72262129332227E-05   4.13291810326020E-08   1.10976133088362E-16   3.45410505155766E-07   2.81293563873349E-05   7.44315365838764E-04   5.52700303240858E+00   4.27367626431673E-08   3.41501150708233E-09
  5.27289E-01                3.82868735630794E-05   1.05280423269938E-05   3.93562292601547E-05   1.72307897184412E-05   4.13133491682779E-08   1.11003124887147E-16   3.45688015068044E-07   2.81387695644985E-05   7.44496399454084E-04   5.52701376662929E+00   4.27479813881155E-08   3.41589896398567E-09
  5.37289E-01                3.82970584025197E-05   1.05310363647622E-05   3.93659067492249E-05   1.72353712014783E-05   4.12975232676637E-08   1.11030148273981E-16   3.45965520587308E-07   2.81481893632616E-05   7.44677644930006E-04   5.52702448018052E+00   4.27592117257223E-08   3.41678735590269E-09
  5.47289E-01                3.83072536732179E-05   1.05340331679934E-05   3.93755953816308E-05   1.72399573802049E-05   4.12817033366744E-08   1.11057203234643E-16   3.46243021708583E-07   2.81576157805574E-05   7.44859102171146E-04   5.52703517307425E+00   4.27704536507949E-08   3.41767668241148E-09
  5.57289E-01                3.83174593707288E-05   1.05370327355011E-05   3.93852951526547E-05   1.72445482526202E-05   4.12658893810419E-08   1.11084289755775E-16   3.46520518426565E-07   2.81670488134976E-05   7.45040771087916E-04   5.52704584532205E+00   4.27817071584549E-08   3.41856694311538E-09
  5.67289E-01                3.83276754910183E-05   1.05400350662079E-05   3.93950060580187E-05   1.72491438169083E-05   4.12500814062501E-08   1.11111407825266E-16   3.46798010735480E-07   2.81764884594510E-05   7.45222651599092E-04   5.52705649693487E+00   4.27929722442765E-08   3.41945813765416E-09
  5.77289E-01                3.83379020306378E-05   1.05430401591911E-05   3.94047280940728E-05   1.72537440715168E-05   4.12342794174395E-08   1.11138557432787E-16   3.47075498628879E-07   2.81859347161523E-05   7.45404743635384E-04   5.52706712792285E+00   4.28042489044800E-08   3.42035026571956E-09
  5.87289E-01                3.83481389869645E-05   1.05460480137463E-05   3.94144612580514E-05   1.72583490152653E-05   4.12184834192780E-08   1.11165738570511E-16   3.47352982099363E-07   2.81953875818536E-05   7.45587047144315E-04   5.52707773829487E+00   4.28155371361968E-08   3.42124332707656E-09
  5.97289E-01                3.83583863585266E-05   1.05490586294734E-05   3.94242055484219E-05   1.72629586474911E-05   4.12026934157881E-08   1.11192951234112E-16   3.47630461138202E-07   2.82048470555262E-05   7.45769562096851E-04   5.52708832805812E+00   4.28268369378278E-08   3.42213732159226E-09
  6.07289E-01                3.83686441454392E-05   1.05520720063918E-05   3.94339609653523E-05   1.72675729682464E-05   4.11869094101136E-08   1.11220195424079E-16   3.47907935734840E-07   2.82143131371351E-05   7.45952288496282E-04   5.52709889721741E+00   4.28381483095250E-08   3.42303224927455E-09
  6.17289E-01                3.83789123499831E-05   1.05550881450933E-05   3.94437275113306E-05   1.72721919785579E-05   4.11711314042099E-08   1.11247471147478E-16   3.48185405876222E-07   2.82237858279997E-05   7.46135226390003E-04   5.52710944577432E+00   4.28494712538294E-08   3.42392811032346E-09
  6.27289E-01                3.83891909773641E-05   1.05581070469433E-05   3.94535051919789E-05   1.72768156807693E-05   4.11553593984408E-08   1.11274778420260E-16   3.48462871545921E-07   2.82332651312700E-05   7.46318375884988E-04   5.52711997372604E+00   4.28608057765099E-08   3.42482490519857E-09
  6.37289E-01                3.83994800367016E-05   1.05611287143415E-05   3.94632940171116E-05   1.72814440789857E-05   4.11395933910513E-08   1.11302117270257E-16   3.48740332723004E-07   2.82427510525445E-05   7.46501737167914E-04   5.52713048106386E+00   4.28721518876531E-08   3.42572263470665E-09
  6.47289E-01                3.84097795423008E-05   1.05641531510585E-05   3.94730940020997E-05   1.72860771796471E-05   4.11238333774943E-08   1.11329487741051E-16   3.49017789380567E-07   2.82522436006663E-05   7.46685310531082E-04   5.52714096777127E+00   4.28835096030676E-08   3.42662130011462E-09
  6.57289E-01                3.84200895152786E-05   1.05671803626659E-05   3.94829051696118E-05   1.72907149922595E-05   4.11080793495677E-08   1.11356889896909E-16   3.49295241483873E-07   2.82617427887409E-05   7.46869096405523E-04   5.52715143382152E+00   4.28948789460777E-08   3.42752090329381E-09
  6.67289E-01                3.84304099856200E-05   1.05702103570795E-05   3.94927275518174E-05   1.72953575303213E-05   4.10923312943274E-08   1.11384323829025E-16   3.49572688987988E-07   2.82712486354227E-05   7.47053095402885E-04   5.52716187917446E+00   4.29062599497936E-08   3.42842144690240E-09
  6.77289E-01                3.84407409947605E-05   1.05732431452422E-05   3.95025611931539E-05   1.73000048124853E-05   4.10765891927229E-08   1.11411789663367E-16   3.49850131834831E-07   2.82807611665311E-05   7.47237308368028E-04   5.52717230377266E+00   4.29176526599594E-08   3.42932293461451E-09
  6.87289E-01                3.84510825988006E-05   1.05762787419740E-05   3.95124061537698E-05   1.73046568640058E-05   4.10608530179045E-08   1.11439287570434E-16   3.50127569949491E-07   2.82902804170618E-05   7.47421736444482E-04   5.52718270753658E+00   4.29290571385008E-08   3.43022537140557E-09
  6.97289E-01                3.84614348724768E-05   1.05793171670216E-05   3.95222625137794E-05   1.73093137185266E-05   4.10451227331331E-08   1.11466817777314E-16   3.50405003235689E-07   2.82998064336724E-05   7.47606381155336E-04   5.52719309035852E+00   4.29404734679079E-08   3.43112876390455E-09
  7.07289E-01                3.84717979140311E-05   1.05823584463455E-05   3.95321303784801E-05   1.73139754202726E-05   4.10293982892221E-08   1.11494380582475E-16   3.50682431570219E-07   2.83093392777295E-05   7.47791244502402E-04   5.52720345209526E+00   4.29519017566068E-08   3.43203312082609E-09
  7.17289E-01                3.84821718511375E-05   1.05854026136874E-05   3.95420098847006E-05   1.73186420267181E-05   4.10136796214322E-08   1.11521976373758E-16   3.50959854796188E-07   2.83188790290174E-05   7.47976329086917E-04   5.52721379255911E+00   4.29633421455012E-08   3.43293845349642E-09
  7.27289E-01                3.84925568480660E-05   1.05884497124638E-05   3.95519012084768E-05   1.73233136118113E-05   4.09979666457223E-08   1.11549605650127E-16   3.51237272714851E-07   2.83284257902222E-05   7.48161638255441E-04   5.52722411150704E+00   4.29747948158763E-08   3.43384477648895E-09
  7.37289E-01                3.85029531142817E-05   1.05914997980394E-05   3.95618045742633E-05   1.73279902698457E-05   4.09822592542572E-08   1.11577269047788E-16   3.51514685075828E-07   2.83379796923129E-05   7.48347176274990E-04   5.52723440862772E+00   4.29862599988883E-08   3.43475210838740E-09
  7.47289E-01                3.85133609147003E-05   1.05945529404384E-05   3.95717202659213E-05   1.73326721200764E-05   4.09665573100608E-08   1.11604967371325E-16   3.51792091565436E-07   2.83475409009605E-05   7.48532948541896E-04   5.52724468352594E+00   4.29977379868822E-08   3.43566047269581E-09
  7.57289E-01                3.85237805818405E-05   1.05976092275576E-05   3.95816486397365E-05   1.73373593121911E-05   4.09508606406935E-08   1.11632701630600E-16   3.52069491792889E-07   2.83571096241437E-05   7.48718961829293E-04   5.52725493570423E+00   4.30092291468005E-08   3.43656989891681E-09
  7.67289E-01                3.85342125301347E-05   1.06006687689494E-05   3.95915901397512E-05   1.73420520327516E-05   4.09351690308166E-08   1.11660473084209E-16   3.52346885274060E-07   2.83666861211061E-05   7.48905224578571E-04   5.52726516454119E+00   4.30207339359764E-08   3.43748042382157E-09
  7.77289E-01                3.85446572726808E-05   1.06037317002511E-05   3.96015453157098E-05   1.73467505127355E-05   4.09194822135103E-08   1.11688283290348E-16   3.52624271412495E-07   2.83762707128408E-05   7.49091747240525E-04   5.52727536926617E+00   4.30322529206195E-08   3.43839209293626E-09
  7.87289E-01                3.85551154407368E-05   1.06067981883384E-05   3.96115148439433E-05   1.73514550363115E-05   4.09037998601832E-08   1.11716134166007E-16   3.52901649477331E-07   2.83858637942930E-05   7.49278542672371E-04   5.52728554892969E+00   4.30437867973282E-08   3.43930496227193E-09
  7.97289E-01                3.85655878062792E-05   1.06098684372900E-05   3.96214995515362E-05   1.73561659509946E-05   4.08881215689258E-08   1.11744028055464E-16   3.53179018577795E-07   2.83954658484798E-05   7.49465626597158E-04   5.52729570236931E+00   4.30553364179840E-08   3.44021910032628E-09
  8.07289E-01                3.85760753079624E-05   1.06129426952503E-05   3.96315004441358E-05   1.73608836793317E-05   4.08724468511255E-08   1.11771967809111E-16   3.53456377633858E-07   2.84050774627394E-05   7.49653018132420E-04   5.52730582817034E+00   4.30669028183992E-08   3.44113459038721E-09
  8.17289E-01                3.85865790808320E-05   1.06160212622857E-05   3.96415187377841E-05   1.73656087322778E-05   4.08567751161853E-08   1.11799956873673E-16   3.53733725342710E-07   2.84146993473308E-05   7.49840740395299E-04   5.52731592462080E+00   4.30784872511056E-08   3.44205153316955E-09
  8.27289E-01                3.85971004901571E-05   1.06191044993288E-05   3.96515558951609E-05   1.73703417244256E-05   4.08411056541523E-08   1.11827999394938E-16   3.54011060140611E-07   2.84243323566117E-05   7.50028821191532E-04   5.52732598966022E+00   4.30900912226922E-08   3.44297004981724E-09
  8.37289E-01                3.86076411697568E-05   1.06221928383120E-05   3.96616136666418E-05   1.73750833912591E-05   4.08254376160835E-08   1.11856100334125E-16   3.54288380159724E-07   2.84339775130306E-05   7.50217293795956E-04   5.52733602082161E+00   4.31017165360991E-08   3.44389028530441E-09
