# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27159927431396E-05   1.35446938305955E-05   3.63721006927356E-05   1.92269464583512E-05   1.04926181094130E-08   1.00000313914820E-16   2.16347322926985E-06   4.99428400697182E-05   6.70700700809580E-04   5.68128807357010E+00   4.85660605960547E-08   3.84516754214810E-09
  2.00000E-02                4.27173046906719E-05   1.35453374552286E-05   3.63722469636299E-05   1.92275395737089E-05   1.04906852092431E-08   1.00000313914820E-16   2.16376978694872E-06   4.99467574422399E-05   6.70700700809580E-04   5.68130960329568E+00   4.85677520044504E-08   3.84530029488860E-09
  3.00000E-02                4.27186166381021E-05   1.35459810797919E-05   3.63723932345128E-05   1.92281326890112E-05   1.04887527845976E-08   1.00000313914820E-16   2.16406634459984E-06   4.99506748148934E-05   6.70700700809580E-04   5.68133113228031E+00   4.85694434155078E-08   3.84543304821934E-09
  4.00000E-02                4.27199285854300E-05   1.35466247042852E-05   3.63725395053844E-05   1.92287258042579E-05   1.04868208336265E-08   1.00000313914820E-16   2.16436290222323E-06   4.99545921876771E-05   6.70700700809580E-04   5.68135266053507E+00   4.85711348292145E-08   3.84556580213918E-09
  5.00000E-02                4.27212405326558E-05   1.35472683287087E-05   3.63726857762445E-05   1.92293189194492E-05   1.04848893561228E-08   1.00000313914820E-16   2.16465945981888E-06   4.99585095605905E-05   6.70700700809580E-04   5.68137418806004E+00   4.85728262455694E-08   3.84569855664785E-09
  5.00010E-02                4.27212406636315E-05   1.35472683929637E-05   3.63726857908472E-05   1.92293189786618E-05   1.04848891983578E-08   1.00000313914820E-16   2.16465948942514E-06   4.99585099517091E-05   6.70700700809585E-04   5.68137411607231E+00   4.85728264146651E-08   3.84569856992041E-09
  5.00030E-02                4.27212409255830E-05   1.35472685214737E-05   3.63726858200525E-05   1.92293190970868E-05   1.04848888824568E-08   1.00000313914820E-16   2.16465954863765E-06   4.99585107339459E-05   6.70700700809580E-04   5.68137412036770E+00   4.85728267528540E-08   3.84569859646532E-09
  5.00070E-02                4.27212414494860E-05   1.35472687784938E-05   3.63726858784632E-05   1.92293193339369E-05   1.04848882491658E-08   1.00000313914820E-16   2.16465966706269E-06   4.99585122984178E-05   6.70700700809580E-04   5.68137412898058E+00   4.85728274292218E-08   3.84569864955431E-09
  5.00150E-02                4.27212424972919E-05   1.35472692925339E-05   3.63726859952846E-05   1.92293198076370E-05   1.04848869767395E-08   1.00000313914820E-16   2.16465990391277E-06   4.99585154273561E-05   6.70700700809580E-04   5.68137414620627E+00   4.85728287819181E-08   3.84569875572908E-09
  5.00309E-02                4.27212445929037E-05   1.35472703206141E-05   3.63726862289273E-05   1.92293207550373E-05   1.04848844094626E-08   1.00000313914820E-16   2.16466037761296E-06   4.99585216852102E-05   6.70700700809580E-04   5.68137418065740E+00   4.85728314871597E-08   3.84569896806629E-09
  5.00629E-02                4.27212487841274E-05   1.35472723767745E-05   3.63726866962128E-05   1.92293226498380E-05   1.04848791922324E-08   1.00000313914820E-16   2.16466132501340E-06   4.99585342008362E-05   6.70700700809581E-04   5.68137424955869E+00   4.85728368970855E-08   3.84569939269532E-09
  5.01268E-02                4.27212571665751E-05   1.35472764890956E-05   3.63726876307837E-05   1.92293264394394E-05   1.04848684750836E-08   1.00000313914820E-16   2.16466321981460E-06   4.99585592318069E-05   6.70700700809584E-04   5.68137438735800E+00   4.85728477150310E-08   3.84570024179812E-09
  5.02546E-02                4.27212739314717E-05   1.35472847137388E-05   3.63726894999256E-05   1.92293340186428E-05   1.04848461967654E-08   1.00000313914820E-16   2.16466700941822E-06   4.99586092929119E-05   6.70700700809596E-04   5.68137466294683E+00   4.85728693452323E-08   3.84570193954022E-09
  5.05101E-02                4.27213074612698E-05   1.35473011630289E-05   3.63726932382095E-05   1.92293491770518E-05   1.04847996299279E-08   1.00000313914820E-16   2.16467458863044E-06   4.99587094131438E-05   6.70700700809643E-04   5.68137521410107E+00   4.85729125920858E-08   3.84570533392077E-09
  5.10213E-02                4.27213745208856E-05   1.35473340616237E-05   3.63727007147776E-05   1.92293794938787E-05   1.04847030879126E-08   1.00000313914820E-16   2.16468974707470E-06   4.99589096503405E-05   6.70700700809834E-04   5.68137631636901E+00   4.85729990628355E-08   3.84571212081237E-09
  5.20436E-02                4.27215086401950E-05   1.35473998588727E-05   3.63727156679146E-05   1.92294401275676E-05   1.04845063392302E-08   1.00000313914820E-16   2.16472006404254E-06   4.99593101216581E-05   6.70700700810592E-04   5.68137852085716E+00   4.85731719797280E-08   3.84572569259426E-09
  5.40882E-02                4.27217768791255E-05   1.35475314536074E-05   3.63727455741929E-05   1.92295613950865E-05   1.04841105759438E-08   1.00000313914820E-16   2.16478069829551E-06   4.99601110644120E-05   6.70700700813627E-04   5.68138292978452E+00   4.85735177986520E-08   3.84575283496124E-09
  5.81773E-02                4.27223133548634E-05   1.35477946414672E-05   3.63728053867166E-05   1.92298039291592E-05   1.04833183427744E-08   1.00000313914820E-16   2.16490196467385E-06   4.99617129331223E-05   6.70700700809580E-04   5.68139174753890E+00   4.85742094286982E-08   3.84580711913322E-09
  6.63557E-02                4.27233863079556E-05   1.35483210184182E-05   3.63729250117813E-05   1.92302889980322E-05   1.04817339788902E-08   1.00000313914820E-16   2.16514449911035E-06   4.99649166832401E-05   6.70700700809580E-04   5.68140938267974E+00   4.85755926914748E-08   3.84591568793623E-09
  7.63557E-02                4.27246982549121E-05   1.35489646426575E-05   3.63730712826114E-05   1.92308821130773E-05   1.04798011848146E-08   1.00000313914820E-16   2.16544105663289E-06   4.99688340539249E-05   6.70700700809580E-04   5.68143092176353E+00   4.85772840975171E-08   3.84604844258738E-09
  8.63557E-02                4.27260102017665E-05   1.35496082668268E-05   3.63732175534301E-05   1.92314752280669E-05   1.04778713341345E-08   1.00000313914820E-16   2.16573761412769E-06   4.99727514272156E-05   6.70700700809580E-04   5.68145244663680E+00   4.85789755228636E-08   3.84618119918383E-09
  9.63557E-02                4.27273221485186E-05   1.35502518909262E-05   3.63733638242374E-05   1.92320683430010E-05   1.04759420461406E-08   1.00000313914820E-16   2.16603417159475E-06   4.99766688007255E-05   6.70700700809580E-04   5.68147397077940E+00   4.85806669514606E-08   3.84631395641753E-09
  1.00000E-01                4.27278002673020E-05   1.35504864498116E-05   3.63734171303798E-05   1.92322844946006E-05   1.04752466842903E-08   1.00000313914820E-16   2.16614224739455E-06   4.99780964349051E-05   6.70700700809580E-04   5.68148176770548E+00   4.85812834186777E-08   3.84636234204201E-09
  1.07289E-01                4.27287565048145E-05   1.35509555675452E-05   3.63735237426587E-05   1.92327167977704E-05   1.04738370764540E-08   1.00000313914820E-16   2.16635839897942E-06   4.99809516841514E-05   6.70700700809579E-04   5.68149748230596E+00   4.85825162254818E-08   3.84645910309055E-09
  1.17289E-01                4.27300684513528E-05   1.35515991914982E-05   3.63736700134421E-05   1.92333099125883E-05   1.04719051347850E-08   1.00000313914820E-16   2.16665495638841E-06   4.99848690542791E-05   6.70700700809579E-04   5.68151902498637E+00   4.85842076350467E-08   3.84659185955279E-09
  1.27289E-01                4.27313803977889E-05   1.35522428153813E-05   3.63738162842143E-05   1.92339030273508E-05   1.04699771791733E-08   1.00000313914820E-16   2.16695151376966E-06   4.99887864280577E-05   6.70700700809579E-04   5.68154054687432E+00   4.85858990709475E-08   3.84672461853261E-09
  1.37289E-01                4.27326923441229E-05   1.35528864391944E-05   3.63739625549750E-05   1.92344961420579E-05   1.04680498235468E-08   1.00000313914820E-16   2.16724807112317E-06   4.99927038020929E-05   6.70700700809579E-04   5.68156206803124E+00   4.85875905103511E-08   3.84685737816961E-09
  1.47289E-01                4.27340042903547E-05   1.35535300629375E-05   3.63741088257243E-05   1.92350892567094E-05   1.04661229446078E-08   1.00000313914820E-16   2.16754462844894E-06   4.99966211762609E-05   6.70700700809579E-04   5.68158358845894E+00   4.85892819524264E-08   3.84699013839595E-09
  1.57289E-01                4.27353162364844E-05   1.35541736866107E-05   3.63742550964622E-05   1.92356823713054E-05   1.04641965377522E-08   1.00000313914820E-16   2.16784118574697E-06   5.00005385505573E-05   6.70700700809579E-04   5.68160510815743E+00   4.85909733971423E-08   3.84712289920895E-09
  1.67289E-01                4.27366281825119E-05   1.35548173102139E-05   3.63744013671887E-05   1.92362754858460E-05   1.04622706026744E-08   1.00000313914820E-16   2.16813774301726E-06   5.00044559249817E-05   6.70700700809579E-04   5.68162662712678E+00   4.85926648444972E-08   3.84725566060831E-09
  1.77289E-01                4.27379401284372E-05   1.35554609337471E-05   3.63745476379039E-05   1.92368686003311E-05   1.04603451392245E-08   1.00000313914820E-16   2.16843430025981E-06   5.00083732995338E-05   6.70700700809579E-04   5.68164814536703E+00   4.85943562944900E-08   3.84738842259381E-09
  1.87289E-01                4.27392520742603E-05   1.35561045572103E-05   3.63746939086076E-05   1.92374617147607E-05   1.04584201472584E-08   1.00000313914820E-16   2.16873085747461E-06   5.00122906742136E-05   6.70700700809579E-04   5.68166966287824E+00   4.85960477471201E-08   3.84752118516525E-09
  1.97289E-01                4.27405640199812E-05   1.35567481806035E-05   3.63748401792999E-05   1.92380548291349E-05   1.04564956266321E-08   1.00000313914820E-16   2.16902741466169E-06   5.00162080490209E-05   6.70700700809579E-04   5.68169117966047E+00   4.85977392023866E-08   3.84765394832242E-09
  2.07289E-01                4.27418759656000E-05   1.35573918039268E-05   3.63749864499809E-05   1.92386479434535E-05   1.04545715772017E-08   1.00000313914820E-16   2.16932397182101E-06   5.00201254239555E-05   6.70700700809579E-04   5.68171269571377E+00   4.85994306602888E-08   3.84778671206509E-09
  2.17289E-01                4.27431879111166E-05   1.35580354271800E-05   3.63751327206505E-05   1.92392410577167E-05   1.04526479988235E-08   1.00000313914820E-16   2.16962052895260E-06   5.00240427990174E-05   6.70700700809579E-04   5.68173421103820E+00   4.86011221208259E-08   3.84791947639307E-09
  2.27289E-01                4.27444998565311E-05   1.35586790503632E-05   3.63752789913086E-05   1.92398341719244E-05   1.04507248913535E-08   1.00000313914820E-16   2.16991708605645E-06   5.00279601742062E-05   6.70700700809579E-04   5.68175572563381E+00   4.86028135839969E-08   3.84805224130614E-09
  2.37289E-01                4.27458118018434E-05   1.35593226734763E-05   3.63754252619554E-05   1.92404272860766E-05   1.04488022546482E-08   1.00000313914820E-16   2.17021364313256E-06   5.00318775495218E-05   6.70700700809580E-04   5.68177723950066E+00   4.86045050498013E-08   3.84818500680409E-09
  2.47289E-01                4.27471237470535E-05   1.35599662965195E-05   3.63755715325908E-05   1.92410204001734E-05   1.04468800885638E-08   1.00000313914820E-16   2.17051020018093E-06   5.00357949249642E-05   6.70700700809580E-04   5.68179875263881E+00   4.86061965182382E-08   3.84831777288672E-09
  2.57289E-01                4.27484356921615E-05   1.35606099194926E-05   3.63757178032148E-05   1.92416135142147E-05   1.04449583929568E-08   1.00000313914820E-16   2.17080675720156E-06   5.00397123005331E-05   6.70700700809579E-04   5.68182026504831E+00   4.86078879893067E-08   3.84845053955380E-09
  2.67289E-01                4.27497476371672E-05   1.35612535423957E-05   3.63758640738274E-05   1.92422066282004E-05   1.04430371676835E-08   1.00000313914820E-16   2.17110331419445E-06   5.00436296762285E-05   6.70700700809579E-04   5.68184177672922E+00   4.86095794630063E-08   3.84858330680513E-09
  2.77289E-01                4.27510595820708E-05   1.35618971652287E-05   3.63760103444287E-05   1.92427997421307E-05   1.04411164126004E-08   1.00000313914820E-16   2.17139987115960E-06   5.00475470520501E-05   6.70700700809579E-04   5.68186328768159E+00   4.86112709393359E-08   3.84871607464051E-09
  2.87289E-01                4.27523715268722E-05   1.35625407879917E-05   3.63761566150185E-05   1.92433928560056E-05   1.04391961275641E-08   1.00000313914820E-16   2.17169642809701E-06   5.00514644279977E-05   6.70700700809580E-04   5.68188479790548E+00   4.86129624182950E-08   3.84884884305972E-09
  2.97289E-01                4.27536834715715E-05   1.35631844106846E-05   3.63763028855970E-05   1.92439859698249E-05   1.04372763124312E-08   1.00000313914820E-16   2.17199298500668E-06   5.00553818040712E-05   6.70700700809580E-04   5.68190630740094E+00   4.86146538998825E-08   3.84898161206254E-09
  3.07289E-01                4.27549954161686E-05   1.35638280333074E-05   3.63764491561640E-05   1.92445790835887E-05   1.04353569670585E-08   1.00000313914820E-16   2.17228954188861E-06   5.00592991802705E-05   6.70700700809580E-04   5.68192781616803E+00   4.86163453840979E-08   3.84911438164877E-09
  3.17289E-01                4.27563073606634E-05   1.35644716558602E-05   3.63765954267197E-05   1.92451721972971E-05   1.04334380913024E-08   1.00000313914820E-16   2.17258609874280E-06   5.00632165565954E-05   6.70700700809579E-04   5.68194932420680E+00   4.86180368709402E-08   3.84924715181821E-09
  3.27289E-01                4.27576193050563E-05   1.35651152783429E-05   3.63767416972639E-05   1.92457653109500E-05   1.04315196850198E-08   1.00000313914820E-16   2.17288265556925E-06   5.00671339330457E-05   6.70700700809579E-04   5.68197083151732E+00   4.86197283604086E-08   3.84937992257063E-09
  3.37289E-01                4.27589312493468E-05   1.35657589007554E-05   3.63768879677968E-05   1.92463584245474E-05   1.04296017480676E-08   1.00000313914820E-16   2.17317921236796E-06   5.00710513096214E-05   6.70700700809580E-04   5.68199233809963E+00   4.86214198525026E-08   3.84951269390583E-09
  3.47289E-01                4.27602431935352E-05   1.35664025230979E-05   3.63770342383183E-05   1.92469515380894E-05   1.04276842803025E-08   1.00000313914820E-16   2.17347576913893E-06   5.00749686863221E-05   6.70700700809580E-04   5.68201384395379E+00   4.86231113472211E-08   3.84964546582361E-09
  3.57289E-01                4.27615551376214E-05   1.35670461453703E-05   3.63771805088284E-05   1.92475446515758E-05   1.04257672815815E-08   1.00000313914820E-16   2.17377232588216E-06   5.00788860631478E-05   6.70700700809580E-04   5.68203534907987E+00   4.86248028445636E-08   3.84977823832374E-09
  3.67289E-01                4.27628670816054E-05   1.35676897675726E-05   3.63773267793271E-05   1.92481377650068E-05   1.04238507517615E-08   1.00000313914820E-16   2.17406888259765E-06   5.00828034400984E-05   6.70700700809580E-04   5.68205685347790E+00   4.86264943445290E-08   3.84991101140603E-09
  3.77289E-01                4.27641790254873E-05   1.35683333897047E-05   3.63774730498144E-05   1.92487308783823E-05   1.04219346906997E-08   1.00000313914820E-16   2.17436543928540E-06   5.00867208171736E-05   6.70700700809580E-04   5.68207835714796E+00   4.86281858471168E-08   3.85004378507025E-09
  3.87289E-01                4.27654909692670E-05   1.35689770117668E-05   3.63776193202904E-05   1.92493239917023E-05   1.04200190982528E-08   1.00000313914820E-16   2.17466199594541E-06   5.00906381943733E-05   6.70700700809579E-04   5.68209986009008E+00   4.86298773523262E-08   3.85017655931621E-09
  3.97289E-01                4.27668029129446E-05   1.35696206337586E-05   3.63777655907549E-05   1.92499171049669E-05   1.04181039742783E-08   1.00000313914820E-16   2.17495855257768E-06   5.00945555716974E-05   6.70700700809579E-04   5.68212136230434E+00   4.86315688601562E-08   3.85030933414369E-09
  4.07289E-01                4.27681148565199E-05   1.35702642556804E-05   3.63779118612080E-05   1.92505102181759E-05   1.04161893186332E-08   1.00000313914820E-16   2.17525510918221E-06   5.00984729491456E-05   6.70700700809579E-04   5.68214286379079E+00   4.86332603706061E-08   3.85044210955249E-09
