# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31966266739844E-05   3.26290584083737E-05   4.08853440819893E-05   3.79315272695170E-05   4.69800617708409E-10   1.00000313914955E-16   1.15157636348428E-05   1.69319516615598E-04   6.70700700810509E-04   6.15459580854135E+00   1.14848945626179E-07   9.09518754536461E-09
  2.00000E-02                8.31982337683488E-05   3.26297872085896E-05   4.08855232592232E-05   3.79322823928793E-05   4.69767504527908E-10   1.00000313914955E-16   1.15161411965239E-05   1.69324198722327E-04   6.70700700810509E-04   6.15461042778018E+00   1.14852039597936E-07   9.09543289917163E-09
  3.00000E-02                8.31998408626001E-05   3.26305160074182E-05   4.08857024364446E-05   3.79330375161789E-05   4.69734394827025E-10   1.00000313914955E-16   1.15165187581738E-05   1.69328880826061E-04   6.70700700810509E-04   6.15462504683538E+00   1.14855133578210E-07   9.09567825361901E-09
  4.00000E-02                8.32014479567382E-05   3.26312448048594E-05   4.08858816136533E-05   3.79337926394160E-05   4.69701288592789E-10   1.00000313914955E-16   1.15168963197923E-05   1.69333562926798E-04   6.70700700810509E-04   6.15463966571004E+00   1.14858227567001E-07   9.09592360870682E-09
  5.00000E-02                8.32030550507629E-05   3.26319736009129E-05   4.08860607908493E-05   3.79345477625903E-05   4.69668185824711E-10   1.00000313914955E-16   1.15172738813795E-05   1.69338245024539E-04   6.70700700810509E-04   6.15465428440415E+00   1.14861321564312E-07   9.09616896443513E-09
  5.00010E-02                8.32030552112041E-05   3.26319736736709E-05   4.08860608087372E-05   3.79345478379766E-05   4.69668192867737E-10   1.00000313914955E-16   1.15172739190726E-05   1.69338245491978E-04   6.70700700810521E-04   6.15465421109453E+00   1.14861321873265E-07   9.09616898893545E-09
  5.00030E-02                8.32030555320863E-05   3.26319738191868E-05   4.08860608445128E-05   3.79345479887492E-05   4.69668205613851E-10   1.00000313914955E-16   1.15172739944589E-05   1.69338246426854E-04   6.70700700810510E-04   6.15465421401786E+00   1.14861322491162E-07   9.09616903793532E-09
  5.00070E-02                8.32030561738510E-05   3.26319741102186E-05   4.08860609160640E-05   3.79345482902943E-05   4.69668226396296E-10   1.00000313914955E-16   1.15172741452314E-05   1.69338248296601E-04   6.70700700810509E-04   6.15465421987060E+00   1.14861323726924E-07   9.09616913593249E-09
  5.00150E-02                8.32030574573802E-05   3.26319746922823E-05   4.08860610591665E-05   3.79345488933844E-05   4.69668253202430E-10   1.00000313914955E-16   1.15172744467765E-05   1.69338252036081E-04   6.70700700810509E-04   6.15465423157602E+00   1.14861326198350E-07   9.09616933191869E-09
  5.00309E-02                8.32030600244387E-05   3.26319758564096E-05   4.08860613453716E-05   3.79345500995649E-05   4.69668268803832E-10   1.00000313914955E-16   1.15172750498667E-05   1.69338259515001E-04   6.70700700810509E-04   6.15465425498673E+00   1.14861331140944E-07   9.09616972387022E-09
  5.00629E-02                8.32030651585557E-05   3.26319781846642E-05   4.08860619177816E-05   3.79345525119256E-05   4.69668227818827E-10   1.00000313914955E-16   1.15172762560472E-05   1.69338274472771E-04   6.70700700810510E-04   6.15465430180788E+00   1.14861341025646E-07   9.09617050773364E-09
  5.01268E-02                8.32030754267899E-05   3.26319828411737E-05   4.08860630626015E-05   3.79345573366474E-05   4.69668055963571E-10   1.00000313914955E-16   1.15172786684081E-05   1.69338304388220E-04   6.70700700810512E-04   6.15465439544982E+00   1.14861360794446E-07   9.09617207541115E-09
  5.02546E-02                8.32030959632589E-05   3.26319921541927E-05   4.08860653522415E-05   3.79345669860914E-05   4.69667645977141E-10   1.00000313914955E-16   1.15172834931304E-05   1.69338364219057E-04   6.70700700810522E-04   6.15465458273344E+00   1.14861400331602E-07   9.09617521073008E-09
  5.05101E-02                8.32031370362009E-05   3.26320107802319E-05   4.08860699315214E-05   3.79345862849813E-05   4.69666799091043E-10   1.00000313914955E-16   1.15172931425765E-05   1.69338483880716E-04   6.70700700810562E-04   6.15465495730049E+00   1.14861479405749E-07   9.09618148135442E-09
  5.10213E-02                8.32032191821001E-05   3.26320480323147E-05   4.08860790900818E-05   3.79346248827682E-05   4.69665099568083E-10   1.00000313914955E-16   1.15173124414747E-05   1.69338723204085E-04   6.70700700810725E-04   6.15465570643421E+00   1.14861637554068E-07   9.09619402260480E-09
  5.20436E-02                8.32033834739579E-05   3.26321225364976E-05   4.08860974072040E-05   3.79347020783707E-05   4.69661699915754E-10   1.00000313914955E-16   1.15173510392951E-05   1.69339201851044E-04   6.70700700811373E-04   6.15465720470021E+00   1.14861953850953E-07   9.09621910512485E-09
  5.40882E-02                8.32037120579119E-05   3.26322715449328E-05   4.08861340414539E-05   3.79348564696910E-05   4.69654900680972E-10   1.00000313914955E-16   1.15174282350314E-05   1.69340159145852E-04   6.70700700813967E-04   6.15466020122649E+00   1.14862586445732E-07   9.09626927024367E-09
  5.81773E-02                8.32043692241783E-05   3.26325695607203E-05   4.08862073099105E-05   3.79351652515355E-05   4.69641302679080E-10   1.00000313914955E-16   1.15175826258521E-05   1.69342073728199E-04   6.70700700810509E-04   6.15466619425614E+00   1.14863851632362E-07   9.09636960024278E-09
  6.63557E-02                8.32056835579337E-05   3.26331655920461E-05   4.08863538468482E-05   3.79357828158112E-05   4.69614108409309E-10   1.00000313914955E-16   1.15178914079899E-05   1.69345902896300E-04   6.70700700810509E-04   6.15467818022382E+00   1.14866382014809E-07   9.09657026094647E-09
  7.63557E-02                8.32072906516597E-05   3.26338943844421E-05   4.08865330240110E-05   3.79365379388205E-05   4.69580958077718E-10   1.00000313914955E-16   1.15182689694946E-05   1.69350584986086E-04   6.70700700810509E-04   6.15469281206490E+00   1.14869476034193E-07   9.09681561833203E-09
