# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57613945140549E-05   3.37864911808238E-05   4.11712936923351E-05   3.91390190269037E-05   4.21568222986972E-10   1.00000313914958E-16   1.21195095135361E-05   1.76780418872814E-04   6.70700700810499E-04   6.17771538054118E+00   1.19875313519850E-07   9.49386526970516E-09
  2.00000E-02                8.57630193781008E-05   3.37872234690307E-05   4.11714748507361E-05   3.91397839985569E-05   4.21539764290028E-10   1.00000313914958E-16   1.21198919993627E-05   1.76785143635416E-04   6.70700700810499E-04   6.17772989224688E+00   1.19878504166588E-07   9.49411831805339E-09
  3.00000E-02                8.57646442420327E-05   3.37879557556289E-05   4.11716560091244E-05   3.91405489701470E-05   4.21511308494807E-10   1.00000313914958E-16   1.21202744851578E-05   1.76789868394579E-04   6.70700700810499E-04   6.17774440378237E+00   1.19881694823303E-07   9.49437136715940E-09
  4.00000E-02                8.57662691058507E-05   3.37886880406184E-05   4.11718371674999E-05   3.91413139416741E-05   4.21482855590823E-10   1.00000313914958E-16   1.21206569709213E-05   1.76794593150302E-04   6.70700700810499E-04   6.17775891515055E+00   1.19884885489996E-07   9.49462441702326E-09
  5.00000E-02                8.57678939695546E-05   3.37894203239989E-05   4.11720183258628E-05   3.91420789131382E-05   4.21454405577673E-10   1.00000313914958E-16   1.21210394566534E-05   1.76799317902585E-04   6.70700700810499E-04   6.17777342635142E+00   1.19888076166669E-07   9.49487746764504E-09
  5.00010E-02                8.57678941317698E-05   3.37894203971050E-05   4.11720183439484E-05   3.91420789895076E-05   4.21454412076971E-10   1.00000313914958E-16   1.21210394948381E-05   1.76799318374280E-04   6.70700700810512E-04   6.17777335310597E+00   1.19888076485267E-07   9.49487749291300E-09
  5.00030E-02                8.57678944562001E-05   3.37894205433172E-05   4.11720183801196E-05   3.91420791422465E-05   4.21454423803852E-10   1.00000313914958E-16   1.21210395712076E-05   1.76799319317671E-04   6.70700700810500E-04   6.17777335600799E+00   1.19888077122455E-07   9.49487754344822E-09
  5.00070E-02                8.57678951050607E-05   3.37894208357417E-05   4.11720184524620E-05   3.91420794477244E-05   4.21454442817715E-10   1.00000313914958E-16   1.21210397239465E-05   1.76799321204448E-04   6.70700700810499E-04   6.17777336181778E+00   1.19888078396800E-07   9.49487764451619E-09
  5.00150E-02                8.57678964027820E-05   3.37894214205905E-05   4.11720185971467E-05   3.91420800586800E-05   4.21454467097207E-10   1.00000313914958E-16   1.21210400294243E-05   1.76799324977988E-04   6.70700700810499E-04   6.17777337343729E+00   1.19888080945397E-07   9.49487784664463E-09
  5.00309E-02                8.57678989982244E-05   3.37894225902883E-05   4.11720188865163E-05   3.91420812805914E-05   4.21454480932070E-10   1.00000313914958E-16   1.21210406403800E-05   1.76799332525033E-04   6.70700700810500E-04   6.17777339667620E+00   1.19888086042358E-07   9.49487825088238E-09
