# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.60815843179050E-05   2.93822634257127E-05   4.00920779011183E-05   3.45943809148763E-05   6.56609774261626E-10   1.00000313914954E-16   9.84719045752248E-06   1.48550293393188E-04   6.70700700810489E-04   6.08797013894127E+00   1.01413827543532E-07   8.02975587437191E-09
  2.00000E-02                7.60831415954937E-05   2.93829808042484E-05   4.00922515242091E-05   3.45951084815140E-05   6.56557392713406E-10   1.00000313914954E-16   9.84755424084133E-06   1.48554852626805E-04   6.70700700810489E-04   6.08798517152507E+00   1.01416662485747E-07   8.02998062116969E-09
  3.00000E-02                7.60846988729710E-05   2.93836981818844E-05   4.00924251472875E-05   3.45958360480903E-05   6.56505017203035E-10   1.00000313914954E-16   9.84791802412945E-06   1.48559411858406E-04   6.70700700810489E-04   6.08800020388268E+00   1.01419497433274E-07   8.03020536835032E-09
  4.00000E-02                7.60862561503367E-05   2.93844155586208E-05   4.00925987703534E-05   3.45965636146050E-05   6.56452647706153E-10   1.00000313914954E-16   9.84828180738683E-06   1.48563971087992E-04   6.70700700810488E-04   6.08801523601776E+00   1.01422332386112E-07   8.03043011591384E-09
  5.00000E-02                7.60878134275909E-05   2.93851329344572E-05   4.00927723934070E-05   3.45972911810583E-05   6.56400284221802E-10   1.00000313914954E-16   9.84864559061346E-06   1.48568530315563E-04   6.70700700810489E-04   6.08803026793031E+00   1.01425167344262E-07   8.03065486386031E-09
  5.00010E-02                7.60878135830586E-05   2.93851330060751E-05   4.00927724107403E-05   3.45972912536935E-05   6.56400292441317E-10   1.00000313914954E-16   9.84864562693106E-06   1.48568530770738E-04   6.70700700810499E-04   6.08803019446155E+00   1.01425167627375E-07   8.03065488630497E-09
  5.00030E-02                7.60878138939943E-05   2.93851331493107E-05   4.00927724454070E-05   3.45972913989639E-05   6.56400307442305E-10   1.00000313914954E-16   9.84864569956626E-06   1.48568531681087E-04   6.70700700810489E-04   6.08803019746685E+00   1.01425168193592E-07   8.03065493119351E-09
  5.00070E-02                7.60878145158654E-05   2.93851334357821E-05   4.00927725147403E-05   3.45972916895047E-05   6.56400332273051E-10   1.00000313914954E-16   9.84864584483666E-06   1.48568533501780E-04   6.70700700810490E-04   6.08803020348471E+00   1.01425169325991E-07   8.03065502096775E-09
  5.00150E-02                7.60878157596077E-05   2.93851340087249E-05   4.00927726534069E-05   3.45972922705864E-05   6.56400365056524E-10   1.00000313914954E-16   9.84864613537747E-06   1.48568537143149E-04   6.70700700810490E-04   6.08803021552035E+00   1.01425171590675E-07   8.03065520050699E-09
  5.00309E-02                7.60878182470924E-05   2.93851351546103E-05   4.00927729307401E-05   3.45972934327496E-05   6.56400384105041E-10   1.00000313914954E-16   9.84864671645909E-06   1.48568544425840E-04   6.70700700810490E-04   6.08803023959143E+00   1.01425176119729E-07   8.03065555955990E-09
  5.00629E-02                7.60878232220617E-05   2.93851374463813E-05   4.00927734854065E-05   3.45972957570760E-05   6.56400324402133E-10   1.00000313914954E-16   9.84864787862236E-06   1.48568558991124E-04   6.70700700810491E-04   6.08803028773316E+00   1.01425185177179E-07   8.03065627761201E-09
