# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14153435868204E-05   3.63112451350087E-05   4.18016605072231E-05   4.18090572974322E-05   3.38861840473670E-10   1.00000313914963E-16   1.34545286487990E-05   1.93174345338314E-04   6.70700700810549E-04   6.22730834212934E+00   1.31308383683761E-07   1.04008665114751E-08
  2.00000E-02                9.14170072870100E-05   3.63119836706409E-05   4.18018459955209E-05   4.18098438261073E-05   3.38841005594985E-10   1.00000313914963E-16   1.34549219131365E-05   1.93179160575900E-04   6.70700700810548E-04   6.22732268330937E+00   1.31311795446165E-07   1.04011371671670E-08
  3.00000E-02                9.14186709870841E-05   3.63127222040731E-05   4.18020314838058E-05   4.18106303547184E-05   3.38820172715035E-10   1.00000313914963E-16   1.34553151774421E-05   1.93183975808862E-04   6.70700700810548E-04   6.22733702434611E+00   1.31315207222455E-07   1.04014078239311E-08
  4.00000E-02                9.14203346870430E-05   3.63134607353051E-05   4.18022169720779E-05   4.18114168832657E-05   3.38799341827084E-10   1.00000313914963E-16   1.34557084417157E-05   1.93188791037198E-04   6.70700700810549E-04   6.22735136524211E+00   1.31318619012632E-07   1.04016784817676E-08
  5.00000E-02                9.14219983868864E-05   3.63141992643368E-05   4.18024024603371E-05   4.18122034117490E-05   3.38778512930881E-10   1.00000313914963E-16   1.34561017059574E-05   1.93193606260908E-04   6.70700700810548E-04   6.22736570599738E+00   1.31322030816699E-07   1.04019491406766E-08
  5.00010E-02                9.14219985529787E-05   3.63141993380665E-05   4.18024024788550E-05   4.18122034902705E-05   3.38778518154158E-10   1.00000313914963E-16   1.34561017452181E-05   1.93193606741634E-04   6.70700700810562E-04   6.22736563290401E+00   1.31322031157359E-07   1.04019491677013E-08
  5.00030E-02                9.14219988851633E-05   3.63141994855257E-05   4.18024025158908E-05   4.18122036473137E-05   3.38778527529784E-10   1.00000313914963E-16   1.34561018237397E-05   1.93193607703085E-04   6.70700700810548E-04   6.22736563577230E+00   1.31322031838672E-07   1.04019492217501E-08
  5.00070E-02                9.14219995495324E-05   3.63141997804443E-05   4.18024025899622E-05   4.18122039614000E-05   3.38778542581668E-10   1.00000313914963E-16   1.34561019807828E-05   1.93193609625983E-04   6.70700700810548E-04   6.22736564151396E+00   1.31322033201273E-07   1.04019493298458E-08
  5.00150E-02                9.14220008782707E-05   3.63142003702813E-05   4.18024027381052E-05   4.18122045895724E-05   3.38778561441316E-10   1.00000313914963E-16   1.34561022948691E-05   1.93193613471768E-04   6.70700700810548E-04   6.22736565299723E+00   1.31322035926400E-07   1.04019495460310E-08
  5.00309E-02                9.14220035357472E-05   3.63142015499554E-05   4.18024030343910E-05   4.18122058459174E-05   3.38778571605020E-10   1.00000313914963E-16   1.34561029230416E-05   1.93193621163310E-04   6.70700700810548E-04   6.22736567596370E+00   1.31322041376467E-07   1.04019499783863E-08
  5.00629E-02                9.14220088507004E-05   3.63142039093036E-05   4.18024036269627E-05   4.18122083586074E-05   3.38778543256627E-10   1.00000313914963E-16   1.34561041793867E-05   1.93193636546344E-04   6.70700700810549E-04   6.22736572189647E+00   1.31322052276275E-07   1.04019508430702E-08
  5.01268E-02                9.14220194806071E-05   3.63142086280001E-05   4.18024048121060E-05   4.18122133839877E-05   3.38778431384999E-10   1.00000313914963E-16   1.34561066920769E-05   1.93193667312359E-04   6.70700700810552E-04   6.22736581376185E+00   1.31322074075519E-07   1.04019525724077E-08
  5.02546E-02                9.14220407404212E-05   3.63142180653930E-05   4.18024071823928E-05   4.18122234347486E-05   3.38778171208922E-10   1.00000313914963E-16   1.34561117174576E-05   1.93193728844355E-04   6.70700700810562E-04   6.22736599749248E+00   1.31322117673766E-07   1.04019560310630E-08
  5.05101E-02                9.14220832600533E-05   3.63142369401792E-05   4.18024119229663E-05   4.18122435362724E-05   3.38777637746818E-10   1.00000313914963E-16   1.34561217682205E-05   1.93193851908346E-04   6.70700700810603E-04   6.22736636495362E+00   1.31322204870192E-07   1.04019629483679E-08
  5.10213E-02                9.14221682993318E-05   3.63142746897533E-05   4.18024214041138E-05   4.18122837393268E-05   3.38776568356224E-10   1.00000313914963E-16   1.34561418697517E-05   1.93194098036373E-04   6.70700700810768E-04   6.22736709987562E+00   1.31322379263107E-07   1.04019767829828E-08
  5.20436E-02                9.14223383779471E-05   3.63143501889079E-05   4.18024403664102E-05   4.18123641454642E-05   3.38774429351887E-10   1.00000313914963E-16   1.34561820728365E-05   1.93194590292612E-04   6.70700700811428E-04   6.22736856971849E+00   1.31322728049254E-07   1.04020044522375E-08
  5.40882E-02                9.14226785354103E-05   3.63145011872427E-05   4.18024782910090E-05   4.18125249578520E-05   3.38770151392195E-10   1.00000313914963E-16   1.34562624790946E-05   1.93195574805839E-04   6.70700700814062E-04   6.22737150939972E+00   1.31323425622824E-07   1.04020597908469E-08
  5.81773E-02                9.14233588487342E-05   3.63148031827590E-05   4.18025541401614E-05   4.18128465818442E-05   3.38761595741224E-10   1.00000313914963E-16   1.34564232910050E-05   1.93197543825244E-04   6.70700700810549E-04   6.22737738874418E+00   1.31324820767660E-07   1.04021704678775E-08
  6.63557E-02                9.14247194765713E-05   3.63154071729450E-05   4.18027058384920E-05   4.18134898304040E-05   3.38744485437402E-10   1.00000313914963E-16   1.34567449152849E-05   1.93201481865973E-04   6.70700700810549E-04   6.22738914736112E+00   1.31327611070342E-07   1.04023918229515E-08
  7.63557E-02                9.14263831761105E-05   3.63161456961768E-05   4.18028913267174E-05   4.18142763587188E-05   3.38723626638110E-10   1.00000313914963E-16   1.34571381794423E-05   1.93206297077456E-04   6.70700700810548E-04   6.22740350132372E+00   1.31331022910782E-07   1.04026624846681E-08
  8.63557E-02                9.14280468755343E-05   3.63168842172076E-05   4.18030768149297E-05   4.18150628869696E-05   3.38702804891272E-10   1.00000313914963E-16   1.34575314435678E-05   1.93211112284347E-04   6.70700700810548E-04   6.22741784156790E+00   1.31334434765352E-07   1.04029331474768E-08
  9.63557E-02                9.14297105748427E-05   3.63176227360373E-05   4.18032623031293E-05   4.18158494151565E-05   3.38681985224622E-10   1.00000313914963E-16   1.34579247076612E-05   1.93215927486611E-04   6.70700700810547E-04   6.22743218167093E+00   1.31337846633816E-07   1.04032038113584E-08
  1.00000E-01                9.14303168844283E-05   3.63178918775650E-05   4.18033299014464E-05   4.18161360532374E-05   3.38674519523078E-10   1.00000313914963E-16   1.34580680267017E-05   1.93217682312458E-04   6.70700700810548E-04   6.22743736029849E+00   1.31339090039407E-07   1.04033024508517E-08
  1.07289E-01                9.14315295035383E-05   3.63184301594488E-05   4.18034650980737E-05   4.18167093293653E-05   3.38659277584905E-10   1.00000313914963E-16   1.34583546647657E-05   1.93221191961379E-04   6.70700700810547E-04   6.22744783939220E+00   1.31341576855882E-07   1.04034997302380E-08
  1.17289E-01                9.14331932026050E-05   3.63191686736702E-05   4.18036505862463E-05   4.18174958574184E-05   3.38638409911872E-10   1.00000313914963E-16   1.34587479287922E-05   1.93226007153903E-04   6.70700700810547E-04   6.22746219940871E+00   1.31344988753084E-07   1.04037703963373E-08
  1.27289E-01                9.14348569015564E-05   3.63199071856899E-05   4.18038360744061E-05   4.18182823854075E-05   3.38617596268416E-10   1.00000313914963E-16   1.34591411927867E-05   1.93230822341851E-04   6.70700700810547E-04   6.22747653907731E+00   1.31348400664534E-07   1.04040410635384E-08
  1.37289E-01                9.14365206003924E-05   3.63206456955079E-05   4.18040215625530E-05   4.18190689133327E-05   3.38596784747504E-10   1.00000313914963E-16   1.34595344567493E-05   1.93235637525171E-04   6.70700700810547E-04   6.22749087860456E+00   1.31351812589884E-07   1.04043117318129E-08
  1.47289E-01                9.14381842991129E-05   3.63213842031237E-05   4.18042070506871E-05   4.18198554411939E-05   3.38575975216369E-10   1.00000313914963E-16   1.34599277206800E-05   1.93240452703861E-04   6.70700700810547E-04   6.22750521799118E+00   1.31355224529134E-07   1.04045824011609E-08
  1.57289E-01                9.14398479977180E-05   3.63221227085373E-05   4.18043925388082E-05   4.18206419689913E-05   3.38555167674434E-10   1.00000313914963E-16   1.34603209845786E-05   1.93245267877922E-04   6.70700700810548E-04   6.22751955723716E+00   1.31358636482285E-07   1.04048530715824E-08
  1.67289E-01                9.14415116962078E-05   3.63228612117485E-05   4.18045780269165E-05   4.18214284967247E-05   3.38534362121461E-10   1.00000313914963E-16   1.34607142484453E-05   1.93250083047354E-04   6.70700700810548E-04   6.22753389634253E+00   1.31362048449340E-07   1.04051237430775E-08
  1.77289E-01                9.14431753945822E-05   3.63235997127572E-05   4.18047635150120E-05   4.18222150243941E-05   3.38513558557218E-10   1.00000313914963E-16   1.34611075122801E-05   1.93254898212155E-04   6.70700700810548E-04   6.22754823530728E+00   1.31365460430297E-07   1.04053944156464E-08
  1.87289E-01                9.14448390928411E-05   3.63243382115631E-05   4.18049490030946E-05   4.18230015519997E-05   3.38492756981460E-10   1.00000313914963E-16   1.34615007760828E-05   1.93259713372325E-04   6.70700700810548E-04   6.22756257413143E+00   1.31368872425160E-07   1.04056650892892E-08
  1.97289E-01                9.14465027909846E-05   3.63250767081660E-05   4.18051344911643E-05   4.18237880795413E-05   3.38471957393957E-10   1.00000313914963E-16   1.34618940398536E-05   1.93264528527865E-04   6.70700700810548E-04   6.22757691281499E+00   1.31372284433929E-07   1.04059357640059E-08
  2.07289E-01                9.14481664890127E-05   3.63258152025659E-05   4.18053199792211E-05   4.18245746070189E-05   3.38451159794468E-10   1.00000313914963E-16   1.34622873035924E-05   1.93269343678774E-04   6.70700700810549E-04   6.22759125135797E+00   1.31375696456605E-07   1.04062064397967E-08
  2.17289E-01                9.14498301869254E-05   3.63265536947624E-05   4.18055054672651E-05   4.18253611344327E-05   3.38430364182759E-10   1.00000313914963E-16   1.34626805672993E-05   1.93274158825052E-04   6.70700700810549E-04   6.22760558976037E+00   1.31379108493189E-07   1.04064771166616E-08
