# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.92249804200987E-05   3.53377094009456E-05   4.15574538058399E-05   4.07733624103032E-05   3.67603099158421E-10   1.00000313914961E-16   1.29366812052354E-05   1.86832376097080E-04   6.70700700810542E-04   6.20830264350544E+00   1.26820772051993E-07   1.00448308111845E-08
  2.00000E-02                8.92266291290358E-05   3.53384457709128E-05   4.15576376227417E-05   4.07741406123408E-05   3.67579668944064E-10   1.00000313914961E-16   1.29370703062543E-05   1.86837156901767E-04   6.70700700810542E-04   6.20831704046638E+00   1.26824096715903E-07   1.00450945298243E-08
  3.00000E-02                8.92282778378581E-05   3.53391821389274E-05   4.15578214396307E-05   4.07749188143150E-05   3.67556241029124E-10   1.00000313914961E-16   1.29374594072413E-05   1.86841937702325E-04   6.70700700810542E-04   6.20833143727399E+00   1.26827421392064E-07   1.00453582494048E-08
  4.00000E-02                8.92299265465656E-05   3.53399185049892E-05   4.15580052565068E-05   4.07756970162254E-05   3.67532815405648E-10   1.00000313914961E-16   1.29378485081966E-05   1.86846718498754E-04   6.70700700810543E-04   6.20834583393093E+00   1.26830746080477E-07   1.00456219699260E-08
  5.00000E-02                8.92315752551582E-05   3.53406548690980E-05   4.15581890733702E-05   4.07764752180723E-05   3.67509392073326E-10   1.00000313914961E-16   1.29382376091201E-05   1.86851499291052E-04   6.70700700810542E-04   6.20836023043723E+00   1.26834070781143E-07   1.00458856913880E-08
  5.00010E-02                8.92315754197539E-05   3.53406549426115E-05   4.15581890917213E-05   4.07764752957625E-05   3.67509397797623E-10   1.00000313914961E-16   1.29382376479652E-05   1.86851499768342E-04   6.70700700810555E-04   6.20836015728324E+00   1.26834071113112E-07   1.00458857177206E-08
  5.00030E-02                8.92315757489452E-05   3.53406550896385E-05   4.15581891284233E-05   4.07764754511431E-05   3.67509408090151E-10   1.00000313914961E-16   1.29382377256555E-05   1.86851500722919E-04   6.70700700810542E-04   6.20836016016256E+00   1.26834071777044E-07   1.00458857703850E-08
  5.00070E-02                8.92315764073279E-05   3.53406553836924E-05   4.15581892018273E-05   4.07764757619043E-05   3.67509424668472E-10   1.00000313914961E-16   1.29382378810361E-05   1.86851502632070E-04   6.70700700810544E-04   6.20836016592650E+00   1.26834073104879E-07   1.00458858757118E-08
  5.00150E-02                8.92315777240932E-05   3.53406559718004E-05   4.15581893486353E-05   4.07764763834267E-05   3.67509445576260E-10   1.00000313914961E-16   1.29382381917972E-05   1.86851506450360E-04   6.70700700810543E-04   6.20836017745434E+00   1.26834075760467E-07   1.00458860863585E-08
  5.00309E-02                8.92315803576238E-05   3.53406571480164E-05   4.15581896422514E-05   4.07764776264712E-05   3.67509457092681E-10   1.00000313914961E-16   1.29382388133196E-05   1.86851514086908E-04   6.70700700810543E-04   6.20836020050993E+00   1.26834081071439E-07   1.00458865076355E-08
  5.00629E-02                8.92315856246852E-05   3.53406595004484E-05   4.15581902294835E-05   4.07764801125606E-05   3.67509425877256E-10   1.00000313914961E-16   1.29382400563642E-05   1.86851529359952E-04   6.70700700810544E-04   6.20836024662092E+00   1.26834091693017E-07   1.00458873501595E-08
  5.01268E-02                8.92315961588078E-05   3.53406642053125E-05   4.15581914039478E-05   4.07764850847393E-05   3.67509300880373E-10   1.00000313914961E-16   1.29382425424537E-05   1.86851559905978E-04   6.70700700810547E-04   6.20836033884271E+00   1.26834112935753E-07   1.00458890351733E-08
  5.02546E-02                8.92316172270544E-05   3.53406736150408E-05   4.15581937528764E-05   4.07764950290973E-05   3.67509008729596E-10   1.00000313914961E-16   1.29382475146329E-05   1.86851620997989E-04   6.70700700810557E-04   6.20836052328611E+00   1.26834155420945E-07   1.00458924051781E-08
  5.05101E-02                8.92316593635512E-05   3.53406924344979E-05   4.15581984507336E-05   4.07765149178149E-05   3.67508408919994E-10   1.00000313914961E-16   1.29382574589928E-05   1.86851743182008E-04   6.70700700810599E-04   6.20836089217280E+00   1.26834240391243E-07   1.00458991451807E-08
  5.10213E-02                8.92317436365590E-05   3.53407300734145E-05   4.15582078464485E-05   4.07765546952573E-05   3.67507206314834E-10   1.00000313914961E-16   1.29382773477181E-05   1.86851987550093E-04   6.70700700810761E-04   6.20836162994587E+00   1.26834410331894E-07   1.00459126251901E-08
  5.20436E-02                8.92319121826334E-05   3.53408053512574E-05   4.15582266378796E-05   4.07766342501705E-05   3.67504800826527E-10   1.00000313914961E-16   1.29383171251915E-05   1.86852476286459E-04   6.70700700811417E-04   6.20836310549080E+00   1.26834750213493E-07   1.00459395852321E-08
  5.40882E-02                8.92322492750160E-05   3.53409559069816E-05   4.15582642207477E-05   4.07767933601106E-05   3.67499989904810E-10   1.00000313914961E-16   1.29383966802286E-05   1.86853453759977E-04   6.70700700814039E-04   6.20836605657587E+00   1.26835429977887E-07   1.00459935054097E-08
  5.81773E-02                8.92329234581694E-05   3.53412570173013E-05   4.15583393864393E-05   4.07771115792042E-05   3.67490368370300E-10   1.00000313914961E-16   1.29385557896860E-05   1.86855408699928E-04   6.70700700810544E-04   6.20837195872677E+00   1.26836789504174E-07   1.00461013455609E-08
  6.63557E-02                8.92342718256736E-05   3.53418592372735E-05   4.15584897178480E-05   4.07777480179697E-05   3.67471126448868E-10   1.00000313914961E-16   1.29388740090688E-05   1.86859318582178E-04   6.70700700810544E-04   6.20838376295171E+00   1.26839508568597E-07   1.00463170267829E-08
  7.63557E-02                8.92359205339635E-05   3.53425955962343E-05   4.15586735346777E-05   4.07785262196490E-05   3.67447669422805E-10   1.00000313914961E-16   1.29392631099084E-05   1.86864099363550E-04   6.70700700810543E-04   6.20839817265129E+00   1.26842833301293E-07   1.00465807507030E-08
  8.63557E-02                8.92375692421386E-05   3.53433319532416E-05   4.15588573514945E-05   4.07793044212647E-05   3.67424254313806E-10   1.00000313914961E-16   1.29396522107163E-05   1.86868880140831E-04   6.70700700810543E-04   6.20841256861046E+00   1.26846158046513E-07   1.00468444755861E-08
  9.63557E-02                8.92392179501988E-05   3.53440683082952E-05   4.15590411682985E-05   4.07800826228168E-05   3.67400841598375E-10   1.00000313914961E-16   1.29400413114923E-05   1.86873660913980E-04   6.70700700810544E-04   6.20842696441855E+00   1.26849482803992E-07   1.00471082014105E-08
  1.00000E-01                8.92398187964549E-05   3.53443366613005E-05   4.15591081575012E-05   4.07803662263840E-05   3.67392446727125E-10   1.00000313914961E-16   1.29401831132759E-05   1.86875403192748E-04   6.70700700810544E-04   6.20843216330243E+00   1.26850694463215E-07   1.00472043124269E-08
  1.07289E-01                8.92410204889060E-05   3.53448733662715E-05   4.15592421358999E-05   4.07809334334844E-05   3.67375306125242E-10   1.00000313914961E-16   1.29404667168261E-05   1.86878887747733E-04   6.70700700810543E-04   6.20844268301289E+00   1.26853117785812E-07   1.00473965347672E-08
  1.17289E-01                8.92426691967258E-05   3.53456097172349E-05   4.15594259526771E-05   4.07817116349034E-05   3.67351839236461E-10   1.00000313914961E-16   1.29408558175356E-05   1.86883668512173E-04   6.70700700810544E-04   6.20845709873167E+00   1.26856442568555E-07   1.00476602625298E-08
  1.27289E-01                8.92443179044308E-05   3.53463460662440E-05   4.15596097694415E-05   4.07824898362589E-05   3.67328433448484E-10   1.00000313914961E-16   1.29412449182133E-05   1.86888449272541E-04   6.70700700810545E-04   6.20847149407467E+00   1.26859767363956E-07   1.00479239912663E-08
  1.37289E-01                8.92459666120209E-05   3.53470824132988E-05   4.15597935861931E-05   4.07832680375506E-05   3.67305030103107E-10   1.00000313914961E-16   1.29416340188592E-05   1.86893230028776E-04   6.70700700810544E-04   6.20848588926640E+00   1.26863092171620E-07   1.00481877209444E-08
  1.47289E-01                8.92476153194961E-05   3.53478187583990E-05   4.15599774029319E-05   4.07840462387789E-05   3.67281629046564E-10   1.00000313914961E-16   1.29420231194733E-05   1.86898010780877E-04   6.70700700810544E-04   6.20850028430757E+00   1.26866416991547E-07   1.00484514515643E-08
  1.57289E-01                8.92492640268565E-05   3.53485551015446E-05   4.15601612196579E-05   4.07848244399435E-05   3.67258230278179E-10   1.00000313914961E-16   1.29424122200557E-05   1.86902791528845E-04   6.70700700810544E-04   6.20851467919819E+00   1.26869741823738E-07   1.00487151831260E-08
  1.67289E-01                8.92509127341019E-05   3.53492914427353E-05   4.15603450363710E-05   4.07856026410445E-05   3.67234833797673E-10   1.00000313914961E-16   1.29428013206062E-05   1.86907572272680E-04   6.70700700810543E-04   6.20852907393828E+00   1.26873066668194E-07   1.00489789156296E-08
  1.77289E-01                8.92525614412326E-05   3.53500277819710E-05   4.15605288530714E-05   4.07863808420819E-05   3.67211439604766E-10   1.00000313914961E-16   1.29431904211249E-05   1.86912353012380E-04   6.70700700810544E-04   6.20854346852785E+00   1.26876391524917E-07   1.00492426490752E-08
