# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20228950342311E-05   1.32051352207193E-05   3.62948262444601E-05   1.89133421045000E-05   1.15826708236032E-08   1.00000313914816E-16   2.00667105234486E-06   4.78743031496762E-05   6.70700700809557E-04   5.66980899546955E+00   4.76642149518152E-08   3.77438845347984E-09
  2.00000E-02                4.20242016512497E-05   1.32057771135400E-05   3.62949719210479E-05   1.89139323241906E-05   1.15804750711684E-08   1.00000313914816E-16   2.00696616219016E-06   4.78782060952473E-05   6.70700700809557E-04   5.66983082547490E+00   4.76658816122574E-08   3.77451901055470E-09
  3.00000E-02                4.20255082681665E-05   1.32064190062946E-05   3.62951175976243E-05   1.89145225438259E-05   1.15782798745189E-08   1.00000313914816E-16   2.00726127200779E-06   4.78821090410388E-05   6.70700700809557E-04   5.66985265471520E+00   4.76675482757966E-08   3.77464956834504E-09
  4.00000E-02                4.20268148849812E-05   1.32070608989830E-05   3.62952632741893E-05   1.89151127634058E-05   1.15760852315450E-08   1.00000313914816E-16   2.00755638179775E-06   4.78860119870483E-05   6.70700700809557E-04   5.66987448320187E+00   4.76692149424188E-08   3.77478012684954E-09
  5.00000E-02                4.20281215016940E-05   1.32077027916053E-05   3.62954089507430E-05   1.89157029829304E-05   1.15738911419955E-08   1.00000313914816E-16   2.00785149156004E-06   4.78899149332757E-05   6.70700700809557E-04   5.66989631093497E+00   4.76708816121225E-08   3.77491068606790E-09
  5.00010E-02                4.20281216321376E-05   1.32077028556874E-05   3.62954089652863E-05   1.89157030418538E-05   1.15738909585867E-08   1.00000313914816E-16   2.00785152102176E-06   4.78899153229545E-05   6.70700700809562E-04   5.66989623913680E+00   4.76708817787515E-08   3.77491069912160E-09
  5.00030E-02                4.20281218930248E-05   1.32077029838516E-05   3.62954089943730E-05   1.89157031597007E-05   1.15738905914252E-08   1.00000313914816E-16   2.00785157994519E-06   4.78899161023119E-05   6.70700700809557E-04   5.66989624349182E+00   4.76708821120074E-08   3.77491072522884E-09
  5.00070E-02                4.20281224147991E-05   1.32077032401801E-05   3.62954090525463E-05   1.89157033953944E-05   1.15738898557187E-08   1.00000313914816E-16   2.00785169779207E-06   4.78899176610253E-05   6.70700700809557E-04   5.66989625222461E+00   4.76708827785096E-08   3.77491077744254E-09
  5.00150E-02                4.20281234583477E-05   1.32077037528371E-05   3.62954091688931E-05   1.89157038667819E-05   1.15738883788634E-08   1.00000313914816E-16   2.00785193348581E-06   4.78899207784468E-05   6.70700700809557E-04   5.66989626969014E+00   4.76708841114776E-08   3.77491088186694E-09
  5.00309E-02                4.20281255454449E-05   1.32077047781510E-05   3.62954094015865E-05   1.89157048095569E-05   1.15738854041953E-08   1.00000313914816E-16   2.00785240487333E-06   4.78899270132689E-05   6.70700700809557E-04   5.66989630462094E+00   4.76708867772718E-08   3.77491109070425E-09
