# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09187209367518E-04   4.39462061570353E-05   4.37830710722313E-05   5.02700956477679E-05   2.02184958571364E-10   1.00000313914973E-16   1.76850478239659E-05   2.44104095882407E-04   6.70700700810607E-04   6.37443714219678E+00   1.70709159308766E-07   1.35285317382511E-08
  2.00000E-02                1.09188992326750E-04   4.39469450165759E-05   4.37832698568892E-05   5.02709486461097E-05   2.02175680355718E-10   1.00000313914973E-16   1.76854743231368E-05   2.44109151262783E-04   6.70700700810607E-04   6.37445143606109E+00   1.70713381042166E-07   1.35288670090493E-08
  3.00000E-02                1.09190775285862E-04   4.39476838706850E-05   4.37834686415337E-05   5.02718016443850E-05   2.02166402910476E-10   1.00000313914973E-16   1.76859008222744E-05   2.44114206632067E-04   6.70700700810607E-04   6.37446572985198E+00   1.70717602810868E-07   1.35292022826438E-08
  4.00000E-02                1.09192558244854E-04   4.39484227193622E-05   4.37836674261648E-05   5.02726546425937E-05   2.02157126233605E-10   1.00000313914973E-16   1.76863273213788E-05   2.44119261990259E-04   6.70700700810607E-04   6.37448002357131E+00   1.70721824614875E-07   1.35295375590351E-08
  5.00000E-02                1.09194341203726E-04   4.39491615626069E-05   4.37838662107826E-05   5.02735076407359E-05   2.02147850325026E-10   1.00000313914973E-16   1.76867538204498E-05   2.44124317337358E-04   6.70700700810608E-04   6.37449431721906E+00   1.70726046454190E-07   1.35298728382232E-08
  5.00010E-02                1.09194341381724E-04   4.39491616363679E-05   4.37838662306279E-05   5.02735077258933E-05   2.02147851562723E-10   1.00000313914973E-16   1.76867538630286E-05   2.44124317842051E-04   6.70700700810624E-04   6.37449424472511E+00   1.70726046875684E-07   1.35298728716963E-08
  5.00030E-02                1.09194341737720E-04   4.39491617838900E-05   4.37838662703184E-05   5.02735078962082E-05   2.02147853810505E-10   1.00000313914973E-16   1.76867539481860E-05   2.44124318851437E-04   6.70700700810608E-04   6.37449424758463E+00   1.70726047718670E-07   1.35298729386425E-08
  5.00070E-02                1.09194342449713E-04   4.39491620789340E-05   4.37838663496995E-05   5.02735082368379E-05   2.02147857486984E-10   1.00000313914973E-16   1.76867541185009E-05   2.44124320870208E-04   6.70700700810609E-04   6.37449425330731E+00   1.70726049404637E-07   1.35298730725344E-08
  5.00150E-02                1.09194343873700E-04   4.39491626690220E-05   4.37838665084618E-05   5.02735089180974E-05   2.02147862157252E-10   1.00000313914973E-16   1.76867544591306E-05   2.44124324907748E-04   6.70700700810610E-04   6.37449426475267E+00   1.70726052776552E-07   1.35298733403166E-08
  5.00309E-02                1.09194346721672E-04   4.39491638491980E-05   4.37838668259863E-05   5.02735102806163E-05   2.02147864061566E-10   1.00000313914973E-16   1.76867551403901E-05   2.44124332982819E-04   6.70700700810608E-04   6.37449428764336E+00   1.70726059520332E-07   1.35298738758771E-08
  5.00629E-02                1.09194352417617E-04   4.39491662095500E-05   4.37838674610353E-05   5.02735130056543E-05   2.02147852099457E-10   1.00000313914973E-16   1.76867565029091E-05   2.44124349132945E-04   6.70700700810610E-04   6.37449433342472E+00   1.70726073007787E-07   1.35298749469894E-08
  5.01268E-02                1.09194363809508E-04   4.39491709302538E-05   4.37838687311333E-05   5.02735184557303E-05   2.02147805419355E-10   1.00000313914973E-16   1.76867592279471E-05   2.44124381433176E-04   6.70700700810611E-04   6.37449442498739E+00   1.70726099982547E-07   1.35298770892017E-08
  5.02546E-02                1.09194386593289E-04   4.39491803716609E-05   4.37838712713293E-05   5.02735293558828E-05   2.02147692029049E-10   1.00000313914973E-16   1.76867646780235E-05   2.44124446033617E-04   6.70700700810623E-04   6.37449460811269E+00   1.70726153931939E-07   1.35298813736160E-08
  5.05101E-02                1.09194432160856E-04   4.39491992544731E-05   4.37838763517215E-05   5.02735511561893E-05   2.02147455343459E-10   1.00000313914973E-16   1.76867755781776E-05   2.44124575234497E-04   6.70700700810666E-04   6.37449497436322E+00   1.70726261830694E-07   1.35298899424421E-08
