# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05272028781005E-05   1.73403646574586E-05   3.72429836083580E-05   2.27784729196017E-05   4.12412275324820E-09   1.00000313914865E-16   3.93923645989184E-06   7.31990695191653E-05   6.70700700809895E-04   5.79839543691278E+00   5.93410096583583E-08   4.69576641686933E-09
  2.00000E-02                5.05285741856810E-05   1.73410274200866E-05   3.72431364973885E-05   2.27790983595040E-05   4.12354208800788E-09   1.00000313914865E-16   3.93954917984304E-06   7.32031456763700E-05   6.70700700809895E-04   5.79841430018073E+00   5.93429701565041E-08   4.69592151060715E-09
  3.00000E-02                5.05299454931570E-05   1.73416901825804E-05   3.72432893864073E-05   2.27797237993494E-05   4.12296153289996E-09   1.00000313914865E-16   3.93986189976573E-06   7.32072218332070E-05   6.70700700809895E-04   5.79843316291943E+00   5.93449306555881E-08   4.69607660443387E-09
  4.00000E-02                5.05313168005286E-05   1.73423529449399E-05   3.72434422754144E-05   2.27803492391378E-05   4.12238108742937E-09   1.00000313914865E-16   3.94017461965994E-06   7.32112979896758E-05   6.70700700809895E-04   5.79845202513700E+00   5.93468911556071E-08   4.69623169834921E-09
  5.00000E-02                5.05326881077956E-05   1.73430157071652E-05   3.72435951644098E-05   2.27809746788693E-05   4.12180075156299E-09   1.00000313914865E-16   3.94048733952564E-06   7.32153741457764E-05   6.70700700809895E-04   5.79847088683347E+00   5.93488516565607E-08   4.69638679235318E-09
  5.00010E-02                5.05326882446974E-05   1.73430157733308E-05   3.72435951796732E-05   2.27809747413088E-05   4.12180072250630E-09   1.00000313914865E-16   3.94048737074543E-06   7.32153745527405E-05   6.70700700809901E-04   5.79847081362260E+00   5.93488518524783E-08   4.69638680785255E-09
  5.00030E-02                5.05326885185010E-05   1.73430159056619E-05   3.72435952102000E-05   2.27809748661880E-05   4.12180066367741E-09   1.00000313914865E-16   3.94048743318501E-06   7.32153753666681E-05   6.70700700809895E-04   5.79847081738851E+00   5.93488522443087E-08   4.69638683885089E-09
  5.00070E-02                5.05326890661084E-05   1.73430161703243E-05   3.72435952712535E-05   2.27809751159463E-05   4.12180054321368E-09   1.00000313914865E-16   3.94048755806417E-06   7.32153769945206E-05   6.70700700809895E-04   5.79847082493647E+00   5.93488530279506E-08   4.69638690084606E-09
  5.00150E-02                5.05326901613230E-05   1.73430166996491E-05   3.72435953933605E-05   2.27809756154629E-05   4.12180029159162E-09   1.00000313914865E-16   3.94048780782247E-06   7.32153802502149E-05   6.70700700809895E-04   5.79847084003230E+00   5.93488545951622E-08   4.69638702483050E-09
  5.00309E-02                5.05326923517524E-05   1.73430177582987E-05   3.72435956375746E-05   2.27809766144961E-05   4.12179974946135E-09   1.00000313914865E-16   3.94048830733911E-06   7.32153867615646E-05   6.70700700809895E-04   5.79847087022360E+00   5.93488577293233E-08   4.69638727277804E-09
