# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.47289E-01                4.83812444989111E-05   1.63031848564101E-05   3.70037276598215E-05   2.17996811855884E-05   5.18400719996206E-09   1.00000313914857E-16   3.44984059288579E-06   6.68203989993719E-05   6.70700700809846E-04   5.76821505235982E+00   5.62733054959390E-08   4.45309760985634E-09
  1.57289E-01                4.83825994852344E-05   1.63038423898586E-05   3.70038787291718E-05   2.18002977235918E-05   5.18322770415876E-09   1.00000313914857E-16   3.45014886188746E-06   6.68244317371340E-05   6.70700700809846E-04   5.76823453249302E+00   5.62751925085330E-08   4.45324675791891E-09
  1.67289E-01                4.83839544714537E-05   1.63044999231952E-05   3.70040297985105E-05   2.18009142615385E-05   5.18244836506975E-09   1.00000313914857E-16   3.45045713086084E-06   6.68284644746210E-05   6.70700700809846E-04   5.76825401205738E+00   5.62770795222009E-08   4.45339590611998E-09
  1.77289E-01                4.83853094575692E-05   1.63051574564199E-05   3.70041808678376E-05   2.18015307994287E-05   5.18166918265560E-09   1.00000313914857E-16   3.45076539980593E-06   6.68324972118329E-05   6.70700700809847E-04   5.76827349105294E+00   5.62789665369427E-08   4.45354505445952E-09
  1.87289E-01                4.83866644435809E-05   1.63058149895326E-05   3.70043319371530E-05   2.18021473372623E-05   5.18089015687709E-09   1.00000313914857E-16   3.45107366872273E-06   6.68365299487696E-05   6.70700700809846E-04   5.76829296947975E+00   5.62808535527580E-08   4.45369420293749E-09
  1.97289E-01                4.83880194294887E-05   1.63064725225333E-05   3.70044830064570E-05   2.18027638750393E-05   5.18011128769526E-09   1.00000313914857E-16   3.45138193761125E-06   6.68405626854310E-05   6.70700700809846E-04   5.76831244733784E+00   5.62827405696468E-08   4.45384335155386E-09
  2.07289E-01                4.83893744152927E-05   1.63071300554221E-05   3.70046340757494E-05   2.18033804127598E-05   5.17933257507081E-09   1.00000313914857E-16   3.45169020647147E-06   6.68445954218171E-05   6.70700700809846E-04   5.76833192462726E+00   5.62846275876090E-08   4.45399250030861E-09
  2.17289E-01                4.83907294009927E-05   1.63077875881989E-05   3.70047851450302E-05   2.18039969504236E-05   5.17855401896470E-09   1.00000313914857E-16   3.45199847530340E-06   6.68486281579279E-05   6.70700700809846E-04   5.76835140134804E+00   5.62865146066442E-08   4.45414164920169E-09
  2.27289E-01                4.83920843865889E-05   1.63084451208637E-05   3.70049362142993E-05   2.18046134880309E-05   5.17777561933787E-09   1.00000313914857E-16   3.45230674410704E-06   6.68526608937631E-05   6.70700700809847E-04   5.76837087750023E+00   5.62884016267524E-08   4.45429079823309E-09
  2.37289E-01                4.83934393720813E-05   1.63091026534165E-05   3.70050872835569E-05   2.18052300255816E-05   5.17699737615120E-09   1.00000313914857E-16   3.45261501288240E-06   6.68566936293229E-05   6.70700700809847E-04   5.76839035308387E+00   5.62902886479334E-08   4.45443994740275E-09
  2.47289E-01                4.83947943574697E-05   1.63097601858573E-05   3.70052383528030E-05   2.18058465630758E-05   5.17621928936556E-09   1.00000313914857E-16   3.45292328162946E-06   6.68607263646072E-05   6.70700700809847E-04   5.76840982809899E+00   5.62921756701870E-08   4.45458909671066E-09
  2.57289E-01                4.83961493427543E-05   1.63104177181860E-05   3.70053894220375E-05   2.18064631005133E-05   5.17544135894195E-09   1.00000313914857E-16   3.45323155034823E-06   6.68647590996157E-05   6.70700700809846E-04   5.76842930254565E+00   5.62940626935131E-08   4.45473824615679E-09
  2.67289E-01                4.83975043279350E-05   1.63110752504027E-05   3.70055404912604E-05   2.18070796378943E-05   5.17466358484136E-09   1.00000313914857E-16   3.45353981903871E-06   6.68687918343486E-05   6.70700700809846E-04   5.76844877642388E+00   5.62959497179115E-08   4.45488739574109E-09
  2.77289E-01                4.83988593130119E-05   1.63117327825074E-05   3.70056915604717E-05   2.18076961752187E-05   5.17388596702464E-09   1.00000313914857E-16   3.45384808770091E-06   6.68728245688058E-05   6.70700700809846E-04   5.76846824973372E+00   5.62978367433820E-08   4.45503654546354E-09
  2.87289E-01                4.84002142979850E-05   1.63123903145000E-05   3.70058426296714E-05   2.18083127124865E-05   5.17310850545286E-09   1.00000313914857E-16   3.45415635633481E-06   6.68768573029872E-05   6.70700700809847E-04   5.76848772247522E+00   5.62997237699244E-08   4.45518569532411E-09
  2.97289E-01                4.84015692828541E-05   1.63130478463805E-05   3.70059936988596E-05   2.18089292496977E-05   5.17233120008689E-09   1.00000313914857E-16   3.45446462494042E-06   6.68808900368926E-05   6.70700700809847E-04   5.76850719464841E+00   5.63016107975388E-08   4.45533484532277E-09
  3.07289E-01                4.84029242676194E-05   1.63137053781489E-05   3.70061447680361E-05   2.18095457868523E-05   5.17155405088782E-09   1.00000313914857E-16   3.45477289351774E-06   6.68849227705221E-05   6.70700700809847E-04   5.76852666625334E+00   5.63034978262246E-08   4.45548399545946E-09
  3.17289E-01                4.84042792522808E-05   1.63143629098052E-05   3.70062958372011E-05   2.18101623239504E-05   5.17077705781663E-09   1.00000313914857E-16   3.45508116206678E-06   6.68889555038755E-05   6.70700700809847E-04   5.76854613729005E+00   5.63053848559820E-08   4.45563314573420E-09
  3.27289E-01                4.84056342368384E-05   1.63150204413494E-05   3.70064469063545E-05   2.18107788609919E-05   5.17000022083434E-09   1.00000313914857E-16   3.45538943058753E-06   6.68929882369530E-05   6.70700700809847E-04   5.76856560775857E+00   5.63072718868106E-08   4.45578229614691E-09
  3.37289E-01                4.84069892212920E-05   1.63156779727815E-05   3.70065979754963E-05   2.18113953979768E-05   5.16922353990194E-09   1.00000313914857E-16   3.45569769907998E-06   6.68970209697542E-05   6.70700700809847E-04   5.76858507765896E+00   5.63091589187104E-08   4.45593144669757E-09
  3.47289E-01                4.84083442056419E-05   1.63163355041014E-05   3.70067490446265E-05   2.18120119349051E-05   5.16844701498052E-09   1.00000313914857E-16   3.45600596754414E-06   6.69010537022793E-05   6.70700700809848E-04   5.76860454699124E+00   5.63110459516811E-08   4.45608059738617E-09
  3.57289E-01                4.84096991898879E-05   1.63169930353092E-05   3.70069001137452E-05   2.18126284717768E-05   5.16767064603112E-09   1.00000313914857E-16   3.45631423598002E-06   6.69050864345280E-05   6.70700700809848E-04   5.76862401575547E+00   5.63129329857228E-08   4.45622974821265E-09
  3.67289E-01                4.84110541740299E-05   1.63176505664048E-05   3.70070511828522E-05   2.18132450085920E-05   5.16689443301483E-09   1.00000313914857E-16   3.45662250438760E-06   6.69091191665004E-05   6.70700700809848E-04   5.76864348395168E+00   5.63148200208349E-08   4.45637889917699E-09
  3.77289E-01                4.84124091580681E-05   1.63183080973882E-05   3.70072022519477E-05   2.18138615453506E-05   5.16611837589267E-09   1.00000313914857E-16   3.45693077276690E-06   6.69131518981965E-05   6.70700700809847E-04   5.76866295157991E+00   5.63167070570177E-08   4.45652805027916E-09
  3.87289E-01                4.84137641420025E-05   1.63189656282594E-05   3.70073533210316E-05   2.18144780820526E-05   5.16534247462573E-09   1.00000313914857E-16   3.45723904111790E-06   6.69171846296161E-05   6.70700700809848E-04   5.76868241864021E+00   5.63185940942707E-08   4.45667720151914E-09
  3.97289E-01                4.84151191258330E-05   1.63196231590185E-05   3.70075043901040E-05   2.18150946186981E-05   5.16456672917512E-09   1.00000313914857E-16   3.45754730944061E-06   6.69212173607592E-05   6.70700700809848E-04   5.76870188513262E+00   5.63204811325939E-08   4.45682635289688E-09
  4.07289E-01                4.84164741095596E-05   1.63202806896653E-05   3.70076554591648E-05   2.18157111552869E-05   5.16379113950196E-09   1.00000313914857E-16   3.45785557773504E-06   6.69252500916257E-05   6.70700700809848E-04   5.76872135105717E+00   5.63223681719869E-08   4.45697550441235E-09
  4.17289E-01                4.84178290931824E-05   1.63209382201999E-05   3.70078065282140E-05   2.18163276918192E-05   5.16301570556744E-09   1.00000313914857E-16   3.45816384600117E-06   6.69292828222156E-05   6.70700700809848E-04   5.76874081641391E+00   5.63242552124498E-08   4.45712465606551E-09
  4.27289E-01                4.84191840767013E-05   1.63215957506223E-05   3.70079575972516E-05   2.18169442282949E-05   5.16224042733259E-09   1.00000313914857E-16   3.45847211423901E-06   6.69333155525287E-05   6.70700700809848E-04   5.76876028120288E+00   5.63261422539822E-08   4.45727380785635E-09
  4.37289E-01                4.84205390601164E-05   1.63222532809324E-05   3.70081086662776E-05   2.18175607647140E-05   5.16146530475861E-09   1.00000313914857E-16   3.45878038244856E-06   6.69373482825649E-05   6.70700700809848E-04   5.76877974542412E+00   5.63280292965841E-08   4.45742295978483E-09
  4.47289E-01                4.84218940434274E-05   1.63229108111302E-05   3.70082597352920E-05   2.18181773010765E-05   5.16069033780667E-09   1.00000313914857E-16   3.45908865062980E-06   6.69413810123243E-05   6.70700700809848E-04   5.76879920907767E+00   5.63299163402553E-08   4.45757211185091E-09
  4.57289E-01                4.84232490266346E-05   1.63235683412157E-05   3.70084108042948E-05   2.18187938373823E-05   5.15991552643786E-09   1.00000313914857E-16   3.45939691878275E-06   6.69454137418066E-05   6.70700700809848E-04   5.76881867216357E+00   5.63318033849957E-08   4.45772126405456E-09
  4.67289E-01                4.84246040097378E-05   1.63242258711889E-05   3.70085618732861E-05   2.18194103736316E-05   5.15914087061358E-09   1.00000313914857E-16   3.45970518690737E-06   6.69494464710115E-05   6.70700700809848E-04   5.76883813468186E+00   5.63336904308046E-08   4.45787041639572E-09
  4.77289E-01                4.84259589927369E-05   1.63248834010497E-05   3.70087129422657E-05   2.18200269098241E-05   5.15836637029497E-09   1.00000313914857E-16   3.46001345500365E-06   6.69534791999386E-05   6.70700700809848E-04   5.76885759663259E+00   5.63355774776821E-08   4.45801956887437E-09
  4.87289E-01                4.84273139756318E-05   1.63255409307980E-05   3.70088640112337E-05   2.18206434459599E-05   5.15759202544330E-09   1.00000313914857E-16   3.46032172307156E-06   6.69575119285876E-05   6.70700700809848E-04   5.76887705801578E+00   5.63374645256279E-08   4.45816872149047E-09
  4.97289E-01                4.84286689584221E-05   1.63261984604336E-05   3.70090150801901E-05   2.18212599820389E-05   5.15681783601995E-09   1.00000313914857E-16   3.46062999111103E-06   6.69615446569576E-05   6.70700700809848E-04   5.76889651883149E+00   5.63393515746412E-08   4.45831787424394E-09
  5.07289E-01                4.84300239411075E-05   1.63268559899564E-05   3.70091661491347E-05   2.18218765180608E-05   5.15604380198643E-09   1.00000313914857E-16   3.46093825912197E-06   6.69655773850471E-05   6.70700700809848E-04   5.76891597907973E+00   5.63412386247213E-08   4.45846702713471E-09
  5.17289E-01                4.84313789236873E-05   1.63275135193660E-05   3.70093172180677E-05   2.18224930540253E-05   5.15526992330436E-09   1.00000313914857E-16   3.46124652710420E-06   6.69696101128539E-05   6.70700700809848E-04   5.76893543876055E+00   5.63431256758671E-08   4.45861618016266E-09
  5.27289E-01                4.84327339061604E-05   1.63281710486618E-05   3.70094682869887E-05   2.18231095899319E-05   5.15449619993564E-09   1.00000313914857E-16   3.46155479505750E-06   6.69736428403750E-05   6.70700700809848E-04   5.76895489787396E+00   5.63450127280769E-08   4.45876533332766E-09
  5.37289E-01                4.84340888885250E-05   1.63288285778430E-05   3.70096193558976E-05   2.18237261257798E-05   5.15372263184238E-09   1.00000313914857E-16   3.46186306298148E-06   6.69776755676052E-05   6.70700700809848E-04   5.76897435641999E+00   5.63468997813481E-08   4.45891448662946E-09
  5.47289E-01                4.84354438707787E-05   1.63294861069085E-05   3.70097704247941E-05   2.18243426615680E-05   5.15294921898739E-09   1.00000313914857E-16   3.46217133087554E-06   6.69817082945368E-05   6.70700700809848E-04   5.76899381439864E+00   5.63487868356770E-08   4.45906364006778E-09
  5.57289E-01                4.84367988529176E-05   1.63301436358562E-05   3.70099214936778E-05   2.18249591972945E-05   5.15217596133420E-09   1.00000313914857E-16   3.46247959873883E-06   6.69857410211584E-05   6.70700700809848E-04   5.76901327180990E+00   5.63506738910579E-08   4.45921279364213E-09
  5.67289E-01                4.84381538349359E-05   1.63308011646835E-05   3.70100725625481E-05   2.18255757329569E-05   5.15140285884736E-09   1.00000313914857E-16   3.46278786657002E-06   6.69897737474527E-05   6.70700700809848E-04   5.76903272865372E+00   5.63525609474827E-08   4.45936194735186E-09
  5.77289E-01                4.84395088168255E-05   1.63314586933862E-05   3.70102236314041E-05   2.18261922685513E-05   5.15062991149283E-09   1.00000313914857E-16   3.46309613436724E-06   6.69938064733952E-05   6.70700700809848E-04   5.76905218493002E+00   5.63544480049396E-08   4.45951110119599E-09
  5.87289E-01                4.84408637985740E-05   1.63321162219586E-05   3.70103747002442E-05   2.18268088040723E-05   5.14985711923899E-09   1.00000313914857E-16   3.46340440212770E-06   6.69978391989493E-05   6.70700700809848E-04   5.76907164063868E+00   5.63563350634109E-08   4.45966025517315E-09
  5.97289E-01                4.84422187801642E-05   1.63327737503921E-05   3.70105257690668E-05   2.18274253395118E-05   5.14908448205703E-09   1.00000313914857E-16   3.46371266984748E-06   6.70018719240637E-05   6.70700700809848E-04   5.76909109577948E+00   5.63582221228725E-08   4.45980940928138E-09
  6.07289E-01                4.84435737615716E-05   1.63334312786749E-05   3.70106768378690E-05   2.18280418748588E-05   5.14831199992216E-09   1.00000313914857E-16   3.46402093752099E-06   6.70059046486657E-05   6.70700700809847E-04   5.76911055035211E+00   5.63601091832896E-08   4.45995856351791E-09
  6.17289E-01                4.84449287427619E-05   1.63340888067904E-05   3.70108279066470E-05   2.18286584100977E-05   5.14753967281534E-09   1.00000313914857E-16   3.46432920514043E-06   6.70099373726529E-05   6.70700700809848E-04   5.76913000435613E+00   5.63619962446138E-08   4.46010771787891E-09
  6.27289E-01                4.84462837236877E-05   1.63347463347157E-05   3.70109789753954E-05   2.18292749452068E-05   5.14676750072505E-09   1.00000313914857E-16   3.46463747269498E-06   6.70139700958842E-05   6.70700700809848E-04   5.76914945779088E+00   5.63638833067777E-08   4.46025687235903E-09
  6.37289E-01                4.84476387042839E-05   1.63354038624190E-05   3.70111300441072E-05   2.18298914801565E-05   5.14599548364978E-09   1.00000313914857E-16   3.46494574016982E-06   6.70180028181658E-05   6.70700700809848E-04   5.76916891065548E+00   5.63657703696898E-08   4.46040602695101E-09
  6.47289E-01                4.84489936844619E-05   1.63360613898577E-05   3.70112811127723E-05   2.18305080149065E-05   5.14522362160125E-09   1.00000313914857E-16   3.46525400754479E-06   6.70220355392347E-05   6.70700700809848E-04   5.76918836294870E+00   5.63676574332250E-08   4.46055518164495E-09
  6.57289E-01                4.84503486641028E-05   1.63367189169739E-05   3.70114321813775E-05   2.18311245494025E-05   5.14445191460876E-09   1.00000313914857E-16   3.46556227479279E-06   6.70260682587366E-05   6.70700700809847E-04   5.76920781466886E+00   5.63695444972153E-08   4.46070433642755E-09
  6.67289E-01                4.84517036430476E-05   1.63373764436908E-05   3.70115832499051E-05   2.18317410835722E-05   5.14368036272411E-09   1.00000313914857E-16   3.46587054187764E-06   6.70301009761990E-05   6.70700700809848E-04   5.76922726581372E+00   5.63714315614369E-08   4.46085349128111E-09
  6.77289E-01                4.84530586210863E-05   1.63380339699065E-05   3.70117343183317E-05   2.18323576173198E-05   5.14290896602853E-09   1.00000313914857E-16   3.46617880875145E-06   6.70341336909965E-05   6.70700700809847E-04   5.76924671638031E+00   5.63733186255936E-08   4.46100264618213E-09
  6.87289E-01                4.84544135979430E-05   1.63386914954874E-05   3.70118853866265E-05   2.18329741505198E-05   5.14213772464035E-09   1.00000313914857E-16   3.46648707535143E-06   6.70381664023089E-05   6.70700700809848E-04   5.76926616636471E+00   5.63752056892960E-08   4.46115180109984E-09
  6.97289E-01                4.84557685732587E-05   1.63393490202596E-05   3.70120364547495E-05   2.18335906830085E-05   5.14136663872526E-09   1.00000313914857E-16   3.46679534159578E-06   6.70421991090682E-05   6.70700700809848E-04   5.76928561576178E+00   5.63770927520381E-08   4.46130095599424E-09
  7.07289E-01                4.84571235465693E-05   1.63400065439984E-05   3.70121875226490E-05   2.18342072145746E-05   5.14059570850876E-09   1.00000313914857E-16   3.46710360737884E-06   6.70462318098942E-05   6.70700700809848E-04   5.76930506456493E+00   5.63789798131658E-08   4.46145011081357E-09
  7.17289E-01                4.84584785172800E-05   1.63406640664155E-05   3.70123385902586E-05   2.18348237449471E-05   5.13982493429068E-09   1.00000313914857E-16   3.46741187256509E-06   6.70502645030168E-05   6.70700700809849E-04   5.76932451276562E+00   5.63808668718401E-08   4.46159926549149E-09
  7.27289E-01                4.84598334846327E-05   1.63413215871438E-05   3.70124896574938E-05   2.18354402737807E-05   5.13905431646331E-09   1.00000313914857E-16   3.46772013698189E-06   6.70542971861818E-05   6.70700700809849E-04   5.76934396035303E+00   5.63827539269926E-08   4.46174841994351E-09
  7.37289E-01                4.84611884476691E-05   1.63419791057190E-05   3.70126407242478E-05   2.18360568006388E-05   5.13828385553295E-09   1.00000313914857E-16   3.46802840041093E-06   6.70583298565380E-05   6.70700700809849E-04   5.76936340731343E+00   5.63846409772722E-08   4.46189757406276E-09
  7.47289E-01                4.84625434051844E-05   1.63426366215576E-05   3.70127917903861E-05   2.18366733249726E-05   5.13751355214544E-09   1.00000313914857E-16   3.46833666257786E-06   6.70623625105025E-05   6.70700700809848E-04   5.76938285362955E+00   5.63865280209806E-08   4.46204672771496E-09
  7.57289E-01                4.84638983556748E-05   1.63432941339311E-05   3.70129428557413E-05   2.18372898460972E-05   5.13674340711647E-09   1.00000313914857E-16   3.46864492314014E-06   6.70663951436019E-05   6.70700700809848E-04   5.76940229927984E+00   5.63884150559977E-08   4.46219588073248E-09
  7.67289E-01                4.84652532972742E-05   1.63439516419358E-05   3.70130939201053E-05   2.18379063631624E-05   5.13597342146723E-09   1.00000313914857E-16   3.46895318167276E-06   6.70704277502858E-05   6.70700700809848E-04   5.76942174423754E+00   5.63903020796928E-08   4.46234503290729E-09
  7.77289E-01                4.84666082276810E-05   1.63446091444567E-05   3.70132449832213E-05   2.18385228751198E-05   5.13520359646563E-09   1.00000313914857E-16   3.46926143765146E-06   6.70744603237078E-05   6.70700700809848E-04   5.76944118846965E+00   5.63921890888213E-08   4.46249418398282E-09
  7.87289E-01                4.84679631440727E-05   1.63452666401267E-05   3.70133960447748E-05   2.18391393806837E-05   5.13443393367496E-09   1.00000313914857E-16   3.46956969043340E-06   6.70784928554727E-05   6.70700700809849E-04   5.76946063193568E+00   5.63940760794039E-08   4.46264333364444E-09
  7.97289E-01                4.84693180430074E-05   1.63459241272787E-05   3.70135471043820E-05   2.18397558782861E-05   5.13366443500933E-09   1.00000313914857E-16   3.46987793923463E-06   6.70825253353428E-05   6.70700700809848E-04   5.76948007458625E+00   5.63959630465883E-08   4.46279248150849E-09
  8.07289E-01                4.84706729203109E-05   1.63465816038907E-05   3.70136981615775E-05   2.18403723660256E-05   5.13289510279752E-09   1.00000313914857E-16   3.47018618310437E-06   6.70865577509021E-05   6.70700700809848E-04   5.76949951636148E+00   5.63978499844896E-08   4.46294162710963E-09
  8.17289E-01                4.84720277709472E-05   1.63472390675236E-05   3.70138492157998E-05   2.18409888416081E-05   5.13212593985621E-09   1.00000313914857E-16   3.47049442089563E-06   6.70905900871714E-05   6.70700700809849E-04   5.76951895718910E+00   5.63997368860077E-08   4.46309076988650E-09
  8.27289E-01                4.84733825888717E-05   1.63478965152496E-05   3.70140002663751E-05   2.18416053022802E-05   5.13135694957283E-09   1.00000313914857E-16   3.47080265123166E-06   6.70946223261717E-05   6.70700700809848E-04   5.76953839698239E+00   5.64016237426209E-08   4.46323990916528E-09
  8.37289E-01                4.84747373668656E-05   1.63485539435721E-05   3.70141513124984E-05   2.18422217447532E-05   5.13058813599934E-09   1.00000313914857E-16   3.47111087246819E-06   6.70986544464306E-05   6.70700700809848E-04   5.76955783563777E+00   5.64035105441510E-08   4.46338904414121E-09
