# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.05906297774134E-05   2.21503030394739E-05   3.83649693708407E-05   2.73976903395262E-05   1.70958394314593E-09   1.00000313914910E-16   6.24884516985040E-06   1.03006824282154E-04   6.70700700810182E-04   5.92504178090409E+00   7.47260226046839E-08   5.91428322113286E-09
  2.00000E-02                6.05920757340591E-05   2.21509891390512E-05   3.83651305826014E-05   2.73983566246981E-05   1.70939816418677E-09   1.00000313914910E-16   6.24917831243632E-06   1.03011097354938E-04   6.70700700810183E-04   5.92505852656823E+00   7.47283226958923E-08   5.91446543851093E-09
  3.00000E-02                6.05935216905977E-05   2.21516752383242E-05   3.83652917943502E-05   2.73990229098110E-05   1.70921241299594E-09   1.00000313914910E-16   6.24951145499282E-06   1.03015370426925E-04   6.70700700810182E-04   5.92507527186633E+00   7.47306227886351E-08   5.91464765597487E-09
  4.00000E-02                6.05949676470289E-05   2.21523613372928E-05   3.83654530060871E-05   2.73996891948652E-05   1.70902668944730E-09   1.00000313914910E-16   6.24984459751991E-06   1.03019643498117E-04   6.70700700810181E-04   5.92509201680411E+00   7.47329228829112E-08   5.91482987352461E-09
  5.00000E-02                6.05964136033527E-05   2.21530474359570E-05   3.83656142178120E-05   2.74003554798606E-05   1.70884099353477E-09   1.00000313914910E-16   6.25017774001759E-06   1.03023916568513E-04   6.70700700810181E-04   5.92510876138160E+00   7.47352229787210E-08   5.91501209116019E-09
  5.00010E-02                6.05964137477070E-05   2.21530475044524E-05   3.83656142339062E-05   2.74003555463778E-05   1.70884099692733E-09   1.00000313914910E-16   6.25017777327623E-06   1.03023916995129E-04   6.70700700810189E-04   5.92510868777243E+00   7.47352232084945E-08   5.91501210936359E-09
  5.00030E-02                6.05964140364155E-05   2.21530476414430E-05   3.83656142660948E-05   2.74003556794124E-05   1.70884100255768E-09   1.00000313914910E-16   6.25017783979352E-06   1.03023917848359E-04   6.70700700810181E-04   5.92510869111783E+00   7.47352236680338E-08   5.91501214576975E-09
  5.00070E-02                6.05964146138327E-05   2.21530479154244E-05   3.83656143304718E-05   2.74003559454815E-05   1.70884100942870E-09   1.00000313914910E-16   6.25017797282809E-06   1.03023919554816E-04   6.70700700810181E-04   5.92510869781998E+00   7.47352245870829E-08   5.91501221857964E-09
  5.00150E-02                6.05964157686669E-05   2.21530484633872E-05   3.83656144592259E-05   2.74003564776198E-05   1.70884100731966E-09   1.00000313914910E-16   6.25017823889724E-06   1.03023922967713E-04   6.70700700810182E-04   5.92510871122417E+00   7.47352264250742E-08   5.91501236419073E-09
  5.00309E-02                6.05964180783354E-05   2.21530495593127E-05   3.83656147167341E-05   2.74003575418964E-05   1.70884095095505E-09   1.00000313914910E-16   6.25017877103553E-06   1.03023929793454E-04   6.70700700810181E-04   5.92510873803220E+00   7.47352301007045E-08   5.91501265538425E-09
